date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-09-23 23:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-09-24 00:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-09-24 01:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-09-24 02:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-09-24 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-09-24 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-09-24 05:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-09-24 06:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-09-24 07:00:00+01:00,0.42,278.39,0,0,43.84,9423.22,0,0,0,0,44.26,1234.16,9701.61
2009-09-24 08:00:00+01:00,1.15,278.39,0,0,163.66,9423.22,0,0,0,0,164.81,2649.56,9701.61
2009-09-24 09:00:00+01:00,1.76,278.39,0,0,285.71,9423.22,0,0,0,0,287.47,4026.09,9701.61
2009-09-24 10:00:00+01:00,2.46,278.39,0,0,372.92,9423.22,0,0,0,0,375.38,5051.96,9701.61
2009-09-24 11:00:00+01:00,2.99,278.39,0,0,419.57,9423.22,0,0,0,0,422.57,5643.07,9701.61
2009-09-24 12:00:00+01:00,3.22,278.39,0,0,435.03,9423.22,0,0,0,0,438.25,5815.62,9701.61
2009-09-24 13:00:00+01:00,3.14,278.39,0,0,414.21,9423.22,0,0,0,0,417.35,5512.58,9701.61
2009-09-24 14:00:00+01:00,2.88,278.39,0,0,348.09,9423.22,0,0,0,0,350.98,4686.33,9701.61
2009-09-24 15:00:00+01:00,2.36,278.39,0,0,252.59,9423.22,0,0,0,0,254.95,3511.32,9701.61
2009-09-24 16:00:00+01:00,1.52,278.39,0,0,145.22,9423.22,0,0,0,0,146.74,2162.45,9701.61
2009-09-24 17:00:00+01:00,0.45,278.39,0,0,36.10,9423.22,0,0,0,0,36.56,674.12,9701.61
2009-09-24 18:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-09-24 19:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-09-24 20:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-09-24 21:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-09-24 22:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-09-24 23:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-09-25 00:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-09-25 01:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-09-25 02:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-09-25 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-09-25 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-09-25 05:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-09-25 06:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-09-25 07:00:00+01:00,0.39,278.39,0,0,38.33,9423.22,0,0,0,0,38.72,1080.86,9701.61
2009-09-25 08:00:00+01:00,1.23,278.39,0,0,138.25,9423.22,0,0,0,0,139.48,2265.52,9701.61
2009-09-25 09:00:00+01:00,2.12,278.39,0,0,227.19,9423.22,0,0,0,0,229.30,3345.27,9701.61
2009-09-25 10:00:00+01:00,2.87,278.39,0,0,300.70,9423.22,0,0,0,0,303.57,4225.00,9701.61
2009-09-25 11:00:00+01:00,3.40,278.39,0,0,345.35,9423.22,0,0,0,0,348.76,4775.84,9701.61
2009-09-25 12:00:00+01:00,3.63,278.39,0,0,354.43,9423.22,0,0,0,0,358.06,4883.83,9701.61
2009-09-25 13:00:00+01:00,3.50,278.39,0,0,331.38,9423.22,0,0,0,0,334.88,4582.18,9701.61
2009-09-25 14:00:00+01:00,3.08,278.39,0,0,289.28,9423.22,0,0,0,0,292.36,4017.46,9701.61
2009-09-25 15:00:00+01:00,2.36,278.39,0,0,214.56,9423.22,0,0,0,0,216.92,3048.29,9701.61
2009-09-25 16:00:00+01:00,1.56,278.39,0,0,124.26,9423.22,0,0,0,0,125.82,1886.79,9701.61
2009-09-25 17:00:00+01:00,0.43,278.39,0,0,30.09,9423.22,0,0,0,0,30.51,566.69,9701.61
2009-09-25 18:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-09-25 19:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-09-25 20:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-09-25 21:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-09-25 22:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-09-25 23:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-09-26 00:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-09-26 01:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-09-26 02:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-09-26 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-09-26 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-09-26 05:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-09-26 06:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-09-26 07:00:00+01:00,0.38,278.39,0,0,38.02,9423.22,0,0,0,0,38.40,1097.80,9701.61
2009-09-26 08:00:00+01:00,1.26,278.39,0,0,147.55,9423.22,0,0,0,0,148.80,2382.72,9701.61
2009-09-26 09:00:00+01:00,2.15,278.39,0,0,247.41,9423.22,0,0,0,0,249.56,3558.49,9701.61
2009-09-26 10:00:00+01:00,2.91,278.39,0,0,325.62,9423.22,0,0,0,0,328.53,4483.64,9701.61
2009-09-26 11:00:00+01:00,3.47,278.39,0,0,368.04,9423.22,0,0,0,0,371.51,5017.34,9701.61
2009-09-26 12:00:00+01:00,3.70,278.39,0,0,381.95,9423.22,0,0,0,0,385.65,5182.32,9701.61
2009-09-26 13:00:00+01:00,3.56,278.39,0,0,364.53,9423.22,0,0,0,0,368.09,4935.64,9701.61
2009-09-26 14:00:00+01:00,3.16,278.39,0,0,309.35,9423.22,0,0,0,0,312.51,4236.15,9701.61
2009-09-26 15:00:00+01:00,2.44,278.39,0,0,232.77,9423.22,0,0,0,0,235.22,3250.62,9701.61
2009-09-26 16:00:00+01:00,1.53,278.39,0,0,131.40,9423.22,0,0,0,0,132.93,1974.52,9701.61
2009-09-26 17:00:00+01:00,0.44,278.39,0,0,30.80,9423.22,0,0,0,0,31.24,585.05,9701.61
2009-09-26 18:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-09-26 19:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-09-26 20:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-09-26 21:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-09-26 22:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-09-26 23:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-09-27 00:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-09-27 01:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-09-27 02:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-09-27 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-09-27 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-09-27 05:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-09-27 06:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-09-27 07:00:00+01:00,0.36,278.39,0,0,31.72,9423.22,0,0,0,0,32.08,908.35,9701.61
2009-09-27 08:00:00+01:00,1.37,278.39,0,0,170.65,9423.22,0,0,0,0,172.02,2745.81,9701.61
2009-09-27 09:00:00+01:00,2.01,278.39,0,0,183.16,9423.22,0,0,0,0,185.17,2819.48,9701.61
2009-09-27 10:00:00+01:00,2.58,278.39,0,0,232.36,9423.22,0,0,0,0,234.94,3414.74,9701.61
2009-09-27 11:00:00+01:00,3.36,278.39,0,0,483.19,9423.22,0,0,0,0,486.55,6311.58,9701.61
2009-09-27 12:00:00+01:00,3.48,278.39,0,0,444.04,9423.22,0,0,0,0,447.52,5834.53,9701.61
2009-09-27 13:00:00+01:00,3.22,278.39,0,0,277.36,9423.22,0,0,0,0,280.58,3975.27,9701.61
2009-09-27 14:00:00+01:00,2.95,278.39,0,0,227.59,9423.22,0,0,0,0,230.53,3387.95,9701.61
2009-09-27 15:00:00+01:00,2.40,278.39,0,0,190.93,9423.22,0,0,0,0,193.33,2806.37,9701.61
2009-09-27 16:00:00+01:00,0.64,278.39,0,0,56.93,9423.22,0,0,0,0,57.57,960.54,9701.61
2009-09-27 17:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-09-27 18:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-09-27 19:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-09-27 20:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-09-27 21:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-09-27 22:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-09-27 23:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-09-28 00:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-09-28 01:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-09-28 02:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-09-28 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-09-28 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-09-28 05:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-09-28 06:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-09-28 07:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-09-28 08:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-09-28 09:00:00+01:00,0.00,278.39,0,0,37.23,9423.22,0,0,0,0,37.23,597.25,9701.61
2009-09-28 10:00:00+01:00,0.00,278.39,0,0,48.12,9423.22,0,0,0,0,48.12,744.24,9701.61
2009-09-28 11:00:00+01:00,0.00,278.39,0,0,53.13,9423.22,0,0,0,0,53.13,808.57,9701.61
2009-09-28 12:00:00+01:00,0.57,278.39,0,0,56.49,9423.22,0,0,0,0,57.06,868.67,9701.61
2009-09-28 13:00:00+01:00,0.57,278.39,0,0,56.90,9423.22,0,0,0,0,57.48,878.00,9701.61
2009-09-28 14:00:00+01:00,0.00,278.39,0,0,44.39,9423.22,0,0,0,0,44.39,679.91,9701.61
2009-09-28 15:00:00+01:00,0.00,278.39,0,0,33.33,9423.22,0,0,0,0,33.33,523.71,9701.61
2009-09-28 16:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-09-28 17:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-09-28 18:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-09-28 19:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-09-28 20:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-09-28 21:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-09-28 22:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-09-28 23:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-09-29 00:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-09-29 01:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-09-29 02:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-09-29 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-09-29 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-09-29 05:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-09-29 06:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-09-29 07:00:00+01:00,0.00,278.39,0,0,20.34,9423.22,0,0,0,0,20.34,568.60,9701.61
2009-09-29 08:00:00+01:00,0.61,278.39,0,0,57.13,9423.22,0,0,0,0,57.74,1019.07,9701.61
2009-09-29 09:00:00+01:00,1.05,278.39,0,0,95.56,9423.22,0,0,0,0,96.62,1571.01,9701.61
2009-09-29 10:00:00+01:00,2.62,278.39,0,0,233.23,9423.22,0,0,0,0,235.85,3445.28,9701.61
2009-09-29 11:00:00+01:00,3.02,278.39,0,0,243.69,9423.22,0,0,0,0,246.70,3631.29,9701.61
2009-09-29 12:00:00+01:00,3.46,278.39,0,0,299.30,9423.22,0,0,0,0,302.76,4303.50,9701.61
2009-09-29 13:00:00+01:00,3.10,278.39,0,0,245.57,9423.22,0,0,0,0,248.67,3623.53,9701.61
2009-09-29 14:00:00+01:00,2.26,278.39,0,0,174.66,9423.22,0,0,0,0,176.92,2690.30,9701.61
2009-09-29 15:00:00+01:00,1.68,278.39,0,0,130.95,9423.22,0,0,0,0,132.63,2041.72,9701.61
2009-09-29 16:00:00+01:00,1.53,278.39,0,0,113.73,9423.22,0,0,0,0,115.26,1780.89,9701.61
2009-09-29 17:00:00+01:00,0.35,278.39,0,0,22.75,9423.22,0,0,0,0,23.10,452.40,9701.61
2009-09-29 18:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-09-29 19:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-09-29 20:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-09-29 21:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-09-29 22:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-09-29 23:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-09-30 00:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-09-30 01:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-09-30 02:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-09-30 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-09-30 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-09-30 05:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-09-30 06:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-09-30 07:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-09-30 08:00:00+01:00,0.00,278.39,0,0,32.81,9423.22,0,0,0,0,32.81,578.88,9701.61
2009-09-30 09:00:00+01:00,0.58,278.39,0,0,56.53,9423.22,0,0,0,0,57.11,934.59,9701.61
2009-09-30 10:00:00+01:00,0.72,278.39,0,0,69.95,9423.22,0,0,0,0,70.68,1112.29,9701.61
2009-09-30 11:00:00+01:00,0.85,278.39,0,0,81.19,9423.22,0,0,0,0,82.04,1271.36,9701.61
2009-09-30 12:00:00+01:00,0.92,278.39,0,0,87.01,9423.22,0,0,0,0,87.92,1355.55,9701.61
2009-09-30 13:00:00+01:00,0.98,278.39,0,0,91.63,9423.22,0,0,0,0,92.61,1430.86,9701.61
2009-09-30 14:00:00+01:00,0.83,278.39,0,0,78.23,9423.22,0,0,0,0,79.06,1233.99,9701.61
2009-09-30 15:00:00+01:00,0.00,278.39,0,0,48.56,9423.22,0,0,0,0,48.56,771.81,9701.61
2009-09-30 16:00:00+01:00,0.00,278.39,0,0,30.99,9423.22,0,0,0,0,30.99,514.55,9701.61
2009-09-30 17:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-09-30 18:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-09-30 19:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-09-30 20:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-09-30 21:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-09-30 22:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-09-30 23:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-01 00:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-01 01:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-01 02:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-01 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-01 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-01 05:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-01 06:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-01 07:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-01 08:00:00+01:00,0.00,278.39,0,0,29.55,9423.22,0,0,0,0,29.55,523.71,9701.61
2009-10-01 09:00:00+01:00,0.00,278.39,0,0,41.79,9423.22,0,0,0,0,41.79,679.91,9701.61
2009-10-01 10:00:00+01:00,0.56,278.39,0,0,55.19,9423.22,0,0,0,0,55.75,878.08,9701.61
2009-10-01 11:00:00+01:00,0.67,278.39,0,0,65.65,9423.22,0,0,0,0,66.32,1027.78,9701.61
2009-10-01 12:00:00+01:00,0.67,278.39,0,0,65.39,9423.22,0,0,0,0,66.06,1018.38,9701.61
2009-10-01 13:00:00+01:00,0.70,278.39,0,0,67.64,9423.22,0,0,0,0,68.34,1055.91,9701.61
2009-10-01 14:00:00+01:00,0.59,278.39,0,0,58.00,9423.22,0,0,0,0,58.59,915.52,9701.61
2009-10-01 15:00:00+01:00,0.00,278.39,0,0,43.77,9423.22,0,0,0,0,43.77,698.30,9701.61
2009-10-01 16:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-01 17:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-01 18:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-01 19:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-01 20:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-01 21:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-01 22:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-01 23:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-02 00:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-02 01:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-02 02:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-02 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-02 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-02 05:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-02 06:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-02 07:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-02 08:00:00+01:00,0.70,278.39,0,0,62.67,9423.22,0,0,0,0,63.37,1136.46,9701.61
2009-10-02 09:00:00+01:00,0.95,278.39,0,0,86.87,9423.22,0,0,0,0,87.82,1441.05,9701.61
2009-10-02 10:00:00+01:00,0.70,278.39,0,0,67.87,9423.22,0,0,0,0,68.57,1084.22,9701.61
2009-10-02 11:00:00+01:00,0.85,278.39,0,0,81.11,9423.22,0,0,0,0,81.96,1280.78,9701.61
2009-10-02 12:00:00+01:00,1.02,278.39,0,0,94.99,9423.22,0,0,0,0,96.01,1496.31,9701.61
2009-10-02 13:00:00+01:00,1.63,278.39,0,0,140.59,9423.22,0,0,0,0,142.22,2204.72,9701.61
2009-10-02 14:00:00+01:00,1.07,278.39,0,0,96.31,9423.22,0,0,0,0,97.39,1544.34,9701.61
2009-10-02 15:00:00+01:00,1.14,278.39,0,0,96.17,9423.22,0,0,0,0,97.31,1563.08,9701.61
2009-10-02 16:00:00+01:00,1.08,278.39,0,0,75.69,9423.22,0,0,0,0,76.77,1242.97,9701.61
2009-10-02 17:00:00+01:00,0.22,278.39,0,0,0.00,9423.22,0,0,0,0,0.22,10.19,9701.61
2009-10-02 18:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-02 19:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-02 20:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-02 21:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-02 22:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-02 23:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-03 00:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-03 01:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-03 02:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-03 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-03 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-03 05:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-03 06:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-03 07:00:00+01:00,0.31,278.39,0,0,19.81,9423.22,0,0,0,0,20.12,780.61,9701.61
2009-10-03 08:00:00+01:00,1.15,278.39,0,0,96.17,9423.22,0,0,0,0,97.32,1691.27,9701.61
2009-10-03 09:00:00+01:00,1.95,278.39,0,0,165.09,9423.22,0,0,0,0,167.04,2628.77,9701.61
2009-10-03 10:00:00+01:00,2.80,278.39,0,0,224.63,9423.22,0,0,0,0,227.43,3427.88,9701.61
2009-10-03 11:00:00+01:00,3.11,278.39,0,0,259.24,9423.22,0,0,0,0,262.35,3821.37,9701.61
2009-10-03 12:00:00+01:00,3.11,278.39,0,0,239.58,9423.22,0,0,0,0,242.68,3594.64,9701.61
2009-10-03 13:00:00+01:00,2.52,278.39,0,0,197.93,9423.22,0,0,0,0,200.45,3021.43,9701.61
2009-10-03 14:00:00+01:00,2.19,278.39,0,0,165.16,9423.22,0,0,0,0,167.35,2585.76,9701.61
2009-10-03 15:00:00+01:00,1.52,278.39,0,0,113.78,9423.22,0,0,0,0,115.30,1834.97,9701.61
