date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-11-06 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-06 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-06 05:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-06 06:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-06 07:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-06 08:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-06 09:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-06 10:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-06 11:00:00+01:00,0.00,278.39,0,0,77.74,9423.22,0,0,0,0,77.74,532.92,9701.61
2009-11-06 12:00:00+01:00,0.00,278.39,0,0,96.18,9423.22,0,0,0,0,96.18,661.55,9701.61
2009-11-06 13:00:00+01:00,8.23,278.39,0,0,568.60,9423.22,0,0,0,0,576.82,3264.56,9701.61
2009-11-06 14:00:00+01:00,6.40,278.39,0,0,465.78,9423.22,0,0,0,0,472.18,2520.78,9701.61
2009-11-06 15:00:00+01:00,6.41,278.39,0,0,297.62,9423.22,0,0,0,0,304.03,1725.28,9701.61
2009-11-06 16:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-06 17:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-06 18:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-06 19:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-06 20:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-06 21:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-06 22:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-06 23:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-07 00:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-07 01:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-07 02:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-07 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-07 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-07 05:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-07 06:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-07 07:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-07 08:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-07 09:00:00+01:00,0.00,278.39,0,0,82.93,9423.22,0,0,0,0,82.93,560.39,9701.61
2009-11-07 10:00:00+01:00,0.00,278.39,0,0,110.97,9423.22,0,0,0,0,110.97,753.00,9701.61
2009-11-07 11:00:00+01:00,1.57,278.39,0,0,143.97,9423.22,0,0,0,0,145.54,998.80,9701.61
2009-11-07 12:00:00+01:00,1.60,278.39,0,0,147.21,9423.22,0,0,0,0,148.81,1017.57,9701.61
2009-11-07 13:00:00+01:00,1.26,278.39,0,0,121.19,9423.22,0,0,0,0,122.45,831.10,9701.61
2009-11-07 14:00:00+01:00,0.00,278.39,0,0,93.07,9423.22,0,0,0,0,93.07,624.78,9701.61
2009-11-07 15:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-07 16:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-07 17:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-07 18:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-07 19:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-07 20:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-07 21:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-07 22:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-07 23:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-08 00:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-08 01:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-08 02:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-08 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-08 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-08 05:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-08 06:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-08 07:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-08 08:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-08 09:00:00+01:00,0.00,278.39,0,0,100.60,9423.22,0,0,0,0,100.60,670.25,9701.61
2009-11-08 10:00:00+01:00,1.59,278.39,0,0,141.33,9423.22,0,0,0,0,142.93,962.18,9701.61
2009-11-08 11:00:00+01:00,1.89,278.39,0,0,165.70,9423.22,0,0,0,0,167.59,1129.08,9701.61
2009-11-08 12:00:00+01:00,1.89,278.39,0,0,167.27,9423.22,0,0,0,0,169.17,1138.69,9701.61
2009-11-08 13:00:00+01:00,1.62,278.39,0,0,146.64,9423.22,0,0,0,0,148.26,998.74,9701.61
2009-11-08 14:00:00+01:00,0.00,278.39,0,0,116.84,9423.22,0,0,0,0,116.84,779.34,9701.61
2009-11-08 15:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-08 16:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-08 17:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-08 18:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-08 19:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-08 20:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-08 21:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-08 22:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-08 23:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-09 00:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-09 01:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-09 02:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-09 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-09 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-09 05:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-09 06:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-09 07:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-09 08:00:00+01:00,1.14,278.39,0,0,73.35,9423.22,0,0,0,0,74.49,482.67,9701.61
2009-11-09 09:00:00+01:00,2.65,278.39,0,0,179.74,9423.22,0,0,0,0,182.39,1191.32,9701.61
2009-11-09 10:00:00+01:00,4.40,278.39,0,0,273.89,9423.22,0,0,0,0,278.28,1777.19,9701.61
2009-11-09 11:00:00+01:00,5.75,278.39,0,0,358.93,9423.22,0,0,0,0,364.68,2290.13,9701.61
2009-11-09 12:00:00+01:00,5.31,278.39,0,0,328.32,9423.22,0,0,0,0,333.63,2158.20,9701.61
2009-11-09 13:00:00+01:00,4.44,278.39,0,0,273.84,9423.22,0,0,0,0,278.27,1819.93,9701.61
2009-11-09 14:00:00+01:00,2.92,278.39,0,0,202.26,9423.22,0,0,0,0,205.19,1365.99,9701.61
2009-11-09 15:00:00+01:00,2.12,278.39,0,0,121.82,9423.22,0,0,0,0,123.95,800.94,9701.61
2009-11-09 16:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-09 17:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-09 18:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-09 19:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-09 20:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-09 21:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-09 22:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-09 23:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-10 00:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-10 01:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-10 02:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-10 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-10 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-10 05:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-10 06:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-10 07:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-10 08:00:00+01:00,0.00,278.39,0,0,69.31,9423.22,0,0,0,0,69.31,461.22,9701.61
2009-11-10 09:00:00+01:00,1.71,278.39,0,0,132.38,9423.22,0,0,0,0,134.09,908.41,9701.61
2009-11-10 10:00:00+01:00,3.07,278.39,0,0,221.31,9423.22,0,0,0,0,224.37,1499.94,9701.61
2009-11-10 11:00:00+01:00,3.57,278.39,0,0,259.97,9423.22,0,0,0,0,263.53,1754.44,9701.61
2009-11-10 12:00:00+01:00,3.39,278.39,0,0,250.02,9423.22,0,0,0,0,253.41,1716.04,9701.61
2009-11-10 13:00:00+01:00,3.23,278.39,0,0,234.93,9423.22,0,0,0,0,238.15,1596.86,9701.61
2009-11-10 14:00:00+01:00,2.38,278.39,0,0,176.06,9423.22,0,0,0,0,178.44,1207.50,9701.61
2009-11-10 15:00:00+01:00,0.00,278.39,0,0,96.78,9423.22,0,0,0,0,96.78,653.02,9701.61
2009-11-10 16:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-10 17:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-10 18:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-10 19:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-10 20:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-10 21:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-10 22:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-10 23:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-11 00:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-11 01:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-11 02:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-11 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-11 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-11 05:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-11 06:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-11 07:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-11 08:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-11 09:00:00+01:00,1.50,278.39,0,0,120.70,9423.22,0,0,0,0,122.20,823.76,9701.61
2009-11-11 10:00:00+01:00,2.28,278.39,0,0,179.53,9423.22,0,0,0,0,181.81,1224.30,9701.61
2009-11-11 11:00:00+01:00,2.80,278.39,0,0,216.99,9423.22,0,0,0,0,219.79,1480.10,9701.61
2009-11-11 12:00:00+01:00,3.16,278.39,0,0,238.71,9423.22,0,0,0,0,241.88,1625.88,9701.61
2009-11-11 13:00:00+01:00,3.34,278.39,0,0,238.56,9423.22,0,0,0,0,241.90,1616.85,9701.61
2009-11-11 14:00:00+01:00,2.72,278.39,0,0,191.14,9423.22,0,0,0,0,193.87,1288.40,9701.61
2009-11-11 15:00:00+01:00,1.51,278.39,0,0,107.59,9423.22,0,0,0,0,109.10,723.12,9701.61
2009-11-11 16:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-11 17:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-11 18:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-11 19:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-11 20:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-11 21:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-11 22:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-11 23:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-12 00:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-12 01:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-12 02:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-12 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-12 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-12 05:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-12 06:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-12 07:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-12 08:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-12 09:00:00+01:00,1.43,278.39,0,0,115.32,9423.22,0,0,0,0,116.75,805.11,9701.61
2009-11-12 10:00:00+01:00,0.00,278.39,0,0,111.71,9423.22,0,0,0,0,111.71,762.00,9701.61
2009-11-12 11:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-12 12:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-12 13:00:00+01:00,7.94,278.39,0,0,491.08,9423.22,0,0,0,0,499.01,2806.02,9701.61
2009-11-12 14:00:00+01:00,6.37,278.39,0,0,387.22,9423.22,0,0,0,0,393.59,2101.35,9701.61
2009-11-12 15:00:00+01:00,5.51,278.39,0,0,233.77,9423.22,0,0,0,0,239.27,1360.81,9701.61
2009-11-12 16:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-12 17:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-12 18:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-12 19:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-12 20:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-12 21:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-12 22:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-12 23:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-13 00:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-13 01:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-13 02:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-13 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-13 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-13 05:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-13 06:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-13 07:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-13 08:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-13 09:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-13 10:00:00+01:00,0.00,278.39,0,0,108.77,9423.22,0,0,0,0,108.77,743.71,9701.61
2009-11-13 11:00:00+01:00,0.00,278.39,0,0,93.81,9423.22,0,0,0,0,93.81,643.18,9701.61
2009-11-13 12:00:00+01:00,1.78,278.39,0,0,156.34,9423.22,0,0,0,0,158.12,1101.53,9701.61
2009-11-13 13:00:00+01:00,8.17,278.39,0,0,554.27,9423.22,0,0,0,0,562.44,3102.47,9701.61
2009-11-13 14:00:00+01:00,6.23,278.39,0,0,429.62,9423.22,0,0,0,0,435.85,2265.98,9701.61
2009-11-13 15:00:00+01:00,5.76,278.39,0,0,227.98,9423.22,0,0,0,0,233.74,1341.29,9701.61
2009-11-13 16:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-13 17:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-13 18:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-13 19:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-13 20:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-13 21:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-13 22:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-13 23:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-14 00:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-14 01:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-14 02:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-14 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-14 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-14 05:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-14 06:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-14 07:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-14 08:00:00+01:00,1.62,278.39,0,0,65.09,9423.22,0,0,0,0,66.70,484.11,9701.61
2009-11-14 09:00:00+01:00,3.15,278.39,0,0,181.52,9423.22,0,0,0,0,184.67,1169.30,9701.61
2009-11-14 10:00:00+01:00,3.31,278.39,0,0,228.48,9423.22,0,0,0,0,231.79,1541.15,9701.61
2009-11-14 11:00:00+01:00,4.50,278.39,0,0,276.43,9423.22,0,0,0,0,280.93,1858.66,9701.61
2009-11-14 12:00:00+01:00,4.35,278.39,0,0,269.17,9423.22,0,0,0,0,273.52,1837.22,9701.61
2009-11-14 13:00:00+01:00,3.86,278.39,0,0,236.13,9423.22,0,0,0,0,239.99,1623.59,9701.61
2009-11-14 14:00:00+01:00,2.64,278.39,0,0,182.47,9423.22,0,0,0,0,185.12,1252.39,9701.61
2009-11-14 15:00:00+01:00,1.92,278.39,0,0,108.44,9423.22,0,0,0,0,110.37,722.98,9701.61
2009-11-14 16:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-14 17:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-14 18:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-14 19:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-14 20:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-14 21:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-14 22:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-14 23:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-15 00:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-15 01:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-15 02:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-15 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-15 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-15 05:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-15 06:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-15 07:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-15 08:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-15 09:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-15 10:00:00+01:00,0.00,278.39,0,0,87.62,9423.22,0,0,0,0,87.62,597.25,9701.61
2009-11-15 11:00:00+01:00,0.00,278.39,0,0,114.40,9423.22,0,0,0,0,114.40,780.47,9701.61
2009-11-15 12:00:00+01:00,1.35,278.39,0,0,126.53,9423.22,0,0,0,0,127.87,877.82,9701.61
2009-11-15 13:00:00+01:00,7.15,278.39,0,0,403.76,9423.22,0,0,0,0,410.92,2388.35,9701.61
2009-11-15 14:00:00+01:00,5.03,278.39,0,0,260.39,9423.22,0,0,0,0,265.41,1588.51,9701.61
2009-11-15 15:00:00+01:00,2.00,278.39,0,0,109.82,9423.22,0,0,0,0,111.82,718.27,9701.61
2009-11-15 16:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-15 17:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-15 18:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-15 19:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-15 20:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
