Date,roofs_top_kW,walls_east_kW,walls_north_kW,walls_south_kW,walls_west_kW,windows_east_kW,windows_north_kW,windows_south_kW,windows_west_kW,roofs_top_m2,walls_east_m2,walls_north_m2,walls_south_m2,walls_west_m2,windows_east_m2,windows_north_m2,windows_south_m2,windows_west_m2
2009/10/19 13:00:00,164.804,11.905,29.829,26.957,9.999,8.981,22.502,20.615000000000002,7.543,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/19 14:00:00,189.76,13.288,33.007,34.488,12.946,10.024000000000001,24.900000000000002,26.782,9.878,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/19 15:00:00,128.843,9.276,23.104,22.162,8.546,6.997,17.429000000000002,17.51,6.397,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/19 16:00:00,60.588,4.485,11.247,9.447000000000001,3.722,3.383,8.485,7.2620000000000005,2.803,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/19 17:00:00,1.212,0.09,0.227,0.184,0.073,0.068,0.171,0.139,0.055,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/19 18:00:00,0,0,0,0,0,0,0,0,0,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/19 19:00:00,0,0,0,0,0,0,0,0,0,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/19 20:00:00,0,0,0,0,0,0,0,0,0,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/19 21:00:00,0,0,0,0,0,0,0,0,0,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/19 22:00:00,0,0,0,0,0,0,0,0,0,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/19 23:00:00,0,0,0,0,0,0,0,0,0,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/20 0:00:00,0,0,0,0,0,0,0,0,0,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/20 1:00:00,0,0,0,0,0,0,0,0,0,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/20 2:00:00,0,0,0,0,0,0,0,0,0,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/20 3:00:00,0,0,0,0,0,0,0,0,0,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/20 4:00:00,0,0,0,0,0,0,0,0,0,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/20 5:00:00,0,0,0,0,0,0,0,0,0,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/20 6:00:00,0,0,0,0,0,0,0,0,0,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/20 7:00:00,33.495,2.6390000000000002,6.105,5.2700000000000005,2.0300000000000002,1.839,4.605,3.986,1.5310000000000001,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/20 8:00:00,93.311,7.705,16.654,14.965,5.462,5.769,12.563,11.01,4.121,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/20 9:00:00,282.541,38.793,32.193,73.392,12.869,32.638,24.286,43.327,9.708,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/20 10:00:00,228.62300000000002,21.888,37.868,43.855000000000004,12.618,16.512,28.567,30.013,9.519,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/20 11:00:00,451.599,45.32,48.216,132.821,18.152,34.188,36.374,91.489,13.693,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/20 12:00:00,262.188,18.295,43.758,48.895,14.284,13.801,33.01,37.315,10.776,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/20 13:00:00,241.71200000000002,16.432,40.926,44.852000000000004,15.015,12.396,30.874000000000002,34.703,11.327,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/20 14:00:00,221.174,14.788,36.387,44.517,16.462,11.156,27.45,35.214,12.621,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/20 15:00:00,195.977,10.839,25.099,59.516,20.059,8.177,18.935,53.186,15.439,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/20 16:00:00,41.199,3.069,7.713,6.246,2.469,2.315,5.819,4.712,1.862,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/20 17:00:00,6.059,0.451,1.1340000000000001,0.918,0.363,0.341,0.856,0.6930000000000001,0.274,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/20 18:00:00,0,0,0,0,0,0,0,0,0,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/20 19:00:00,0,0,0,0,0,0,0,0,0,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/20 20:00:00,0,0,0,0,0,0,0,0,0,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/20 21:00:00,0,0,0,0,0,0,0,0,0,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/20 22:00:00,0,0,0,0,0,0,0,0,0,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/20 23:00:00,0,0,0,0,0,0,0,0,0,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/21 0:00:00,0,0,0,0,0,0,0,0,0,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/21 1:00:00,0,0,0,0,0,0,0,0,0,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/21 2:00:00,0,0,0,0,0,0,0,0,0,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/21 3:00:00,0,0,0,0,0,0,0,0,0,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/21 4:00:00,0,0,0,0,0,0,0,0,0,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/21 5:00:00,0,0,0,0,0,0,0,0,0,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/21 6:00:00,0,0,0,0,0,0,0,0,0,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/21 7:00:00,57.191,6.4750000000000005,8.206,11.668000000000001,3.65,2.4290000000000003,6.191,8.982,2.753,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/21 8:00:00,216.5,39.013,20.718,59.332,9.865,28.148,15.629,36.537,7.442,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/21 9:00:00,280.049,38.042,32.739,72.359,12.953,31.946,24.698,42.92,9.772,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/21 10:00:00,351.833,49.242000000000004,43.025,97.3,16.087,37.147,32.457,58.849000000000004,12.136000000000001,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/21 11:00:00,470.327,50.202,45.938,153.14600000000002,17.634,37.872,34.655,104.7,13.303,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/21 12:00:00,329.936,20.919,45.866,77.877,15.518,15.781,34.601,60.049,11.707,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/21 13:00:00,221.06,15.217,37.945,40.172000000000004,13.679,11.479000000000001,28.625,31.006,10.32,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/21 14:00:00,86.033,6.409,16.107,13.043000000000001,5.155,4.835,12.151,9.839,3.8890000000000002,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/21 15:00:00,235.08700000000002,11.668000000000001,26.431,86.621,28.202,8.802,19.939,79.223,21.786,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/21 16:00:00,127.85000000000001,6.173,13.88,49.725,16.063,4.657,10.471,50.571,12.563,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/21 17:00:00,6.059,0.451,1.1340000000000001,0.918,0.363,0.341,0.856,0.6930000000000001,0.274,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/21 18:00:00,0,0,0,0,0,0,0,0,0,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/21 19:00:00,0,0,0,0,0,0,0,0,0,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/21 20:00:00,0,0,0,0,0,0,0,0,0,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/21 21:00:00,0,0,0,0,0,0,0,0,0,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/21 22:00:00,0,0,0,0,0,0,0,0,0,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/21 23:00:00,0,0,0,0,0,0,0,0,0,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/22 0:00:00,0,0,0,0,0,0,0,0,0,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/22 1:00:00,0,0,0,0,0,0,0,0,0,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/22 2:00:00,0,0,0,0,0,0,0,0,0,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/22 3:00:00,0,0,0,0,0,0,0,0,0,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/22 4:00:00,0,0,0,0,0,0,0,0,0,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/22 5:00:00,0,0,0,0,0,0,0,0,0,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/22 6:00:00,0,0,0,0,0,0,0,0,0,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/22 7:00:00,49.819,5.208,7.825,9.664,3.21,2.367,5.9030000000000005,7.407,2.4210000000000003,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/22 8:00:00,191.143,35.959,17.93,54.734,8.727,25.923000000000002,13.526,33.501,6.5840000000000005,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/22 9:00:00,342.545,65.072,25.971,122.345,12.914,56.317,19.592,66.159,9.742,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/22 10:00:00,463.981,98.797,31.292,194.603,15.258000000000001,74.531,23.606,106.988,11.51,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/22 11:00:00,536.575,65.432,34.955,217.079,15.543000000000001,49.361000000000004,26.37,146.067,11.725,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/22 12:00:00,553.968,26.235,38.167,218.488,14.759,19.791,28.792,170.874,11.134,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/22 13:00:00,508.476,15.589,36.877,210.373,39.943,11.76,27.819,172.227,30.132,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/22 14:00:00,412.737,14.616,30.856,181.597,58.936,11.026,23.277,154.112,46.563,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/22 15:00:00,273.057,11.092,23.453,126.019,39.634,8.368,17.692,117.882,30.734,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/22 16:00:00,115.324,5.582,12.535,46.342,14.851,4.211,9.456,47.253,11.620000000000001,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/22 17:00:00,1.212,0.09,0.227,0.184,0.073,0.068,0.171,0.139,0.055,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/22 18:00:00,0,0,0,0,0,0,0,0,0,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/22 19:00:00,0,0,0,0,0,0,0,0,0,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/22 20:00:00,0,0,0,0,0,0,0,0,0,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/22 21:00:00,0,0,0,0,0,0,0,0,0,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/22 22:00:00,0,0,0,0,0,0,0,0,0,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/22 23:00:00,0,0,0,0,0,0,0,0,0,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/23 0:00:00,0,0,0,0,0,0,0,0,0,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/23 1:00:00,0,0,0,0,0,0,0,0,0,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/23 2:00:00,0,0,0,0,0,0,0,0,0,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/23 3:00:00,0,0,0,0,0,0,0,0,0,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/23 4:00:00,0,0,0,0,0,0,0,0,0,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/23 5:00:00,0,0,0,0,0,0,0,0,0,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/23 6:00:00,0,0,0,0,0,0,0,0,0,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/23 7:00:00,46.895,5.073,7.472,9.432,3.076,2.24,5.6370000000000005,7.236,2.32,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/23 8:00:00,193.071,39.942,15.368,60.053000000000004,8.495000000000001,28.722,11.593,36.097,6.408,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/23 9:00:00,364.056,74.731,21.217,140.523,12.631,65.089,16.006,74.293,9.529,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/23 10:00:00,493.708,110.31700000000001,27.523,217.844,15.165000000000001,83.22200000000001,20.763,118.45,11.44,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/23 11:00:00,580.784,72.69800000000001,30.389,246.369,15.298,54.843,22.925,165.137,11.541,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/23 12:00:00,592.1030000000001,25.93,30.552,250.333,13.323,19.561,23.048000000000002,196.1,10.05,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/23 13:00:00,552.787,13.134,28.728,249.042,44.577,9.908,21.672,204.729,33.628,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/23 14:00:00,457.452,13.002,24.593,226.56300000000002,72.299,9.808,18.552,193.481,57.296,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/23 15:00:00,306.903,10.163,19.212,165.052,50.782000000000004,7.667,14.494,156.363,39.467,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/23 16:00:00,135.241,5.488,11.285,65.684,20.464000000000002,4.14,8.513,68.726,16.082,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/23 17:00:00,2.423,0.181,0.454,0.367,0.145,0.136,0.342,0.277,0.11,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/23 18:00:00,0,0,0,0,0,0,0,0,0,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/23 19:00:00,0,0,0,0,0,0,0,0,0,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/23 20:00:00,0,0,0,0,0,0,0,0,0,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/23 21:00:00,0,0,0,0,0,0,0,0,0,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/23 22:00:00,0,0,0,0,0,0,0,0,0,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/23 23:00:00,0,0,0,0,0,0,0,0,0,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/24 0:00:00,0,0,0,0,0,0,0,0,0,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/24 1:00:00,0,0,0,0,0,0,0,0,0,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/24 2:00:00,0,0,0,0,0,0,0,0,0,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/24 3:00:00,0,0,0,0,0,0,0,0,0,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/24 4:00:00,0,0,0,0,0,0,0,0,0,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/24 5:00:00,0,0,0,0,0,0,0,0,0,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/24 6:00:00,0,0,0,0,0,0,0,0,0,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/24 7:00:00,6.059,0.451,1.1340000000000001,0.918,0.363,0.341,0.856,0.6930000000000001,0.274,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/24 8:00:00,70.283,5.562,12.85,11.043000000000001,4.167,4.178,9.694,8.21,3.144,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/24 9:00:00,146.633,12.39,25.866,24.861,8.486,9.619,19.513,17.757,6.402,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/24 10:00:00,319.758,45.161,39.74,90.089,14.819,34.069,29.98,54.454,11.179,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/24 11:00:00,381.909,36.251,48.9,100.675,17.431,27.347,36.89,70.277,13.15,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/24 12:00:00,338.85,21.561,46.944,82.01,15.915000000000001,16.265,35.414,63.272,12.006,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/24 13:00:00,289.163,17.400000000000002,42.743,67.229,18.869,13.126,32.245,53.136,14.234,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/24 14:00:00,246.494,14.836,35.609,62.496,21.908,11.192,26.863,50.799,16.97,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/24 15:00:00,195.822,10.594,24.204,65.119,21.364,7.992,18.259,58.761,16.465,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/24 16:00:00,95.324,4.813,10.956,39.477000000000004,12.515,3.6310000000000002,8.265,40.206,9.789,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/24 17:00:00,0,0,0,0,0,0,0,0,0,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/24 18:00:00,0,0,0,0,0,0,0,0,0,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/24 19:00:00,0,0,0,0,0,0,0,0,0,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/24 20:00:00,0,0,0,0,0,0,0,0,0,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/24 21:00:00,0,0,0,0,0,0,0,0,0,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/24 22:00:00,0,0,0,0,0,0,0,0,0,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/24 23:00:00,0,0,0,0,0,0,0,0,0,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/25 0:00:00,0,0,0,0,0,0,0,0,0,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/25 1:00:00,0,0,0,0,0,0,0,0,0,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/25 2:00:00,0,0,0,0,0,0,0,0,0,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/25 3:00:00,0,0,0,0,0,0,0,0,0,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/25 4:00:00,0,0,0,0,0,0,0,0,0,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/25 5:00:00,0,0,0,0,0,0,0,0,0,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/25 6:00:00,0,0,0,0,0,0,0,0,0,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/25 7:00:00,23.352,1.9140000000000001,4.356,3.829,1.46,1.313,3.286,2.899,1.101,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/25 8:00:00,149.256,22.816,18.482,37.098,7.633,16.572,13.942,23.728,5.758,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/25 9:00:00,258.69100000000003,34.37,32.436,66.578,12.504,28.715,24.469,39.951,9.433,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/25 10:00:00,356.402,52.523,42.415,104.997,16.15,39.622,31.997,62.734,12.183,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/25 11:00:00,402.781,39.911,47.701,115.126,17.446,30.109,35.985,79.739,13.161,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/25 12:00:00,407.122,24.187,48.428000000000004,115.114,16.973,18.247,36.534,89.267,12.804,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/25 13:00:00,372.16200000000003,18.614,44.730000000000004,109.44200000000001,25.841,14.042,33.744,87.999,19.494,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/25 14:00:00,320.181,16.336000000000002,37.536,103.766,34.768,12.324,28.316,86.25,27.189,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/25 15:00:00,203.12,10.979000000000001,25.024,68.621,22.389,8.282,18.878,62.004,17.258,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/25 16:00:00,73.833,4.543,10.706,20.38,6.9110000000000005,3.427,8.077,19.309,5.344,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/25 17:00:00,0,0,0,0,0,0,0,0,0,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/25 18:00:00,0,0,0,0,0,0,0,0,0,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/25 19:00:00,0,0,0,0,0,0,0,0,0,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/25 20:00:00,0,0,0,0,0,0,0,0,0,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/25 21:00:00,0,0,0,0,0,0,0,0,0,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/25 22:00:00,0,0,0,0,0,0,0,0,0,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/25 23:00:00,0,0,0,0,0,0,0,0,0,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/26 0:00:00,0,0,0,0,0,0,0,0,0,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/26 1:00:00,0,0,0,0,0,0,0,0,0,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/26 2:00:00,0,0,0,0,0,0,0,0,0,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/26 3:00:00,0,0,0,0,0,0,0,0,0,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
2009/10/26 4:00:00,0,0,0,0,0,0,0,0,0,1213.169,206.824,428.89,428.903,206.728,156.025,323.548,323.558,155.953
