Date,roofs_top_kW,walls_east_kW,walls_north_kW,walls_south_kW,walls_west_kW,windows_east_kW,windows_north_kW,windows_south_kW,windows_west_kW,roofs_top_m2,walls_east_m2,walls_north_m2,walls_south_m2,walls_west_m2,windows_east_m2,windows_north_m2,windows_south_m2,windows_west_m2
2009/10/29 1:00:00,0,0,0,0,0,0,0,0,0,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/10/29 2:00:00,0,0,0,0,0,0,0,0,0,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/10/29 3:00:00,0,0,0,0,0,0,0,0,0,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/10/29 4:00:00,0,0,0,0,0,0,0,0,0,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/10/29 5:00:00,0,0,0,0,0,0,0,0,0,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/10/29 6:00:00,0,0,0,0,0,0,0,0,0,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/10/29 7:00:00,0,0,0,0,0,0,0,0,0,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/10/29 8:00:00,50.996,16.783,3.837,5.501,6.473,12.806000000000001,2.894,4.329,4.883,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/10/29 9:00:00,122.787,58.146,8.068,19.032,13.805,43.865,6.086,12.709,10.414,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/10/29 10:00:00,126.59400000000001,33.936,9.177,13.164,15.294,25.601,6.923,9.116,11.538,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/10/29 11:00:00,194.779,49.554,12.357000000000001,21.895,20.047,37.383,9.322000000000001,16.924,15.123000000000001,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/10/29 12:00:00,218.09900000000002,35.882,13.252,25.689,20.433,27.489,9.997,20.165,15.414,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/10/29 13:00:00,165.431,27.988,11.005,21.942,24.999,21.114,8.302,12.780000000000001,18.859,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/10/29 14:00:00,124.858,22.612000000000002,8.622,14.032,22.558,17.058,6.5040000000000004,9.9,18.001,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/10/29 15:00:00,54.527,11.541,4.206,4.563,7.264,8.707,3.173,3.432,5.489,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/10/29 16:00:00,4.303,0.925,0.337,0.35100000000000003,0.558,0.6980000000000001,0.254,0.265,0.421,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/10/29 17:00:00,0,0,0,0,0,0,0,0,0,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/10/29 18:00:00,0,0,0,0,0,0,0,0,0,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/10/29 19:00:00,0,0,0,0,0,0,0,0,0,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/10/29 20:00:00,0,0,0,0,0,0,0,0,0,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/10/29 21:00:00,0,0,0,0,0,0,0,0,0,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/10/29 22:00:00,0,0,0,0,0,0,0,0,0,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/10/29 23:00:00,0,0,0,0,0,0,0,0,0,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/10/30 0:00:00,0,0,0,0,0,0,0,0,0,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/10/30 1:00:00,0,0,0,0,0,0,0,0,0,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/10/30 2:00:00,0,0,0,0,0,0,0,0,0,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/10/30 3:00:00,0,0,0,0,0,0,0,0,0,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/10/30 4:00:00,0,0,0,0,0,0,0,0,0,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/10/30 5:00:00,0,0,0,0,0,0,0,0,0,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/10/30 6:00:00,0,0,0,0,0,0,0,0,0,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/10/30 7:00:00,0,0,0,0,0,0,0,0,0,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/10/30 8:00:00,32.281,7.627,2.508,2.7920000000000003,4.1690000000000005,5.771,1.8920000000000001,2.1270000000000002,3.145,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/10/30 9:00:00,42.312,9.099,3.309,3.4490000000000003,5.484,6.864,2.496,2.602,4.1370000000000005,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/10/30 10:00:00,22.949,4.9350000000000005,1.795,1.871,2.974,3.723,1.354,1.411,2.244,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/10/30 11:00:00,121.131,27.409,8.979000000000001,10.939,14.803,20.677,6.774,8.323,11.167,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/10/30 12:00:00,253.094,38.181,13.933,33.76,20.461000000000002,29.482,10.511000000000001,26.736,15.436,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/10/30 13:00:00,339.98,31.454,15.713000000000001,78.618,65.492,23.728,11.854000000000001,36.937,49.406,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/10/30 14:00:00,154.09,22.808,9.257,22.342,35.991,17.206,6.9830000000000005,15.13,29.61,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/10/30 15:00:00,111.052,16.956,6.4750000000000005,13.688,22.088,12.792,4.884,9.931000000000001,17.027,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/10/30 16:00:00,33.089,6.327,2.222,3.081,3.652,4.773,1.676,1.972,2.755,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/10/30 17:00:00,0,0,0,0,0,0,0,0,0,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/10/30 18:00:00,0,0,0,0,0,0,0,0,0,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/10/30 19:00:00,0,0,0,0,0,0,0,0,0,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/10/30 20:00:00,0,0,0,0,0,0,0,0,0,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/10/30 21:00:00,0,0,0,0,0,0,0,0,0,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/10/30 22:00:00,0,0,0,0,0,0,0,0,0,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/10/30 23:00:00,0,0,0,0,0,0,0,0,0,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/10/31 0:00:00,0,0,0,0,0,0,0,0,0,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/10/31 1:00:00,0,0,0,0,0,0,0,0,0,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/10/31 2:00:00,0,0,0,0,0,0,0,0,0,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/10/31 3:00:00,0,0,0,0,0,0,0,0,0,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/10/31 4:00:00,0,0,0,0,0,0,0,0,0,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/10/31 5:00:00,0,0,0,0,0,0,0,0,0,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/10/31 6:00:00,0,0,0,0,0,0,0,0,0,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/10/31 7:00:00,0,0,0,0,0,0,0,0,0,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/10/31 8:00:00,103.563,110.426,6.1290000000000004,29.216,11.747,85.468,4.623,24.766000000000002,8.862,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/10/31 9:00:00,192.139,197.175,8.296,60.451,15.488,148.746,6.258,37.582,11.684000000000001,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/10/31 10:00:00,269.994,161.05,11.132,65.502,19.335,121.494,8.398,37.244,14.586,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/10/31 11:00:00,328.052,109.34400000000001,13.444,55.288000000000004,19.885,82.488,10.142,43.56,15.001,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/10/31 12:00:00,336.294,37.186,13.723,56.107,17.092,29.531000000000002,10.353,45.085,12.894,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/10/31 13:00:00,314.94,23.453,13.123000000000001,80.83,64.001,17.693,9.9,36.84,48.281,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/10/31 14:00:00,246.131,19.497,9.977,54.856,87.988,14.708,7.527,35.358000000000004,74.922,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/10/31 15:00:00,158.817,15.018,5.99,27.881,44.718,11.329,4.519,19.807000000000002,34.859,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/10/31 16:00:00,53.464,8.596,2.479,6.659,3.81,6.485,1.87,3.1670000000000003,2.874,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/10/31 17:00:00,0,0,0,0,0,0,0,0,0,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/10/31 18:00:00,0,0,0,0,0,0,0,0,0,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/10/31 19:00:00,0,0,0,0,0,0,0,0,0,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/10/31 20:00:00,0,0,0,0,0,0,0,0,0,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/10/31 21:00:00,0,0,0,0,0,0,0,0,0,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/10/31 22:00:00,0,0,0,0,0,0,0,0,0,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/10/31 23:00:00,0,0,0,0,0,0,0,0,0,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/11/1 0:00:00,0,0,0,0,0,0,0,0,0,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/11/1 1:00:00,0,0,0,0,0,0,0,0,0,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/11/1 2:00:00,0,0,0,0,0,0,0,0,0,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/11/1 3:00:00,0,0,0,0,0,0,0,0,0,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/11/1 4:00:00,0,0,0,0,0,0,0,0,0,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/11/1 5:00:00,0,0,0,0,0,0,0,0,0,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/11/1 6:00:00,0,0,0,0,0,0,0,0,0,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/11/1 7:00:00,0,0,0,0,0,0,0,0,0,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/11/1 8:00:00,81.241,82.578,4.961,22.124,9.392,63.891,3.742,18.715,7.085,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/11/1 9:00:00,143.847,104.94,8.105,33.167,14.271,79.166,6.114,21.191,10.765,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/11/1 10:00:00,195.54500000000002,81.063,11.384,32.699,19.316,61.153,8.588000000000001,19.951,14.572000000000001,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/11/1 11:00:00,316.47,104.887,13.859,52.415,20.644000000000002,79.125,10.455,41.242,15.573,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/11/1 12:00:00,304.613,39.092,14.202,47.761,18.990000000000002,30.656000000000002,10.714,38.202,14.325000000000001,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/11/1 13:00:00,221.478,27.928,12.217,43.158,39.24,21.069,9.216000000000001,21.624,29.602,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/11/1 14:00:00,193,21.927,9.594,37.448,59.613,16.541,7.238,24.536,50.212,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/11/1 15:00:00,113.009,15.025,5.618,17.263,27.426000000000002,11.335,4.238,12.378,21.278,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/11/1 16:00:00,34.463,6.345,1.953,3.975,3.067,4.787,1.474,2.119,2.314,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/11/1 17:00:00,0,0,0,0,0,0,0,0,0,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/11/1 18:00:00,0,0,0,0,0,0,0,0,0,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/11/1 19:00:00,0,0,0,0,0,0,0,0,0,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/11/1 20:00:00,0,0,0,0,0,0,0,0,0,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/11/1 21:00:00,0,0,0,0,0,0,0,0,0,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/11/1 22:00:00,0,0,0,0,0,0,0,0,0,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/11/1 23:00:00,0,0,0,0,0,0,0,0,0,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/11/2 0:00:00,0,0,0,0,0,0,0,0,0,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/11/2 1:00:00,0,0,0,0,0,0,0,0,0,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/11/2 2:00:00,0,0,0,0,0,0,0,0,0,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/11/2 3:00:00,0,0,0,0,0,0,0,0,0,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/11/2 4:00:00,0,0,0,0,0,0,0,0,0,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/11/2 5:00:00,0,0,0,0,0,0,0,0,0,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/11/2 6:00:00,0,0,0,0,0,0,0,0,0,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/11/2 7:00:00,0,0,0,0,0,0,0,0,0,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/11/2 8:00:00,56.495000000000005,32.601,3.982,9.528,6.9830000000000005,25.097,3.004,7.831,5.268,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/11/2 9:00:00,175.105,143.416,9.402000000000001,45.095,16.696,108.191,7.0920000000000005,28.554000000000002,12.595,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/11/2 10:00:00,308.159,171,14.5,69.685,24.806,129,10.939,40.251,18.713,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/11/2 11:00:00,270.416,84.542,13.616,41.031,20.896,63.777,10.272,32.155,15.764000000000001,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/11/2 12:00:00,151.382,28.14,10.323,15.828000000000001,16.458000000000002,21.408,7.788,12.276,12.416,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/11/2 13:00:00,135.327,25.821,9.763,14.976,19.188,19.479,7.365,9.568,14.475,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/11/2 14:00:00,19.363,4.164,1.514,1.579,2.509,3.141,1.1420000000000001,1.191,1.893,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/11/2 15:00:00,22.232,4.781,1.739,1.812,2.8810000000000002,3.607,1.312,1.367,2.174,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/11/2 16:00:00,4.303,0.925,0.337,0.35100000000000003,0.558,0.6980000000000001,0.254,0.265,0.421,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/11/2 17:00:00,0,0,0,0,0,0,0,0,0,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/11/2 18:00:00,0,0,0,0,0,0,0,0,0,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/11/2 19:00:00,0,0,0,0,0,0,0,0,0,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/11/2 20:00:00,0,0,0,0,0,0,0,0,0,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/11/2 21:00:00,0,0,0,0,0,0,0,0,0,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/11/2 22:00:00,0,0,0,0,0,0,0,0,0,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/11/2 23:00:00,0,0,0,0,0,0,0,0,0,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/11/3 0:00:00,0,0,0,0,0,0,0,0,0,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/11/3 1:00:00,0,0,0,0,0,0,0,0,0,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/11/3 2:00:00,0,0,0,0,0,0,0,0,0,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/11/3 3:00:00,0,0,0,0,0,0,0,0,0,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/11/3 4:00:00,0,0,0,0,0,0,0,0,0,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/11/3 5:00:00,0,0,0,0,0,0,0,0,0,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/11/3 6:00:00,0,0,0,0,0,0,0,0,0,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/11/3 7:00:00,0,0,0,0,0,0,0,0,0,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/11/3 8:00:00,41.648,13.431000000000001,3.1670000000000003,4.483,5.331,10.242,2.3890000000000002,3.523,4.021,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/11/3 9:00:00,122.271,69.833,7.727,22.804000000000002,13.349,52.681000000000004,5.829,14.913,10.07,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/11/3 10:00:00,148.571,49.96,9.887,19.928,16.584,37.689,7.4590000000000005,12.854000000000001,12.511000000000001,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/11/3 11:00:00,187.169,48.772,11.903,21.842,19.249,36.793,8.979000000000001,16.902,14.521,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/11/3 12:00:00,143.366,28.359,10.363,13.695,16.802,21.497,7.8180000000000005,10.523,12.675,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/11/3 13:00:00,171.434,27.38,11.044,25.595,27.072,20.655,8.332,14.235,20.423000000000002,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/11/3 14:00:00,125.053,21.401,8.329,15.803,25.143,16.144000000000002,6.284,10.953,20.319,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/11/3 15:00:00,27.969,6.015000000000001,2.188,2.2800000000000002,3.625,4.537,1.6500000000000001,1.72,2.734,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/11/3 16:00:00,3.586,0.771,0.28,0.292,0.465,0.582,0.212,0.221,0.35100000000000003,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/11/3 17:00:00,0,0,0,0,0,0,0,0,0,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/11/3 18:00:00,0,0,0,0,0,0,0,0,0,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/11/3 19:00:00,0,0,0,0,0,0,0,0,0,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/11/3 20:00:00,0,0,0,0,0,0,0,0,0,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/11/3 21:00:00,0,0,0,0,0,0,0,0,0,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/11/3 22:00:00,0,0,0,0,0,0,0,0,0,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/11/3 23:00:00,0,0,0,0,0,0,0,0,0,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/11/4 0:00:00,0,0,0,0,0,0,0,0,0,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/11/4 1:00:00,0,0,0,0,0,0,0,0,0,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/11/4 2:00:00,0,0,0,0,0,0,0,0,0,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/11/4 3:00:00,0,0,0,0,0,0,0,0,0,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/11/4 4:00:00,0,0,0,0,0,0,0,0,0,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/11/4 5:00:00,0,0,0,0,0,0,0,0,0,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/11/4 6:00:00,0,0,0,0,0,0,0,0,0,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/11/4 7:00:00,0,0,0,0,0,0,0,0,0,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
2009/11/4 8:00:00,16.495,3.547,1.29,1.345,2.138,2.676,0.973,1.014,1.613,728.701,299.576,177.78300000000002,177.85,299.581,225.996,134.117,134.167,226
