Date,roofs_top_kW,walls_east_kW,walls_north_kW,walls_south_kW,walls_west_kW,windows_east_kW,windows_north_kW,windows_south_kW,windows_west_kW,roofs_top_m2,walls_east_m2,walls_north_m2,walls_south_m2,walls_west_m2,windows_east_m2,windows_north_m2,windows_south_m2,windows_west_m2
2009/9/28 17:00:00,31.874000000000002,2.382,1.044,0.354,1.512,0.837,0,0.124,0.531,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/9/28 18:00:00,0,0,0,0,0,0,0,0,0,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/9/28 19:00:00,0,0,0,0,0,0,0,0,0,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/9/28 20:00:00,0,0,0,0,0,0,0,0,0,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/9/28 21:00:00,0,0,0,0,0,0,0,0,0,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/9/28 22:00:00,0,0,0,0,0,0,0,0,0,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/9/28 23:00:00,0,0,0,0,0,0,0,0,0,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/9/29 0:00:00,0,0,0,0,0,0,0,0,0,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/9/29 1:00:00,0,0,0,0,0,0,0,0,0,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/9/29 2:00:00,0,0,0,0,0,0,0,0,0,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/9/29 3:00:00,0,0,0,0,0,0,0,0,0,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/9/29 4:00:00,0,0,0,0,0,0,0,0,0,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/9/29 5:00:00,0,0,0,0,0,0,0,0,0,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/9/29 6:00:00,0,0,0,0,0,0,0,0,0,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/9/29 7:00:00,165.531,14.661,5.1690000000000005,1.834,7.727,4.21,0,0.704,2.715,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/9/29 8:00:00,290.07,27.28,9.121,3.486,13.372,9.585,0,1.121,4.698,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/9/29 9:00:00,445.708,40.244,13.700000000000001,5.413,20.043,14.14,0,1.6540000000000001,7.042,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/9/29 10:00:00,961.487,108.611,21.569,14.708,32.248,38.160000000000004,0,2.798,11.331,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/9/29 11:00:00,1011.669,81.601,23.561,13.162,34.156,28.671,0,3.013,12.001,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/9/29 12:00:00,1192.012,60.494,25.818,15.257,36.317,21.254,0,3.331,12.76,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/9/29 13:00:00,1001.9,48.105000000000004,23.259,10.603,54.127,16.902,0,3.051,19.077,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/9/29 14:00:00,752.721,42.933,19.997,9.897,53.764,15.085,0,2.585,19.255,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/9/29 15:00:00,570.153,32.626,15.228,5.8180000000000005,33.757,11.463000000000001,0,2.044,9.138,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/9/29 16:00:00,426.84700000000004,21.437,10.367,5.8340000000000005,19.383,7.532,0,2.05,4.95,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/9/29 17:00:00,105.56700000000001,10.662,4.815,3.841,8.227,3.746,0,1.349,2.406,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/9/29 18:00:00,0,0,0,0,0,0,0,0,0,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/9/29 19:00:00,0,0,0,0,0,0,0,0,0,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/9/29 20:00:00,0,0,0,0,0,0,0,0,0,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/9/29 21:00:00,0,0,0,0,0,0,0,0,0,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/9/29 22:00:00,0,0,0,0,0,0,0,0,0,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/9/29 23:00:00,0,0,0,0,0,0,0,0,0,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/9/30 0:00:00,0,0,0,0,0,0,0,0,0,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/9/30 1:00:00,0,0,0,0,0,0,0,0,0,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/9/30 2:00:00,0,0,0,0,0,0,0,0,0,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/9/30 3:00:00,0,0,0,0,0,0,0,0,0,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/9/30 4:00:00,0,0,0,0,0,0,0,0,0,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/9/30 5:00:00,0,0,0,0,0,0,0,0,0,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/9/30 6:00:00,0,0,0,0,0,0,0,0,0,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/9/30 7:00:00,92.96600000000001,6.946,3.045,1.032,4.409,2.441,0,0.363,1.549,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/9/30 8:00:00,167.338,12.504,5.481,1.858,7.936,4.393,0,0.653,2.7880000000000003,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/9/30 9:00:00,265.654,20.603,8.605,3.001,12.482000000000001,7.239,0,1.027,4.386,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/9/30 10:00:00,316.036,24.147000000000002,10.207,3.568,14.795,8.484,0,1.219,5.198,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/9/30 11:00:00,361.05400000000003,27.106,11.608,4.053,16.81,9.524000000000001,0,1.387,5.906,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/9/30 12:00:00,384.845,28.171,12.338000000000001,4.314,17.844,9.898,0,1.474,6.2700000000000005,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/9/30 13:00:00,405.88100000000003,29.362000000000002,12.954,4.487,19.484,10.317,0,1.553,6.848,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/9/30 14:00:00,350.285,25.51,11.241,3.969,17.524,8.963000000000001,0,1.349,6.175,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/9/30 15:00:00,223.097,16.63,7.293,2.475,10.608,5.843,0,0.87,3.716,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/9/30 16:00:00,148.745,11.114,4.872,1.6520000000000001,7.054,3.9050000000000002,0,0.58,2.479,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/9/30 17:00:00,55.779,4.168,1.827,0.619,2.645,1.464,0,0.218,0.929,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/9/30 18:00:00,0,0,0,0,0,0,0,0,0,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/9/30 19:00:00,0,0,0,0,0,0,0,0,0,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/9/30 20:00:00,0,0,0,0,0,0,0,0,0,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/9/30 21:00:00,0,0,0,0,0,0,0,0,0,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/9/30 22:00:00,0,0,0,0,0,0,0,0,0,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/9/30 23:00:00,0,0,0,0,0,0,0,0,0,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/10/1 0:00:00,0,0,0,0,0,0,0,0,0,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/10/1 1:00:00,0,0,0,0,0,0,0,0,0,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/10/1 2:00:00,0,0,0,0,0,0,0,0,0,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/10/1 3:00:00,0,0,0,0,0,0,0,0,0,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/10/1 4:00:00,0,0,0,0,0,0,0,0,0,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/10/1 5:00:00,0,0,0,0,0,0,0,0,0,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/10/1 6:00:00,0,0,0,0,0,0,0,0,0,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/10/1 7:00:00,53.123,3.969,1.74,0.59,2.519,1.395,0,0.20700000000000002,0.885,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/10/1 8:00:00,151.401,11.313,4.9590000000000005,1.681,7.18,3.975,0,0.591,2.523,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/10/1 9:00:00,196.556,14.687000000000001,6.438,2.183,9.322000000000001,5.16,0,0.767,3.275,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/10/1 10:00:00,249.675,18.7,8.166,2.777,11.825000000000001,6.57,0,0.973,4.155,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/10/1 11:00:00,292.122,21.869,9.502,3.258,13.759,7.684,0,1.133,4.8340000000000005,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/10/1 12:00:00,289.459,21.506,9.425,3.223,13.642,7.556,0,1.124,4.793,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/10/1 13:00:00,300.024,22.188,9.746,3.327,14.286,7.796,0,1.163,5.0200000000000005,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/10/1 14:00:00,260.258,19.354,8.492,2.9010000000000002,12.471,6.8,0,1.0130000000000001,4.384,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/10/1 15:00:00,201.868,15.084,6.612,2.242,9.574,5.3,0,0.788,3.364,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/10/1 16:00:00,116.87100000000001,8.733,3.8280000000000003,1.298,5.543,3.068,0,0.456,1.947,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/10/1 17:00:00,37.186,2.779,1.218,0.41300000000000003,1.764,0.976,0,0.145,0.62,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/10/1 18:00:00,0,0,0,0,0,0,0,0,0,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/10/1 19:00:00,0,0,0,0,0,0,0,0,0,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/10/1 20:00:00,0,0,0,0,0,0,0,0,0,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/10/1 21:00:00,0,0,0,0,0,0,0,0,0,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/10/1 22:00:00,0,0,0,0,0,0,0,0,0,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/10/1 23:00:00,0,0,0,0,0,0,0,0,0,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/10/2 0:00:00,0,0,0,0,0,0,0,0,0,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/10/2 1:00:00,0,0,0,0,0,0,0,0,0,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/10/2 2:00:00,0,0,0,0,0,0,0,0,0,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/10/2 3:00:00,0,0,0,0,0,0,0,0,0,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/10/2 4:00:00,0,0,0,0,0,0,0,0,0,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/10/2 5:00:00,0,0,0,0,0,0,0,0,0,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/10/2 6:00:00,0,0,0,0,0,0,0,0,0,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/10/2 7:00:00,117.133,9.537,3.763,1.304,5.527,3.0380000000000003,0,0.48,1.942,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/10/2 8:00:00,323.581,34.614,9.942,4.119,14.691,12.162,0,1.248,5.162,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/10/2 9:00:00,408.944,36.006,12.728,4.922,18.584,12.651,0,1.532,6.53,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/10/2 10:00:00,308.072,23.521,9.96,3.478,14.435,8.264,0,1.189,5.072,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/10/2 11:00:00,363.7,27.327,11.683,4.088,16.918,9.601,0,1.3960000000000001,5.944,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/10/2 12:00:00,424.54900000000004,30.872,13.515,4.779,19.537,10.847,0,1.617,6.864,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/10/2 13:00:00,621.835,41.668,18.688,6.817,30.707,14.64,0,2.2720000000000002,10.8,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/10/2 14:00:00,437.558,31.024,13.752,5.069,23.102,10.9,0,1.663,8.164,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/10/2 15:00:00,440.93,29.683,13.327,4.734,23.249,10.429,0,1.663,7.247,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/10/2 16:00:00,321.985,19.047,9.017,3.943,14.933,6.692,0,1.385,4.478,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/10/2 17:00:00,61.808,6.393,2.7920000000000003,2.208,4.698,2.246,0,0.776,1.372,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/10/2 18:00:00,0,0,0,0,0,0,0,0,0,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/10/2 19:00:00,0,0,0,0,0,0,0,0,0,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/10/2 20:00:00,0,0,0,0,0,0,0,0,0,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/10/2 21:00:00,0,0,0,0,0,0,0,0,0,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/10/2 22:00:00,0,0,0,0,0,0,0,0,0,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/10/2 23:00:00,0,0,0,0,0,0,0,0,0,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/10/3 0:00:00,0,0,0,0,0,0,0,0,0,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/10/3 1:00:00,0,0,0,0,0,0,0,0,0,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/10/3 2:00:00,0,0,0,0,0,0,0,0,0,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/10/3 3:00:00,0,0,0,0,0,0,0,0,0,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/10/3 4:00:00,0,0,0,0,0,0,0,0,0,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/10/3 5:00:00,0,0,0,0,0,0,0,0,0,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/10/3 6:00:00,0,0,0,0,0,0,0,0,0,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/10/3 7:00:00,227.866,35.115,5.867,2.629,10.272,5.206,0,1.43,3.609,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/10/3 8:00:00,483.232,100.57900000000001,11.873000000000001,8.683,18.994,35.339,0,1.806,6.673,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/10/3 9:00:00,739.999,104.102,18.387,11.679,27.981,36.576,0,2.328,9.831,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/10/3 10:00:00,957.2570000000001,107.299,22.377,14.714,33.293,37.699,0,2.862,11.698,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/10/3 11:00:00,1061.471,87.58,23.808,14.317,34.441,30.771,0,3.06,12.101,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/10/3 12:00:00,998.671,54.831,23.422,12.780000000000001,33.036,19.265,0,2.964,11.607000000000001,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/10/3 13:00:00,841.2570000000001,46.167,21.723,9.055,44.215,16.221,0,2.746,15.572000000000001,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/10/3 14:00:00,722.9730000000001,41.302,19.281,9.672,52.406,14.512,0,2.488,18.774,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/10/3 15:00:00,513.258,30.611,14.178,5.32,30.001,10.755,0,1.869,8.329,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/10/3 16:00:00,304.644,18.076,8.559000000000001,3.742,14.173,6.351,0,1.315,4.246,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/10/3 17:00:00,37.186,2.779,1.218,0.41300000000000003,1.764,0.976,0,0.145,0.62,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/10/3 18:00:00,0,0,0,0,0,0,0,0,0,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/10/3 19:00:00,0,0,0,0,0,0,0,0,0,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/10/3 20:00:00,0,0,0,0,0,0,0,0,0,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/10/3 21:00:00,0,0,0,0,0,0,0,0,0,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/10/3 22:00:00,0,0,0,0,0,0,0,0,0,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/10/3 23:00:00,0,0,0,0,0,0,0,0,0,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/10/4 0:00:00,0,0,0,0,0,0,0,0,0,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/10/4 1:00:00,0,0,0,0,0,0,0,0,0,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/10/4 2:00:00,0,0,0,0,0,0,0,0,0,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/10/4 3:00:00,0,0,0,0,0,0,0,0,0,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/10/4 4:00:00,0,0,0,0,0,0,0,0,0,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/10/4 5:00:00,0,0,0,0,0,0,0,0,0,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/10/4 6:00:00,0,0,0,0,0,0,0,0,0,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/10/4 7:00:00,29.218,2.183,0.9570000000000001,0.324,1.3860000000000001,0.767,0,0.114,0.487,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/10/4 8:00:00,66.404,4.962,2.1750000000000003,0.737,3.149,1.743,0,0.259,1.106,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/10/4 9:00:00,98.278,7.343,3.219,1.091,4.6610000000000005,2.58,0,0.383,1.6380000000000001,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/10/4 10:00:00,143.433,10.717,4.698,1.593,6.8020000000000005,3.766,0,0.56,2.39,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/10/4 11:00:00,151.401,11.313,4.9590000000000005,1.681,7.18,3.975,0,0.591,2.523,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/10/4 12:00:00,143.433,10.717,4.698,1.593,6.8020000000000005,3.766,0,0.56,2.39,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
2009/10/4 13:00:00,1088.928,44.479,22.315,11.758000000000001,62.464,15.628,0,3.081,22.036,2813.459,370.12600000000003,202.52700000000002,149.354,371.315,130.044,0,52.476,130.462
