Date,roofs_top_kW,walls_east_kW,walls_north_kW,walls_south_kW,walls_west_kW,windows_east_kW,windows_north_kW,windows_south_kW,windows_west_kW,roofs_top_m2,walls_east_m2,walls_north_m2,walls_south_m2,walls_west_m2,windows_east_m2,windows_north_m2,windows_south_m2,windows_west_m2
2009/12/11 1:00:00,0,0,0,0,0,0,0,0,0,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/11 2:00:00,0,0,0,0,0,0,0,0,0,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/11 3:00:00,0,0,0,0,0,0,0,0,0,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/11 4:00:00,0,0,0,0,0,0,0,0,0,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/11 5:00:00,0,0,0,0,0,0,0,0,0,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/11 6:00:00,0,0,0,0,0,0,0,0,0,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/11 7:00:00,0,0,0,0,0,0,0,0,0,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/11 8:00:00,13.558,3.221,1.232,0.917,2.822,0.358,0.137,0.374,0.314,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/11 9:00:00,132.87,35.499,11.901,10.078,27.329,3.944,1.322,4.117,3.037,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/11 10:00:00,225.074,59.181000000000004,19.823,17.999,45.54,6.5760000000000005,2.203,7.352,5.0600000000000005,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/11 11:00:00,241.338,58.794000000000004,21.446,18.21,49.177,6.533,2.383,7.438,5.464,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/11 12:00:00,219.639,51.908,19.752,15.662,45.246,5.768,2.195,6.397,5.027,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/11 13:00:00,252.18800000000002,58.266,22.283,18.684,52.719,6.474,2.476,7.636,5.884,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/11 14:00:00,227.788,52.191,19.958000000000002,19.031,51.087,5.799,2.218,7.854,5.675,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/11 15:00:00,124.735,29.166,11.155,9.195,26.875,3.241,1.239,3.7720000000000002,3.021,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/11 16:00:00,5.423,1.289,0.493,0.367,1.129,0.14300000000000002,0.055,0.15,0.125,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/11 17:00:00,0,0,0,0,0,0,0,0,0,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/11 18:00:00,0,0,0,0,0,0,0,0,0,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/11 19:00:00,0,0,0,0,0,0,0,0,0,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/11 20:00:00,0,0,0,0,0,0,0,0,0,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/11 21:00:00,0,0,0,0,0,0,0,0,0,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/11 22:00:00,0,0,0,0,0,0,0,0,0,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/11 23:00:00,0,0,0,0,0,0,0,0,0,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/12 0:00:00,0,0,0,0,0,0,0,0,0,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/12 1:00:00,0,0,0,0,0,0,0,0,0,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/12 2:00:00,0,0,0,0,0,0,0,0,0,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/12 3:00:00,0,0,0,0,0,0,0,0,0,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/12 4:00:00,0,0,0,0,0,0,0,0,0,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/12 5:00:00,0,0,0,0,0,0,0,0,0,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/12 6:00:00,0,0,0,0,0,0,0,0,0,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/12 7:00:00,0,0,0,0,0,0,0,0,0,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/12 8:00:00,8.135,1.933,0.739,0.55,1.693,0.215,0.082,0.225,0.188,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/12 9:00:00,67.788,16.107,6.162,4.5840000000000005,14.112,1.79,0.685,1.872,1.568,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/12 10:00:00,111.173,26.416,10.105,7.518,23.144000000000002,2.935,1.123,3.071,2.572,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/12 11:00:00,132.865,31.57,12.077,8.985,27.659,3.508,1.342,3.67,3.073,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/12 12:00:00,151.846,36.081,13.802,10.268,31.611,4.009,1.534,4.194,3.512,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/12 13:00:00,151.846,36.081,13.802,10.268,31.611,4.009,1.534,4.194,3.512,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/12 14:00:00,108.461,25.772000000000002,9.859,7.3340000000000005,22.579,2.864,1.095,2.996,2.509,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/12 15:00:00,51.519,12.242,4.683,3.484,10.725,1.36,0.52,1.423,1.192,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/12 16:00:00,2.712,0.644,0.246,0.183,0.5640000000000001,0.07200000000000001,0.027,0.075,0.063,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/12 17:00:00,0,0,0,0,0,0,0,0,0,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/12 18:00:00,0,0,0,0,0,0,0,0,0,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/12 19:00:00,0,0,0,0,0,0,0,0,0,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/12 20:00:00,0,0,0,0,0,0,0,0,0,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/12 21:00:00,0,0,0,0,0,0,0,0,0,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/12 22:00:00,0,0,0,0,0,0,0,0,0,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/12 23:00:00,0,0,0,0,0,0,0,0,0,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/13 0:00:00,0,0,0,0,0,0,0,0,0,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/13 1:00:00,0,0,0,0,0,0,0,0,0,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/13 2:00:00,0,0,0,0,0,0,0,0,0,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/13 3:00:00,0,0,0,0,0,0,0,0,0,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/13 4:00:00,0,0,0,0,0,0,0,0,0,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/13 5:00:00,0,0,0,0,0,0,0,0,0,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/13 6:00:00,0,0,0,0,0,0,0,0,0,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/13 7:00:00,0,0,0,0,0,0,0,0,0,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/13 8:00:00,8.135,1.933,0.739,0.55,1.693,0.215,0.082,0.225,0.188,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/13 9:00:00,48.807,11.597,4.436,3.301,10.161,1.289,0.493,1.348,1.129,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/13 10:00:00,65.077,15.463000000000001,5.915,4.401,13.547,1.718,0.657,1.797,1.5050000000000001,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/13 11:00:00,65.077,15.463000000000001,5.915,4.401,13.547,1.718,0.657,1.797,1.5050000000000001,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/13 12:00:00,135.576,32.215,12.323,9.168000000000001,28.224,3.579,1.369,3.745,3.136,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/13 13:00:00,637.8820000000001,80.647,31.248,127.045,150.712,8.961,3.472,52.104,18.038,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/13 14:00:00,494.83500000000004,53.415,20.921,180.34,255.53900000000002,5.9350000000000005,2.325,76.839,28.336000000000002,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/13 15:00:00,253.10500000000002,33.499,13.194,75.333,124.551,3.722,1.466,31.934,16.395,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/13 16:00:00,10.846,2.577,0.986,0.733,2.258,0.28600000000000003,0.11,0.3,0.251,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/13 17:00:00,0,0,0,0,0,0,0,0,0,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/13 18:00:00,0,0,0,0,0,0,0,0,0,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/13 19:00:00,0,0,0,0,0,0,0,0,0,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/13 20:00:00,0,0,0,0,0,0,0,0,0,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/13 21:00:00,0,0,0,0,0,0,0,0,0,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/13 22:00:00,0,0,0,0,0,0,0,0,0,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/13 23:00:00,0,0,0,0,0,0,0,0,0,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/14 0:00:00,0,0,0,0,0,0,0,0,0,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/14 1:00:00,0,0,0,0,0,0,0,0,0,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/14 2:00:00,0,0,0,0,0,0,0,0,0,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/14 3:00:00,0,0,0,0,0,0,0,0,0,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/14 4:00:00,0,0,0,0,0,0,0,0,0,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/14 5:00:00,0,0,0,0,0,0,0,0,0,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/14 6:00:00,0,0,0,0,0,0,0,0,0,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/14 7:00:00,0,0,0,0,0,0,0,0,0,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/14 8:00:00,24.404,5.799,2.218,1.6500000000000001,5.08,0.644,0.246,0.674,0.5640000000000001,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/14 9:00:00,207.912,147.1,14.646,41.348,35.296,16.344,1.627,16.888,3.922,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/14 10:00:00,362.585,147.962,26.16,54.685,61.418,16.44,2.907,22.336000000000002,6.824,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/14 11:00:00,460.8,139.43,31.91,70.049,74.31,15.492,3.5460000000000003,28.612000000000002,8.257,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/14 12:00:00,427.749,93.019,32.29,54.293,74.257,10.335,3.588,22.176000000000002,8.251,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/14 13:00:00,379.036,79.999,30.566,35.662,80.299,8.889,3.396,14.592,9.082,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/14 14:00:00,300.402,58.768,22.434,44.300000000000004,86.76,6.53,2.493,18.625,9.63,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/14 15:00:00,134.823,30.911,11.821,10.967,30.276,3.435,1.313,4.518,3.448,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/14 16:00:00,2.712,0.644,0.246,0.183,0.5640000000000001,0.07200000000000001,0.027,0.075,0.063,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/14 17:00:00,0,0,0,0,0,0,0,0,0,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/14 18:00:00,0,0,0,0,0,0,0,0,0,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/14 19:00:00,0,0,0,0,0,0,0,0,0,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/14 20:00:00,0,0,0,0,0,0,0,0,0,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/14 21:00:00,0,0,0,0,0,0,0,0,0,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/14 22:00:00,0,0,0,0,0,0,0,0,0,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/14 23:00:00,0,0,0,0,0,0,0,0,0,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/15 0:00:00,0,0,0,0,0,0,0,0,0,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/15 1:00:00,0,0,0,0,0,0,0,0,0,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/15 2:00:00,0,0,0,0,0,0,0,0,0,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/15 3:00:00,0,0,0,0,0,0,0,0,0,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/15 4:00:00,0,0,0,0,0,0,0,0,0,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/15 5:00:00,0,0,0,0,0,0,0,0,0,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/15 6:00:00,0,0,0,0,0,0,0,0,0,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/15 7:00:00,0,0,0,0,0,0,0,0,0,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/15 8:00:00,8.135,1.933,0.739,0.55,1.693,0.215,0.082,0.225,0.188,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/15 9:00:00,75.923,18.04,6.901,5.134,15.805,2.004,0.767,2.097,1.756,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/15 10:00:00,135.576,32.215,12.323,9.168000000000001,28.224,3.579,1.369,3.745,3.136,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/15 11:00:00,173.538,41.235,15.774000000000001,11.735,36.126,4.582,1.7530000000000001,4.793,4.014,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/15 12:00:00,184.38400000000001,43.812,16.76,12.469,38.384,4.868,1.862,5.093,4.265,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/15 13:00:00,165.403,39.302,15.035,11.185,34.433,4.367,1.671,4.569,3.826,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/15 14:00:00,122.019,28.993000000000002,11.091000000000001,8.251,25.401,3.221,1.232,3.37,2.822,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/15 15:00:00,59.654,14.174,5.422,4.034,12.418000000000001,1.575,0.602,1.6480000000000001,1.3800000000000001,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/15 16:00:00,2.712,0.644,0.246,0.183,0.5640000000000001,0.07200000000000001,0.027,0.075,0.063,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/15 17:00:00,0,0,0,0,0,0,0,0,0,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/15 18:00:00,0,0,0,0,0,0,0,0,0,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/15 19:00:00,0,0,0,0,0,0,0,0,0,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/15 20:00:00,0,0,0,0,0,0,0,0,0,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/15 21:00:00,0,0,0,0,0,0,0,0,0,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/15 22:00:00,0,0,0,0,0,0,0,0,0,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/15 23:00:00,0,0,0,0,0,0,0,0,0,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/16 0:00:00,0,0,0,0,0,0,0,0,0,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/16 1:00:00,0,0,0,0,0,0,0,0,0,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/16 2:00:00,0,0,0,0,0,0,0,0,0,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/16 3:00:00,0,0,0,0,0,0,0,0,0,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/16 4:00:00,0,0,0,0,0,0,0,0,0,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/16 5:00:00,0,0,0,0,0,0,0,0,0,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/16 6:00:00,0,0,0,0,0,0,0,0,0,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/16 7:00:00,0,0,0,0,0,0,0,0,0,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/16 8:00:00,24.404,5.799,2.218,1.6500000000000001,5.08,0.644,0.246,0.674,0.5640000000000001,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/16 9:00:00,316.284,338.732,18.563,95.115,46.255,37.637,2.063,38.85,5.139,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/16 10:00:00,584.605,499.06600000000003,20.366,212.955,50.524,55.452,2.263,86.982,5.614,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/16 11:00:00,774.341,355.437,23.914,261.296,56.151,39.493,2.657,106.726,6.239,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/16 12:00:00,788.683,135.729,27.344,253.98600000000002,59.393,15.081,3.0380000000000003,103.741,6.599,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/16 13:00:00,657.694,71.16,27.55,143.067,156.977,7.907,3.061,58.686,18.961000000000002,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/16 14:00:00,574.332,62.406,24.351,207.136,293.72700000000003,6.934,2.706,88.25,32.571,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/16 15:00:00,304.975,33.424,13.145,101.217,162.222,3.714,1.461,42.965,21.577,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/16 16:00:00,10.846,2.577,0.986,0.733,2.258,0.28600000000000003,0.11,0.3,0.251,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/16 17:00:00,0,0,0,0,0,0,0,0,0,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/16 18:00:00,0,0,0,0,0,0,0,0,0,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/16 19:00:00,0,0,0,0,0,0,0,0,0,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/16 20:00:00,0,0,0,0,0,0,0,0,0,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/16 21:00:00,0,0,0,0,0,0,0,0,0,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/16 22:00:00,0,0,0,0,0,0,0,0,0,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/16 23:00:00,0,0,0,0,0,0,0,0,0,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/17 0:00:00,0,0,0,0,0,0,0,0,0,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/17 1:00:00,0,0,0,0,0,0,0,0,0,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/17 2:00:00,0,0,0,0,0,0,0,0,0,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/17 3:00:00,0,0,0,0,0,0,0,0,0,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/17 4:00:00,0,0,0,0,0,0,0,0,0,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/17 5:00:00,0,0,0,0,0,0,0,0,0,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/17 6:00:00,0,0,0,0,0,0,0,0,0,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/17 7:00:00,0,0,0,0,0,0,0,0,0,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
2009/12/17 8:00:00,8.135,1.933,0.739,0.55,1.693,0.215,0.082,0.225,0.188,2716.352,1165.6100000000001,424.745,334.991,1165.752,129.512,47.194,136.827,129.528
