date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-06-01 07:00:00+01:00,0.73,278.39,0,0,78.95,1448.20,0,0,0,0,79.69,706.38,1726.59
2009-06-01 08:00:00+01:00,1.31,278.39,0,0,126.73,1448.20,0,0,0,0,128.04,982.40,1726.59
2009-06-01 09:00:00+01:00,3.80,278.39,0,0,104.04,1448.20,0,0,0,0,107.84,828.43,1726.59
2009-06-01 10:00:00+01:00,3.76,278.39,0,0,166.89,1448.20,0,0,0,0,170.65,1336.62,1726.59
2009-06-01 11:00:00+01:00,5.27,278.39,0,0,101.27,1448.20,0,0,0,0,106.54,847.35,1726.59
2009-06-01 12:00:00+01:00,3.16,278.39,0,0,50.76,1448.20,0,0,0,0,53.92,428.10,1726.59
2009-06-01 13:00:00+01:00,0.00,278.39,0,0,15.52,1448.20,0,0,0,0,15.52,117.10,1726.59
2009-06-01 14:00:00+01:00,0.00,278.39,0,0,14.24,1448.20,0,0,0,0,14.24,106.98,1726.59
2009-06-01 15:00:00+01:00,0.00,278.39,0,0,12.28,1448.20,0,0,0,0,12.28,91.08,1726.59
2009-06-01 16:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-01 17:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-01 18:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-01 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-01 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-01 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-01 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-01 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-02 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-02 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-02 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-02 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-02 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-02 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-02 06:00:00+01:00,1.72,278.39,0,0,28.34,1448.20,0,0,0,0,30.07,242.59,1726.59
2009-06-02 07:00:00+01:00,1.89,278.39,0,0,54.68,1448.20,0,0,0,0,56.57,433.16,1726.59
2009-06-02 08:00:00+01:00,2.76,278.39,0,0,60.89,1448.20,0,0,0,0,63.65,472.03,1726.59
2009-06-02 09:00:00+01:00,3.87,278.39,0,0,83.69,1448.20,0,0,0,0,87.56,671.17,1726.59
2009-06-02 10:00:00+01:00,4.76,278.39,0,0,104.73,1448.20,0,0,0,0,109.49,852.70,1726.59
2009-06-02 11:00:00+01:00,4.87,278.39,0,0,81.52,1448.20,0,0,0,0,86.39,682.96,1726.59
2009-06-02 12:00:00+01:00,4.86,278.39,0,0,79.10,1448.20,0,0,0,0,83.97,665.65,1726.59
2009-06-02 13:00:00+01:00,4.85,278.39,0,0,77.96,1448.20,0,0,0,0,82.80,657.17,1726.59
2009-06-02 14:00:00+01:00,3.96,278.39,0,0,63.37,1448.20,0,0,0,0,67.33,528.89,1726.59
2009-06-02 15:00:00+01:00,3.52,278.39,0,0,57.32,1448.20,0,0,0,0,60.84,472.16,1726.59
2009-06-02 16:00:00+01:00,2.34,278.39,0,0,38.14,1448.20,0,0,0,0,40.48,306.09,1726.59
2009-06-02 17:00:00+01:00,0.00,278.39,0,0,17.25,1448.20,0,0,0,0,17.25,119.98,1726.59
2009-06-02 18:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-02 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-02 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-02 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-02 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-02 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-03 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-03 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-03 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-03 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-03 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-03 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-03 06:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-03 07:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-03 08:00:00+01:00,1.58,278.39,0,0,24.87,1448.20,0,0,0,0,26.44,193.10,1726.59
2009-06-03 09:00:00+01:00,1.51,278.39,0,0,23.69,1448.20,0,0,0,0,25.20,190.06,1726.59
2009-06-03 10:00:00+01:00,1.55,278.39,0,0,24.25,1448.20,0,0,0,0,25.81,198.09,1726.59
2009-06-03 11:00:00+01:00,1.16,278.39,0,0,18.07,1448.20,0,0,0,0,19.23,148.62,1726.59
2009-06-03 12:00:00+01:00,3.02,278.39,0,0,50.54,1448.20,0,0,0,0,53.56,420.09,1726.59
2009-06-03 13:00:00+01:00,5.16,278.39,0,0,170.60,1448.20,0,0,0,0,175.76,1399.42,1726.59
2009-06-03 14:00:00+01:00,5.16,278.39,0,0,185.28,1448.20,0,0,0,0,190.44,1531.84,1726.59
2009-06-03 15:00:00+01:00,4.38,278.39,0,0,102.00,1448.20,0,0,0,0,106.38,833.22,1726.59
2009-06-03 16:00:00+01:00,2.26,278.39,0,0,102.75,1448.20,0,0,0,0,105.01,807.47,1726.59
2009-06-03 17:00:00+01:00,1.27,278.39,0,0,71.64,1448.20,0,0,0,0,72.90,553.87,1726.59
2009-06-03 18:00:00+01:00,0.00,278.39,0,0,21.42,1448.20,0,0,0,0,21.42,152.57,1726.59
2009-06-03 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-03 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-03 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-03 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-03 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-04 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-04 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-04 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-04 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-04 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-04 05:00:00+01:00,0.00,278.39,0,0,7.91,1448.20,0,0,0,0,7.91,124.45,1726.59
2009-06-04 06:00:00+01:00,1.88,278.39,0,0,23.70,1448.20,0,0,0,0,25.57,360.90,1726.59
2009-06-04 07:00:00+01:00,0.91,278.39,0,0,77.69,1448.20,0,0,0,0,78.60,690.22,1726.59
2009-06-04 08:00:00+01:00,0.87,278.39,0,0,115.48,1448.20,0,0,0,0,116.34,895.25,1726.59
2009-06-04 09:00:00+01:00,2.44,278.39,0,0,135.60,1448.20,0,0,0,0,138.03,1066.42,1726.59
2009-06-04 10:00:00+01:00,3.67,278.39,0,0,166.12,1448.20,0,0,0,0,169.79,1345.93,1726.59
2009-06-04 11:00:00+01:00,4.68,278.39,0,0,85.12,1448.20,0,0,0,0,89.79,718.95,1726.59
2009-06-04 12:00:00+01:00,5.57,278.39,0,0,120.54,1448.20,0,0,0,0,126.11,1023.07,1726.59
2009-06-04 13:00:00+01:00,5.60,278.39,0,0,115.17,1448.20,0,0,0,0,120.78,984.82,1726.59
2009-06-04 14:00:00+01:00,4.96,278.39,0,0,99.49,1448.20,0,0,0,0,104.45,846.81,1726.59
2009-06-04 15:00:00+01:00,4.16,278.39,0,0,90.75,1448.20,0,0,0,0,94.91,760.27,1726.59
2009-06-04 16:00:00+01:00,2.92,278.39,0,0,68.07,1448.20,0,0,0,0,70.99,557.10,1726.59
2009-06-04 17:00:00+01:00,1.49,278.39,0,0,57.18,1448.20,0,0,0,0,58.67,451.31,1726.59
2009-06-04 18:00:00+01:00,1.27,278.39,0,0,22.06,1448.20,0,0,0,0,23.33,174.08,1726.59
2009-06-04 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-04 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-04 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-04 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-04 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-05 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-05 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-05 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-05 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-05 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-05 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-05 06:00:00+01:00,0.00,278.39,0,0,16.40,1448.20,0,0,0,0,16.40,112.76,1726.59
2009-06-05 07:00:00+01:00,1.84,278.39,0,0,29.96,1448.20,0,0,0,0,31.80,229.83,1726.59
2009-06-05 08:00:00+01:00,2.78,278.39,0,0,57.90,1448.20,0,0,0,0,60.68,458.88,1726.59
2009-06-05 09:00:00+01:00,3.57,278.39,0,0,72.78,1448.20,0,0,0,0,76.36,600.52,1726.59
2009-06-05 10:00:00+01:00,3.44,278.39,0,0,56.11,1448.20,0,0,0,0,59.56,478.26,1726.59
2009-06-05 11:00:00+01:00,3.67,278.39,0,0,58.82,1448.20,0,0,0,0,62.49,508.94,1726.59
2009-06-05 12:00:00+01:00,4.25,278.39,0,0,71.14,1448.20,0,0,0,0,75.39,621.15,1726.59
2009-06-05 13:00:00+01:00,5.11,278.39,0,0,91.15,1448.20,0,0,0,0,96.26,797.30,1726.59
2009-06-05 14:00:00+01:00,4.81,278.39,0,0,126.36,1448.20,0,0,0,0,131.17,1081.39,1726.59
2009-06-05 15:00:00+01:00,3.86,278.39,0,0,156.58,1448.20,0,0,0,0,160.44,1326.75,1726.59
2009-06-05 16:00:00+01:00,2.19,278.39,0,0,110.33,1448.20,0,0,0,0,112.51,905.80,1726.59
2009-06-05 17:00:00+01:00,1.69,278.39,0,0,46.09,1448.20,0,0,0,0,47.78,369.14,1726.59
2009-06-05 18:00:00+01:00,1.40,278.39,0,0,27.16,1448.20,0,0,0,0,28.56,227.05,1726.59
2009-06-05 19:00:00+01:00,0.00,278.39,0,0,8.91,1448.20,0,0,0,0,8.91,85.99,1726.59
2009-06-05 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-05 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-05 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-05 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-06 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-06 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-06 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-06 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-06 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-06 05:00:00+01:00,0.00,278.39,0,0,8.00,1448.20,0,0,0,0,8.00,99.35,1726.59
2009-06-06 06:00:00+01:00,1.81,278.39,0,0,25.79,1448.20,0,0,0,0,27.60,278.20,1726.59
2009-06-06 07:00:00+01:00,2.06,278.39,0,0,55.47,1448.20,0,0,0,0,57.53,447.94,1726.59
2009-06-06 08:00:00+01:00,2.27,278.39,0,0,78.02,1448.20,0,0,0,0,80.30,623.50,1726.59
2009-06-06 09:00:00+01:00,3.67,278.39,0,0,83.39,1448.20,0,0,0,0,87.06,695.33,1726.59
2009-06-06 10:00:00+01:00,4.36,278.39,0,0,84.46,1448.20,0,0,0,0,88.82,724.00,1726.59
2009-06-06 11:00:00+01:00,4.99,278.39,0,0,89.15,1448.20,0,0,0,0,94.14,776.84,1726.59
2009-06-06 12:00:00+01:00,5.04,278.39,0,0,85.21,1448.20,0,0,0,0,90.25,749.97,1726.59
2009-06-06 13:00:00+01:00,5.46,278.39,0,0,105.90,1448.20,0,0,0,0,111.36,918.56,1726.59
2009-06-06 14:00:00+01:00,5.09,278.39,0,0,116.97,1448.20,0,0,0,0,122.06,985.73,1726.59
2009-06-06 15:00:00+01:00,3.76,278.39,0,0,112.19,1448.20,0,0,0,0,115.95,926.06,1726.59
2009-06-06 16:00:00+01:00,1.98,278.39,0,0,95.72,1448.20,0,0,0,0,97.70,767.89,1726.59
2009-06-06 17:00:00+01:00,0.98,278.39,0,0,66.05,1448.20,0,0,0,0,67.03,522.85,1726.59
2009-06-06 18:00:00+01:00,0.00,278.39,0,0,33.90,1448.20,0,0,0,0,33.90,303.64,1726.59
2009-06-06 19:00:00+01:00,0.00,278.39,0,0,10.23,1448.20,0,0,0,0,10.23,117.48,1726.59
2009-06-06 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-06 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-06 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-06 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-07 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-07 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-07 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-07 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-07 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-07 05:00:00+01:00,0.00,278.39,0,0,10.61,1448.20,0,0,0,0,10.61,89.33,1726.59
2009-06-07 06:00:00+01:00,1.72,278.39,0,0,28.33,1448.20,0,0,0,0,30.06,245.04,1726.59
2009-06-07 07:00:00+01:00,2.21,278.39,0,0,51.69,1448.20,0,0,0,0,53.90,409.40,1726.59
2009-06-07 08:00:00+01:00,2.21,278.39,0,0,80.44,1448.20,0,0,0,0,82.65,630.41,1726.59
2009-06-07 09:00:00+01:00,3.80,278.39,0,0,83.38,1448.20,0,0,0,0,87.18,679.50,1726.59
2009-06-07 10:00:00+01:00,4.43,278.39,0,0,85.89,1448.20,0,0,0,0,90.32,716.36,1726.59
2009-06-07 11:00:00+01:00,4.69,278.39,0,0,76.96,1448.20,0,0,0,0,81.64,656.23,1726.59
2009-06-07 12:00:00+01:00,5.15,278.39,0,0,92.78,1448.20,0,0,0,0,97.92,791.32,1726.59
2009-06-07 13:00:00+01:00,4.79,278.39,0,0,77.60,1448.20,0,0,0,0,82.39,666.38,1726.59
2009-06-07 14:00:00+01:00,4.63,278.39,0,0,77.42,1448.20,0,0,0,0,82.06,660.64,1726.59
2009-06-07 15:00:00+01:00,4.07,278.39,0,0,78.77,1448.20,0,0,0,0,82.84,656.32,1726.59
2009-06-07 16:00:00+01:00,2.95,278.39,0,0,67.84,1448.20,0,0,0,0,70.79,548.79,1726.59
2009-06-07 17:00:00+01:00,1.57,278.39,0,0,57.19,1448.20,0,0,0,0,58.76,446.76,1726.59
2009-06-07 18:00:00+01:00,1.61,278.39,0,0,35.04,1448.20,0,0,0,0,36.65,311.18,1726.59
2009-06-07 19:00:00+01:00,0.00,278.39,0,0,10.62,1448.20,0,0,0,0,10.62,121.72,1726.59
2009-06-07 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-07 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-07 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-07 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-08 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-08 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-08 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-08 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-08 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-08 05:00:00+01:00,0.00,278.39,0,0,6.86,1448.20,0,0,0,0,6.86,126.78,1726.59
2009-06-08 06:00:00+01:00,1.90,278.39,0,0,22.75,1448.20,0,0,0,0,24.65,371.79,1726.59
2009-06-08 07:00:00+01:00,0.67,278.39,0,0,67.97,1448.20,0,0,0,0,68.64,623.70,1726.59
2009-06-08 08:00:00+01:00,0.64,278.39,0,0,110.40,1448.20,0,0,0,0,111.04,870.28,1726.59
2009-06-08 09:00:00+01:00,1.64,278.39,0,0,141.24,1448.20,0,0,0,0,142.88,1123.13,1726.59
2009-06-08 10:00:00+01:00,2.52,278.39,0,0,162.09,1448.20,0,0,0,0,164.61,1314.84,1726.59
2009-06-08 11:00:00+01:00,3.18,278.39,0,0,173.48,1448.20,0,0,0,0,176.66,1437.15,1726.59
2009-06-08 12:00:00+01:00,3.31,278.39,0,0,177.70,1448.20,0,0,0,0,181.01,1486.59,1726.59
2009-06-08 13:00:00+01:00,3.29,278.39,0,0,172.38,1448.20,0,0,0,0,175.67,1439.89,1726.59
2009-06-08 14:00:00+01:00,3.03,278.39,0,0,157.56,1448.20,0,0,0,0,160.59,1305.06,1726.59
2009-06-08 15:00:00+01:00,2.30,278.39,0,0,136.23,1448.20,0,0,0,0,138.53,1109.13,1726.59
2009-06-08 16:00:00+01:00,1.40,278.39,0,0,108.77,1448.20,0,0,0,0,110.17,861.59,1726.59
2009-06-08 17:00:00+01:00,0.71,278.39,0,0,72.93,1448.20,0,0,0,0,73.65,575.50,1726.59
2009-06-08 18:00:00+01:00,0.00,278.39,0,0,34.75,1448.20,0,0,0,0,34.75,315.13,1726.59
2009-06-08 19:00:00+01:00,0.00,278.39,0,0,9.08,1448.20,0,0,0,0,9.08,106.78,1726.59
2009-06-08 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-08 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-08 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-08 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-09 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-09 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-09 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-09 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-09 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-09 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-09 06:00:00+01:00,1.60,278.39,0,0,26.06,1448.20,0,0,0,0,27.67,213.23,1726.59
2009-06-09 07:00:00+01:00,2.17,278.39,0,0,47.38,1448.20,0,0,0,0,49.55,373.91,1726.59
2009-06-09 08:00:00+01:00,2.73,278.39,0,0,56.79,1448.20,0,0,0,0,59.53,451.58,1726.59
2009-06-09 09:00:00+01:00,3.58,278.39,0,0,72.61,1448.20,0,0,0,0,76.19,599.63,1726.59
2009-06-09 10:00:00+01:00,4.42,278.39,0,0,83.20,1448.20,0,0,0,0,87.62,708.12,1726.59
2009-06-09 11:00:00+01:00,4.90,278.39,0,0,86.81,1448.20,0,0,0,0,91.71,752.84,1726.59
2009-06-09 12:00:00+01:00,5.02,278.39,0,0,92.65,1448.20,0,0,0,0,97.67,808.94,1726.59
2009-06-09 13:00:00+01:00,5.00,278.39,0,0,88.79,1448.20,0,0,0,0,93.79,781.10,1726.59
2009-06-09 14:00:00+01:00,4.38,278.39,0,0,72.34,1448.20,0,0,0,0,76.72,638.90,1726.59
2009-06-09 15:00:00+01:00,3.73,278.39,0,0,63.58,1448.20,0,0,0,0,67.31,553.83,1726.59
2009-06-09 16:00:00+01:00,2.79,278.39,0,0,55.86,1448.20,0,0,0,0,58.65,470.37,1726.59
2009-06-09 17:00:00+01:00,1.95,278.39,0,0,40.85,1448.20,0,0,0,0,42.80,329.99,1726.59
2009-06-09 18:00:00+01:00,1.38,278.39,0,0,24.58,1448.20,0,0,0,0,25.96,199.97,1726.59
2009-06-09 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-09 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-09 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-09 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-09 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-10 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-10 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-10 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-10 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-10 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-10 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-10 06:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-10 07:00:00+01:00,1.44,278.39,0,0,22.79,1448.20,0,0,0,0,24.23,177.06,1726.59
2009-06-10 08:00:00+01:00,2.37,278.39,0,0,57.09,1448.20,0,0,0,0,59.46,461.35,1726.59
2009-06-10 09:00:00+01:00,2.46,278.39,0,0,42.48,1448.20,0,0,0,0,44.93,359.34,1726.59
2009-06-10 10:00:00+01:00,4.43,278.39,0,0,93.37,1448.20,0,0,0,0,97.80,803.97,1726.59
2009-06-10 11:00:00+01:00,5.22,278.39,0,0,107.23,1448.20,0,0,0,0,112.45,937.39,1726.59
2009-06-10 12:00:00+01:00,5.74,278.39,0,0,108.49,1448.20,0,0,0,0,114.23,960.77,1726.59
2009-06-10 13:00:00+01:00,5.29,278.39,0,0,97.07,1448.20,0,0,0,0,102.36,857.81,1726.59
2009-06-10 14:00:00+01:00,4.74,278.39,0,0,89.62,1448.20,0,0,0,0,94.36,784.63,1726.59
2009-06-10 15:00:00+01:00,3.83,278.39,0,0,72.06,1448.20,0,0,0,0,75.89,621.39,1726.59
2009-06-10 16:00:00+01:00,2.83,278.39,0,0,58.75,1448.20,0,0,0,0,61.58,492.82,1726.59
2009-06-10 17:00:00+01:00,1.78,278.39,0,0,46.95,1448.20,0,0,0,0,48.73,379.23,1726.59
2009-06-10 18:00:00+01:00,1.46,278.39,0,0,29.90,1448.20,0,0,0,0,31.36,262.14,1726.59
2009-06-10 19:00:00+01:00,0.00,278.39,0,0,9.22,1448.20,0,0,0,0,9.22,73.93,1726.59
2009-06-10 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-10 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-10 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-10 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-11 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
