date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-09-18 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-18 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-18 07:00:00+01:00,0,0,0,0,1.49,416.83,0,0,0,0,1.49,33.77,416.83
2009-09-18 08:00:00+01:00,0,0,0,0,3.75,416.83,0,0,0,0,3.75,63.08,416.83
2009-09-18 09:00:00+01:00,0,0,0,0,5.99,416.83,0,0,0,0,5.99,94.63,416.83
2009-09-18 10:00:00+01:00,0,0,0,0,7.95,416.83,0,0,0,0,7.95,121.19,416.83
2009-09-18 11:00:00+01:00,0,0,0,0,9.21,416.83,0,0,0,0,9.21,138.48,416.83
2009-09-18 12:00:00+01:00,0,0,0,0,9.67,416.83,0,0,0,0,9.67,144.60,416.83
2009-09-18 13:00:00+01:00,0,0,0,0,9.02,416.83,0,0,0,0,9.02,135.08,416.83
2009-09-18 14:00:00+01:00,0,0,0,0,7.59,416.83,0,0,0,0,7.59,114.93,416.83
2009-09-18 15:00:00+01:00,0,0,0,0,6.21,416.83,0,0,0,0,6.21,95.60,416.83
2009-09-18 16:00:00+01:00,0,0,0,0,3.39,416.83,0,0,0,0,3.39,54.98,416.83
2009-09-18 17:00:00+01:00,0,0,0,0,1.32,416.83,0,0,0,0,1.32,23.59,416.83
2009-09-18 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-18 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-18 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-18 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-18 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-18 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-19 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-19 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-19 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-19 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-19 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-19 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-19 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-19 07:00:00+01:00,0,0,0,0,1.61,416.83,0,0,0,0,1.61,37.96,416.83
2009-09-19 08:00:00+01:00,0,0,0,0,4.23,416.83,0,0,0,0,4.23,71.03,416.83
2009-09-19 09:00:00+01:00,0,0,0,0,6.49,416.83,0,0,0,0,6.49,102.15,416.83
2009-09-19 10:00:00+01:00,0,0,0,0,8.20,416.83,0,0,0,0,8.20,125.11,416.83
2009-09-19 11:00:00+01:00,0,0,0,0,8.79,416.83,0,0,0,0,8.79,132.88,416.83
2009-09-19 12:00:00+01:00,0,0,0,0,8.74,416.83,0,0,0,0,8.74,131.79,416.83
2009-09-19 13:00:00+01:00,0,0,0,0,8.04,416.83,0,0,0,0,8.04,122.00,416.83
2009-09-19 14:00:00+01:00,0,0,0,0,5.94,416.83,0,0,0,0,5.94,91.22,416.83
2009-09-19 15:00:00+01:00,0,0,0,0,4.28,416.83,0,0,0,0,4.28,67.35,416.83
2009-09-19 16:00:00+01:00,0,0,0,0,2.57,416.83,0,0,0,0,2.57,42.29,416.83
2009-09-19 17:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-19 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-19 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-19 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-19 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-19 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-19 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-20 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-20 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-20 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-20 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-20 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-20 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-20 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-20 07:00:00+01:00,0,0,0,0,0.94,416.83,0,0,0,0,0.94,21.75,416.83
2009-09-20 08:00:00+01:00,0,0,0,0,2.18,416.83,0,0,0,0,2.18,36.94,416.83
2009-09-20 09:00:00+01:00,0,0,0,0,3.44,416.83,0,0,0,0,3.44,55.01,416.83
2009-09-20 10:00:00+01:00,0,0,0,0,4.80,416.83,0,0,0,0,4.80,74.43,416.83
2009-09-20 11:00:00+01:00,0,0,0,0,5.84,416.83,0,0,0,0,5.84,89.57,416.83
2009-09-20 12:00:00+01:00,0,0,0,0,6.02,416.83,0,0,0,0,6.02,92.09,416.83
2009-09-20 13:00:00+01:00,0,0,0,0,5.73,416.83,0,0,0,0,5.73,87.91,416.83
2009-09-20 14:00:00+01:00,0,0,0,0,5.01,416.83,0,0,0,0,5.01,77.79,416.83
2009-09-20 15:00:00+01:00,0,0,0,0,3.92,416.83,0,0,0,0,3.92,62.22,416.83
2009-09-20 16:00:00+01:00,0,0,0,0,2.25,416.83,0,0,0,0,2.25,37.36,416.83
2009-09-20 17:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-20 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-20 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-20 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-20 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-20 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-20 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-21 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-21 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-21 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-21 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-21 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-21 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-21 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-21 07:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-21 08:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-21 09:00:00+01:00,0,0,0,0,1.81,416.83,0,0,0,0,1.81,29.13,416.83
2009-09-21 10:00:00+01:00,0,0,0,0,2.03,416.83,0,0,0,0,2.03,31.59,416.83
2009-09-21 11:00:00+01:00,0,0,0,0,2.37,416.83,0,0,0,0,2.37,36.51,416.83
2009-09-21 12:00:00+01:00,0,0,0,0,2.56,416.83,0,0,0,0,2.56,39.39,416.83
2009-09-21 13:00:00+01:00,0,0,0,0,2.50,416.83,0,0,0,0,2.50,38.57,416.83
2009-09-21 14:00:00+01:00,0,0,0,0,2.05,416.83,0,0,0,0,2.05,32.00,416.83
2009-09-21 15:00:00+01:00,0,0,0,0,1.50,416.83,0,0,0,0,1.50,23.80,416.83
2009-09-21 16:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-21 17:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-21 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-21 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-21 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-21 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-21 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-21 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-22 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-22 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-22 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-22 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-22 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-22 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-22 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-22 07:00:00+01:00,0,0,0,0,1.59,416.83,0,0,0,0,1.59,40.33,416.83
2009-09-22 08:00:00+01:00,0,0,0,0,4.57,416.83,0,0,0,0,4.57,77.21,416.83
2009-09-22 09:00:00+01:00,0,0,0,0,6.73,416.83,0,0,0,0,6.73,105.96,416.83
2009-09-22 10:00:00+01:00,0,0,0,0,8.30,416.83,0,0,0,0,8.30,127.67,416.83
2009-09-22 11:00:00+01:00,0,0,0,0,10.08,416.83,0,0,0,0,10.08,150.54,416.83
2009-09-22 12:00:00+01:00,0,0,0,0,9.97,416.83,0,0,0,0,9.97,149.11,416.83
2009-09-22 13:00:00+01:00,0,0,0,0,9.88,416.83,0,0,0,0,9.88,147.41,416.83
2009-09-22 14:00:00+01:00,0,0,0,0,8.00,416.83,0,0,0,0,8.00,120.96,416.83
2009-09-22 15:00:00+01:00,0,0,0,0,5.73,416.83,0,0,0,0,5.73,90.09,416.83
2009-09-22 16:00:00+01:00,0,0,0,0,3.35,416.83,0,0,0,0,3.35,55.56,416.83
2009-09-22 17:00:00+01:00,0,0,0,0,0.79,416.83,0,0,0,0,0.79,14.78,416.83
2009-09-22 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-22 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-22 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-22 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-22 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-22 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-23 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-23 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-23 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-23 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-23 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-23 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-23 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-23 07:00:00+01:00,0,0,0,0,1.89,416.83,0,0,0,0,1.89,51.07,416.83
2009-09-23 08:00:00+01:00,0,0,0,0,6.73,416.83,0,0,0,0,6.73,107.71,416.83
2009-09-23 09:00:00+01:00,0,0,0,0,10.80,416.83,0,0,0,0,10.80,155.52,416.83
2009-09-23 10:00:00+01:00,0,0,0,0,14.03,416.83,0,0,0,0,14.03,194.13,416.83
2009-09-23 11:00:00+01:00,0,0,0,0,15.74,416.83,0,0,0,0,15.74,216.19,416.83
2009-09-23 12:00:00+01:00,0,0,0,0,16.03,416.83,0,0,0,0,16.03,220.33,416.83
2009-09-23 13:00:00+01:00,0,0,0,0,15.30,416.83,0,0,0,0,15.30,210.26,416.83
2009-09-23 14:00:00+01:00,0,0,0,0,13.00,416.83,0,0,0,0,13.00,180.52,416.83
2009-09-23 15:00:00+01:00,0,0,0,0,9.99,416.83,0,0,0,0,9.99,140.81,416.83
2009-09-23 16:00:00+01:00,0,0,0,0,5.67,416.83,0,0,0,0,5.67,86.40,416.83
2009-09-23 17:00:00+01:00,0,0,0,0,1.22,416.83,0,0,0,0,1.22,22.52,416.83
2009-09-23 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-23 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-23 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-23 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-23 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-23 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-24 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-24 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-24 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-24 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-24 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-24 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-24 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-24 07:00:00+01:00,0,0,0,0,1.98,416.83,0,0,0,0,1.98,54.58,416.83
2009-09-24 08:00:00+01:00,0,0,0,0,7.33,416.83,0,0,0,0,7.33,115.30,416.83
2009-09-24 09:00:00+01:00,0,0,0,0,12.70,416.83,0,0,0,0,12.70,173.44,416.83
2009-09-24 10:00:00+01:00,0,0,0,0,16.56,416.83,0,0,0,0,16.56,217.26,416.83
2009-09-24 11:00:00+01:00,0,0,0,0,18.66,416.83,0,0,0,0,18.66,242.78,416.83
2009-09-24 12:00:00+01:00,0,0,0,0,19.35,416.83,0,0,0,0,19.35,250.04,416.83
2009-09-24 13:00:00+01:00,0,0,0,0,18.44,416.83,0,0,0,0,18.44,237.05,416.83
2009-09-24 14:00:00+01:00,0,0,0,0,15.55,416.83,0,0,0,0,15.55,202.15,416.83
2009-09-24 15:00:00+01:00,0,0,0,0,11.34,416.83,0,0,0,0,11.34,152.05,416.83
2009-09-24 16:00:00+01:00,0,0,0,0,6.79,416.83,0,0,0,0,6.79,96.92,416.83
2009-09-24 17:00:00+01:00,0,0,0,0,1.44,416.83,0,0,0,0,1.44,25.77,416.83
2009-09-24 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-24 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-24 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-24 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-24 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-24 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-25 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-25 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-25 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-25 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-25 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-25 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-25 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-25 07:00:00+01:00,0,0,0,0,1.73,416.83,0,0,0,0,1.73,47.74,416.83
2009-09-25 08:00:00+01:00,0,0,0,0,6.19,416.83,0,0,0,0,6.19,98.81,416.83
2009-09-25 09:00:00+01:00,0,0,0,0,10.11,416.83,0,0,0,0,10.11,144.92,416.83
2009-09-25 10:00:00+01:00,0,0,0,0,13.37,416.83,0,0,0,0,13.37,182.68,416.83
2009-09-25 11:00:00+01:00,0,0,0,0,15.37,416.83,0,0,0,0,15.37,206.46,416.83
2009-09-25 12:00:00+01:00,0,0,0,0,15.78,416.83,0,0,0,0,15.78,211.03,416.83
2009-09-25 13:00:00+01:00,0,0,0,0,14.77,416.83,0,0,0,0,14.77,198.06,416.83
2009-09-25 14:00:00+01:00,0,0,0,0,12.92,416.83,0,0,0,0,12.92,173.91,416.83
2009-09-25 15:00:00+01:00,0,0,0,0,9.63,416.83,0,0,0,0,9.63,132.32,416.83
2009-09-25 16:00:00+01:00,0,0,0,0,5.72,416.83,0,0,0,0,5.72,83.47,416.83
2009-09-25 17:00:00+01:00,0,0,0,0,1.20,416.83,0,0,0,0,1.20,21.73,416.83
2009-09-25 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-25 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-25 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-25 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-25 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-25 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-26 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-26 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-26 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-26 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-26 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-26 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-26 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-26 07:00:00+01:00,0,0,0,0,1.72,416.83,0,0,0,0,1.72,48.47,416.83
2009-09-26 08:00:00+01:00,0,0,0,0,6.60,416.83,0,0,0,0,6.60,103.70,416.83
2009-09-26 09:00:00+01:00,0,0,0,0,11.00,416.83,0,0,0,0,11.00,153.69,416.83
2009-09-26 10:00:00+01:00,0,0,0,0,14.47,416.83,0,0,0,0,14.47,193.29,416.83
2009-09-26 11:00:00+01:00,0,0,0,0,16.37,416.83,0,0,0,0,16.37,216.34,416.83
2009-09-26 12:00:00+01:00,0,0,0,0,17.00,416.83,0,0,0,0,17.00,223.31,416.83
2009-09-26 13:00:00+01:00,0,0,0,0,16.24,416.83,0,0,0,0,16.24,212.66,416.83
2009-09-26 14:00:00+01:00,0,0,0,0,13.82,416.83,0,0,0,0,13.82,182.88,416.83
2009-09-26 15:00:00+01:00,0,0,0,0,10.45,416.83,0,0,0,0,10.45,140.70,416.83
2009-09-26 16:00:00+01:00,0,0,0,0,6.06,416.83,0,0,0,0,6.06,87.34,416.83
2009-09-26 17:00:00+01:00,0,0,0,0,1.22,416.83,0,0,0,0,1.22,22.31,416.83
2009-09-26 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-26 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-26 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-26 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-26 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-26 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-27 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-27 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-27 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-27 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-27 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-27 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-27 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-27 07:00:00+01:00,0,0,0,0,1.43,416.83,0,0,0,0,1.43,40.02,416.83
2009-09-27 08:00:00+01:00,0,0,0,0,7.64,416.83,0,0,0,0,7.64,119.40,416.83
2009-09-27 09:00:00+01:00,0,0,0,0,8.16,416.83,0,0,0,0,8.16,122.58,416.83
2009-09-27 10:00:00+01:00,0,0,0,0,10.34,416.83,0,0,0,0,10.34,148.21,416.83
2009-09-27 11:00:00+01:00,0,0,0,0,21.48,416.83,0,0,0,0,21.48,271.21,416.83
2009-09-27 12:00:00+01:00,0,0,0,0,19.75,416.83,0,0,0,0,19.75,250.81,416.83
2009-09-27 13:00:00+01:00,0,0,0,0,12.36,416.83,0,0,0,0,12.36,172.34,416.83
2009-09-27 14:00:00+01:00,0,0,0,0,10.17,416.83,0,0,0,0,10.17,147.29,416.83
2009-09-27 15:00:00+01:00,0,0,0,0,8.56,416.83,0,0,0,0,8.56,121.87,416.83
2009-09-27 16:00:00+01:00,0,0,0,0,2.55,416.83,0,0,0,0,2.55,42.22,416.83
2009-09-27 17:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-27 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-27 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-27 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-27 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-27 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-27 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-28 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-28 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-28 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-28 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-28 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-28 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-28 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-28 07:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-28 08:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-28 09:00:00+01:00,0,0,0,0,1.66,416.83,0,0,0,0,1.66,26.67,416.83
2009-09-28 10:00:00+01:00,0,0,0,0,2.15,416.83,0,0,0,0,2.15,33.23,416.83
2009-09-28 11:00:00+01:00,0,0,0,0,2.37,416.83,0,0,0,0,2.37,36.11,416.83
2009-09-28 12:00:00+01:00,0,0,0,0,2.52,416.83,0,0,0,0,2.52,38.16,416.83
2009-09-28 13:00:00+01:00,0,0,0,0,2.54,416.83,0,0,0,0,2.54,38.57,416.83
2009-09-28 14:00:00+01:00,0,0,0,0,1.98,416.83,0,0,0,0,1.98,30.36,416.83
2009-09-28 15:00:00+01:00,0,0,0,0,1.49,416.83,0,0,0,0,1.49,23.38,416.83
2009-09-28 16:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-28 17:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-28 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-28 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-28 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-28 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-28 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-28 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-29 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-29 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
