date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-10-21 16:00:00+01:00,0.90,278.39,0,0,9.86,1448.20,0,0,0,0,10.76,194.44,1726.59
2009-10-21 17:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-21 18:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-21 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-21 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-21 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-21 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-21 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-22 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-22 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-22 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-22 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-22 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-22 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-22 06:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-22 07:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,4.54,1726.59
2009-10-22 08:00:00+01:00,1.13,278.39,0,0,14.38,1448.20,0,0,0,0,15.51,311.03,1726.59
2009-10-22 09:00:00+01:00,1.97,278.39,0,0,32.52,1448.20,0,0,0,0,34.49,542.00,1726.59
2009-10-22 10:00:00+01:00,2.53,278.39,0,0,46.15,1448.20,0,0,0,0,48.68,727.82,1726.59
2009-10-22 11:00:00+01:00,2.96,278.39,0,0,54.22,1448.20,0,0,0,0,57.18,839.66,1726.59
2009-10-22 12:00:00+01:00,3.32,278.39,0,0,55.48,1448.20,0,0,0,0,58.80,866.26,1726.59
2009-10-22 13:00:00+01:00,3.29,278.39,0,0,50.35,1448.20,0,0,0,0,53.64,800.78,1726.59
2009-10-22 14:00:00+01:00,2.88,278.39,0,0,40.08,1448.20,0,0,0,0,42.96,657.86,1726.59
2009-10-22 15:00:00+01:00,2.29,278.39,0,0,24.78,1448.20,0,0,0,0,27.08,446.89,1726.59
2009-10-22 16:00:00+01:00,0.83,278.39,0,0,8.83,1448.20,0,0,0,0,9.66,176.82,1726.59
2009-10-22 17:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-22 18:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-22 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-22 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-22 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-22 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-22 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-23 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-23 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-23 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-23 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-23 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-23 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-23 06:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-23 07:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,4.62,1726.59
2009-10-23 08:00:00+01:00,0.99,278.39,0,0,14.86,1448.20,0,0,0,0,15.85,324.49,1726.59
2009-10-23 09:00:00+01:00,1.65,278.39,0,0,35.92,1448.20,0,0,0,0,37.57,589.16,1726.59
2009-10-23 10:00:00+01:00,2.07,278.39,0,0,50.86,1448.20,0,0,0,0,52.93,784.08,1726.59
2009-10-23 11:00:00+01:00,2.38,278.39,0,0,61.03,1448.20,0,0,0,0,63.41,919.38,1726.59
2009-10-23 12:00:00+01:00,2.65,278.39,0,0,62.12,1448.20,0,0,0,0,64.77,942.30,1726.59
2009-10-23 13:00:00+01:00,2.60,278.39,0,0,57.85,1448.20,0,0,0,0,60.44,889.83,1726.59
2009-10-23 14:00:00+01:00,2.34,278.39,0,0,47.15,1448.20,0,0,0,0,49.49,753.03,1726.59
2009-10-23 15:00:00+01:00,1.96,278.39,0,0,29.86,1448.20,0,0,0,0,31.83,526.13,1726.59
2009-10-23 16:00:00+01:00,0.90,278.39,0,0,11.09,1448.20,0,0,0,0,11.98,219.13,1726.59
2009-10-23 17:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-23 18:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-23 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-23 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-23 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-23 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-23 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-24 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-24 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-24 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-24 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-24 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-24 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-24 06:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-24 07:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-24 08:00:00+01:00,0.00,278.39,0,0,3.97,1448.20,0,0,0,0,3.97,83.85,1726.59
2009-10-24 09:00:00+01:00,0.79,278.39,0,0,10.40,1448.20,0,0,0,0,11.19,196.73,1726.59
2009-10-24 10:00:00+01:00,2.42,278.39,0,0,26.26,1448.20,0,0,0,0,28.67,460.14,1726.59
2009-10-24 11:00:00+01:00,2.85,278.39,0,0,31.89,1448.20,0,0,0,0,34.75,544.86,1726.59
2009-10-24 12:00:00+01:00,2.54,278.39,0,0,27.65,1448.20,0,0,0,0,30.19,477.48,1726.59
2009-10-24 13:00:00+01:00,2.16,278.39,0,0,22.86,1448.20,0,0,0,0,25.02,403.97,1726.59
2009-10-24 14:00:00+01:00,1.87,278.39,0,0,19.65,1448.20,0,0,0,0,21.51,348.86,1726.59
2009-10-24 15:00:00+01:00,1.74,278.39,0,0,16.14,1448.20,0,0,0,0,17.88,294.35,1726.59
2009-10-24 16:00:00+01:00,0.73,278.39,0,0,7.16,1448.20,0,0,0,0,7.90,147.14,1726.59
2009-10-24 17:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-24 18:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-24 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-24 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-24 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-24 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-24 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-25 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-25 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-25 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-25 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-25 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-25 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-25 06:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-25 07:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-25 08:00:00+01:00,1.02,278.39,0,0,9.80,1448.20,0,0,0,0,10.82,229.23,1726.59
2009-10-25 09:00:00+01:00,1.95,278.39,0,0,20.40,1448.20,0,0,0,0,22.35,375.92,1726.59
2009-10-25 10:00:00+01:00,2.74,278.39,0,0,29.66,1448.20,0,0,0,0,32.40,517.05,1726.59
2009-10-25 11:00:00+01:00,3.20,278.39,0,0,34.07,1448.20,0,0,0,0,37.27,583.25,1726.59
2009-10-25 12:00:00+01:00,3.31,278.39,0,0,34.66,1448.20,0,0,0,0,37.97,590.26,1726.59
2009-10-25 13:00:00+01:00,3.09,278.39,0,0,31.66,1448.20,0,0,0,0,34.75,542.11,1726.59
2009-10-25 14:00:00+01:00,2.72,278.39,0,0,27.31,1448.20,0,0,0,0,30.03,474.54,1726.59
2009-10-25 15:00:00+01:00,1.85,278.39,0,0,16.74,1448.20,0,0,0,0,18.59,306.40,1726.59
2009-10-25 16:00:00+01:00,0.42,278.39,0,0,5.04,1448.20,0,0,0,0,5.46,103.40,1726.59
2009-10-25 17:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-25 18:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-25 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-25 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-25 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-25 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-25 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-26 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-26 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-26 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-26 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-26 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-26 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-26 06:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-26 07:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-26 08:00:00+01:00,1.32,278.39,0,0,13.59,1448.20,0,0,0,0,14.91,315.13,1726.59
2009-10-26 09:00:00+01:00,1.63,278.39,0,0,35.71,1448.20,0,0,0,0,37.35,582.35,1726.59
2009-10-26 10:00:00+01:00,2.03,278.39,0,0,51.68,1448.20,0,0,0,0,53.71,790.52,1726.59
2009-10-26 11:00:00+01:00,2.34,278.39,0,0,62.07,1448.20,0,0,0,0,64.41,925.82,1726.59
2009-10-26 12:00:00+01:00,2.48,278.39,0,0,65.80,1448.20,0,0,0,0,68.28,981.07,1726.59
2009-10-26 13:00:00+01:00,2.44,278.39,0,0,61.47,1448.20,0,0,0,0,63.91,929.54,1726.59
2009-10-26 14:00:00+01:00,2.31,278.39,0,0,49.87,1448.20,0,0,0,0,52.17,787.04,1726.59
2009-10-26 15:00:00+01:00,1.98,278.39,0,0,31.93,1448.20,0,0,0,0,33.91,547.25,1726.59
2009-10-26 16:00:00+01:00,0.89,278.39,0,0,11.11,1448.20,0,0,0,0,12.00,222.46,1726.59
2009-10-26 17:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-26 18:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-26 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-26 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-26 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-26 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-26 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-27 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-27 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-27 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-27 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-27 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-27 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-27 06:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-27 07:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,2.67,1726.59
2009-10-27 08:00:00+01:00,1.09,278.39,0,0,10.68,1448.20,0,0,0,0,11.78,251.29,1726.59
2009-10-27 09:00:00+01:00,2.21,278.39,0,0,30.01,1448.20,0,0,0,0,32.22,514.16,1726.59
2009-10-27 10:00:00+01:00,2.72,278.39,0,0,35.34,1448.20,0,0,0,0,38.06,581.00,1726.59
2009-10-27 11:00:00+01:00,3.26,278.39,0,0,41.11,1448.20,0,0,0,0,44.37,666.71,1726.59
2009-10-27 12:00:00+01:00,3.59,278.39,0,0,41.38,1448.20,0,0,0,0,44.98,683.01,1726.59
2009-10-27 13:00:00+01:00,0.00,278.39,0,0,5.28,1448.20,0,0,0,0,5.28,82.40,1726.59
2009-10-27 14:00:00+01:00,0.68,278.39,0,0,9.67,1448.20,0,0,0,0,10.34,172.53,1726.59
2009-10-27 15:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-27 16:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-27 17:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-27 18:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-27 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-27 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-27 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-27 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-27 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-28 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-28 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-28 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-28 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-28 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-28 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-28 06:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-28 07:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-28 08:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-28 09:00:00+01:00,1.28,278.39,0,0,13.57,1448.20,0,0,0,0,14.86,262.06,1726.59
2009-10-28 10:00:00+01:00,1.95,278.39,0,0,21.37,1448.20,0,0,0,0,23.32,383.37,1726.59
2009-10-28 11:00:00+01:00,3.05,278.39,0,0,34.14,1448.20,0,0,0,0,37.19,579.04,1726.59
2009-10-28 12:00:00+01:00,1.99,278.39,0,0,21.50,1448.20,0,0,0,0,23.50,383.06,1726.59
2009-10-28 13:00:00+01:00,2.32,278.39,0,0,24.19,1448.20,0,0,0,0,26.50,428.01,1726.59
2009-10-28 14:00:00+01:00,2.10,278.39,0,0,20.36,1448.20,0,0,0,0,22.47,366.75,1726.59
2009-10-28 15:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-28 16:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-28 17:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-28 18:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-28 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-28 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-28 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-28 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-28 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-29 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-29 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-29 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-29 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-29 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-29 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-29 06:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-29 07:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-29 08:00:00+01:00,0.38,278.39,0,0,4.50,1448.20,0,0,0,0,4.89,116.98,1726.59
2009-10-29 09:00:00+01:00,1.48,278.39,0,0,15.70,1448.20,0,0,0,0,17.17,295.31,1726.59
2009-10-29 10:00:00+01:00,1.30,278.39,0,0,15.97,1448.20,0,0,0,0,17.28,290.69,1726.59
2009-10-29 11:00:00+01:00,2.46,278.39,0,0,26.83,1448.20,0,0,0,0,29.29,466.55,1726.59
2009-10-29 12:00:00+01:00,3.00,278.39,0,0,30.37,1448.20,0,0,0,0,33.37,531.24,1726.59
2009-10-29 13:00:00+01:00,2.10,278.39,0,0,22.07,1448.20,0,0,0,0,24.17,393.05,1726.59
2009-10-29 14:00:00+01:00,1.54,278.39,0,0,15.90,1448.20,0,0,0,0,17.44,294.47,1726.59
2009-10-29 15:00:00+01:00,0.00,278.39,0,0,6.52,1448.20,0,0,0,0,6.52,109.87,1726.59
2009-10-29 16:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-29 17:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-29 18:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-29 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-29 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-29 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-29 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-29 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-30 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-30 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-30 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-30 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-30 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-30 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-30 06:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-30 07:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-30 08:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-30 09:00:00+01:00,0.00,278.39,0,0,4.91,1448.20,0,0,0,0,4.91,85.30,1726.59
2009-10-30 10:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-30 11:00:00+01:00,1.19,278.39,0,0,15.35,1448.20,0,0,0,0,16.54,275.64,1726.59
2009-10-30 12:00:00+01:00,3.44,278.39,0,0,37.40,1448.20,0,0,0,0,40.84,638.92,1726.59
2009-10-30 13:00:00+01:00,3.87,278.39,0,0,55.24,1448.20,0,0,0,0,59.12,906.54,1726.59
2009-10-30 14:00:00+01:00,2.19,278.39,0,0,21.34,1448.20,0,0,0,0,23.53,384.63,1726.59
2009-10-30 15:00:00+01:00,1.74,278.39,0,0,14.95,1448.20,0,0,0,0,16.69,285.58,1726.59
2009-10-30 16:00:00+01:00,0.34,278.39,0,0,0.00,1448.20,0,0,0,0,0.34,13.13,1726.59
2009-10-30 17:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-30 18:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-30 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-30 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-30 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-30 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-30 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-31 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-31 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-31 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-31 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-31 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-31 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-31 06:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-31 07:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-31 08:00:00+01:00,1.21,278.39,0,0,11.14,1448.20,0,0,0,0,12.34,283.23,1726.59
2009-10-31 09:00:00+01:00,1.64,278.39,0,0,31.76,1448.20,0,0,0,0,33.41,538.11,1726.59
