date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-08-06 13:00:00+01:00,0,0,0,0,23.06,587.16,0,0,0,0,23.06,192.29,587.16
2009-08-06 14:00:00+01:00,0,0,0,0,21.47,587.16,0,0,0,0,21.47,179.03,587.16
2009-08-06 15:00:00+01:00,0,0,0,0,17.50,587.16,0,0,0,0,17.50,145.43,587.16
2009-08-06 16:00:00+01:00,0,0,0,0,15.09,587.16,0,0,0,0,15.09,123.85,587.16
2009-08-06 17:00:00+01:00,0,0,0,0,11.13,587.16,0,0,0,0,11.13,89.86,587.16
2009-08-06 18:00:00+01:00,0,0,0,0,5.24,587.16,0,0,0,0,5.24,41.44,587.16
2009-08-06 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-06 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-06 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-06 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-06 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-07 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-07 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-07 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-07 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-07 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-07 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-07 06:00:00+01:00,0,0,0,0,5.53,587.16,0,0,0,0,5.53,59.43,587.16
2009-08-07 07:00:00+01:00,0,0,0,0,14.24,587.16,0,0,0,0,14.24,118.79,587.16
2009-08-07 08:00:00+01:00,0,0,0,0,20.40,587.16,0,0,0,0,20.40,165.08,587.16
2009-08-07 09:00:00+01:00,0,0,0,0,29.06,587.16,0,0,0,0,29.06,236.89,587.16
2009-08-07 10:00:00+01:00,0,0,0,0,29.65,587.16,0,0,0,0,29.65,244.93,587.16
2009-08-07 11:00:00+01:00,0,0,0,0,36.82,587.16,0,0,0,0,36.82,306.54,587.16
2009-08-07 12:00:00+01:00,0,0,0,0,36.86,587.16,0,0,0,0,36.86,309.14,587.16
2009-08-07 13:00:00+01:00,0,0,0,0,43.91,587.16,0,0,0,0,43.91,364.53,587.16
2009-08-07 14:00:00+01:00,0,0,0,0,41.66,587.16,0,0,0,0,41.66,342.50,587.16
2009-08-07 15:00:00+01:00,0,0,0,0,37.54,587.16,0,0,0,0,37.54,304.92,587.16
2009-08-07 16:00:00+01:00,0,0,0,0,33.72,587.16,0,0,0,0,33.72,270.78,587.16
2009-08-07 17:00:00+01:00,0,0,0,0,23.21,587.16,0,0,0,0,23.21,193.46,587.16
2009-08-07 18:00:00+01:00,0,0,0,0,11.05,587.16,0,0,0,0,11.05,102.61,587.16
2009-08-07 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-07 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-07 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-07 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-07 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-08 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-08 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-08 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-08 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-08 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-08 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-08 06:00:00+01:00,0,0,0,0,5.28,587.16,0,0,0,0,5.28,54.81,587.16
2009-08-08 07:00:00+01:00,0,0,0,0,14.57,587.16,0,0,0,0,14.57,124.52,587.16
2009-08-08 08:00:00+01:00,0,0,0,0,19.50,587.16,0,0,0,0,19.50,158.88,587.16
2009-08-08 09:00:00+01:00,0,0,0,0,47.02,587.16,0,0,0,0,47.02,377.10,587.16
2009-08-08 10:00:00+01:00,0,0,0,0,57.00,587.16,0,0,0,0,57.00,448.16,587.16
2009-08-08 11:00:00+01:00,0,0,0,0,69.60,587.16,0,0,0,0,69.60,561.43,587.16
2009-08-08 12:00:00+01:00,0,0,0,0,65.58,587.16,0,0,0,0,65.58,526.38,587.16
2009-08-08 13:00:00+01:00,0,0,0,0,41.30,587.16,0,0,0,0,41.30,340.41,587.16
2009-08-08 14:00:00+01:00,0,0,0,0,29.11,587.16,0,0,0,0,29.11,243.26,587.16
2009-08-08 15:00:00+01:00,0,0,0,0,17.91,587.16,0,0,0,0,17.91,150.41,587.16
2009-08-08 16:00:00+01:00,0,0,0,0,12.43,587.16,0,0,0,0,12.43,103.14,587.16
2009-08-08 17:00:00+01:00,0,0,0,0,5.55,587.16,0,0,0,0,5.55,44.85,587.16
2009-08-08 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-08 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-08 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-08 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-08 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-08 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-09 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-09 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-09 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-09 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-09 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-09 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-09 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-09 07:00:00+01:00,0,0,0,0,8.27,587.16,0,0,0,0,8.27,65.60,587.16
2009-08-09 08:00:00+01:00,0,0,0,0,12.20,587.16,0,0,0,0,12.20,98.54,587.16
2009-08-09 09:00:00+01:00,0,0,0,0,16.74,587.16,0,0,0,0,16.74,138.13,587.16
2009-08-09 10:00:00+01:00,0,0,0,0,20.16,587.16,0,0,0,0,20.16,169.61,587.16
2009-08-09 11:00:00+01:00,0,0,0,0,21.86,587.16,0,0,0,0,21.86,186.30,587.16
2009-08-09 12:00:00+01:00,0,0,0,0,24.20,587.16,0,0,0,0,24.20,208.41,587.16
2009-08-09 13:00:00+01:00,0,0,0,0,23.05,587.16,0,0,0,0,23.05,198.02,587.16
2009-08-09 14:00:00+01:00,0,0,0,0,19.87,587.16,0,0,0,0,19.87,170.08,587.16
2009-08-09 15:00:00+01:00,0,0,0,0,17.46,587.16,0,0,0,0,17.46,148.64,587.16
2009-08-09 16:00:00+01:00,0,0,0,0,14.38,587.16,0,0,0,0,14.38,120.92,587.16
2009-08-09 17:00:00+01:00,0,0,0,0,9.75,587.16,0,0,0,0,9.75,80.63,587.16
2009-08-09 18:00:00+01:00,0,0,0,0,5.08,587.16,0,0,0,0,5.08,41.40,587.16
2009-08-09 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-09 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-09 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-09 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-09 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-10 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-10 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-10 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-10 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-10 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-10 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-10 06:00:00+01:00,0,0,0,0,6.09,587.16,0,0,0,0,6.09,85.83,587.16
2009-08-10 07:00:00+01:00,0,0,0,0,17.71,587.16,0,0,0,0,17.71,189.90,587.16
2009-08-10 08:00:00+01:00,0,0,0,0,34.85,587.16,0,0,0,0,34.85,294.25,587.16
2009-08-10 09:00:00+01:00,0,0,0,0,48.26,587.16,0,0,0,0,48.26,386.75,587.16
2009-08-10 10:00:00+01:00,0,0,0,0,57.09,587.16,0,0,0,0,57.09,457.32,587.16
2009-08-10 11:00:00+01:00,0,0,0,0,62.55,587.16,0,0,0,0,62.55,503.75,587.16
2009-08-10 12:00:00+01:00,0,0,0,0,64.27,587.16,0,0,0,0,64.27,519.78,587.16
2009-08-10 13:00:00+01:00,0,0,0,0,62.41,587.16,0,0,0,0,62.41,503.23,587.16
2009-08-10 14:00:00+01:00,0,0,0,0,57.18,587.16,0,0,0,0,57.18,458.04,587.16
2009-08-10 15:00:00+01:00,0,0,0,0,48.90,587.16,0,0,0,0,48.90,388.14,587.16
2009-08-10 16:00:00+01:00,0,0,0,0,37.29,587.16,0,0,0,0,37.29,296.27,587.16
2009-08-10 17:00:00+01:00,0,0,0,0,22.74,587.16,0,0,0,0,22.74,191.14,587.16
2009-08-10 18:00:00+01:00,0,0,0,0,9.57,587.16,0,0,0,0,9.57,90.07,587.16
2009-08-10 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-10 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-10 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-10 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-10 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-11 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-11 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-11 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-11 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-11 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-11 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-11 06:00:00+01:00,0,0,0,0,5.58,587.16,0,0,0,0,5.58,69.39,587.16
2009-08-11 07:00:00+01:00,0,0,0,0,16.29,587.16,0,0,0,0,16.29,166.64,587.16
2009-08-11 08:00:00+01:00,0,0,0,0,30.30,587.16,0,0,0,0,30.30,255.77,587.16
2009-08-11 09:00:00+01:00,0,0,0,0,41.47,587.16,0,0,0,0,41.47,336.53,587.16
2009-08-11 10:00:00+01:00,0,0,0,0,50.40,587.16,0,0,0,0,50.40,408.00,587.16
2009-08-11 11:00:00+01:00,0,0,0,0,51.47,587.16,0,0,0,0,51.47,421.94,587.16
2009-08-11 12:00:00+01:00,0,0,0,0,52.22,587.16,0,0,0,0,52.22,427.38,587.16
2009-08-11 13:00:00+01:00,0,0,0,0,51.66,587.16,0,0,0,0,51.66,422.20,587.16
2009-08-11 14:00:00+01:00,0,0,0,0,47.45,587.16,0,0,0,0,47.45,385.50,587.16
2009-08-11 15:00:00+01:00,0,0,0,0,42.43,587.16,0,0,0,0,42.43,338.54,587.16
2009-08-11 16:00:00+01:00,0,0,0,0,32.36,587.16,0,0,0,0,32.36,257.91,587.16
2009-08-11 17:00:00+01:00,0,0,0,0,19.34,587.16,0,0,0,0,19.34,161.33,587.16
2009-08-11 18:00:00+01:00,0,0,0,0,8.58,587.16,0,0,0,0,8.58,78.88,587.16
2009-08-11 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-11 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-11 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-11 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-11 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-12 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-12 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-12 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-12 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-12 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-12 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-12 06:00:00+01:00,0,0,0,0,5.03,587.16,0,0,0,0,5.03,64.30,587.16
2009-08-12 07:00:00+01:00,0,0,0,0,14.68,587.16,0,0,0,0,14.68,136.50,587.16
2009-08-12 08:00:00+01:00,0,0,0,0,24.64,587.16,0,0,0,0,24.64,202.11,587.16
2009-08-12 09:00:00+01:00,0,0,0,0,31.60,587.16,0,0,0,0,31.60,256.78,587.16
2009-08-12 10:00:00+01:00,0,0,0,0,42.50,587.16,0,0,0,0,42.50,342.51,587.16
2009-08-12 11:00:00+01:00,0,0,0,0,49.96,587.16,0,0,0,0,49.96,400.56,587.16
2009-08-12 12:00:00+01:00,0,0,0,0,48.64,587.16,0,0,0,0,48.64,395.65,587.16
2009-08-12 13:00:00+01:00,0,0,0,0,53.98,587.16,0,0,0,0,53.98,429.61,587.16
2009-08-12 14:00:00+01:00,0,0,0,0,51.75,587.16,0,0,0,0,51.75,409.92,587.16
2009-08-12 15:00:00+01:00,0,0,0,0,36.46,587.16,0,0,0,0,36.46,289.31,587.16
2009-08-12 16:00:00+01:00,0,0,0,0,28.36,587.16,0,0,0,0,28.36,223.56,587.16
2009-08-12 17:00:00+01:00,0,0,0,0,18.08,587.16,0,0,0,0,18.08,145.98,587.16
2009-08-12 18:00:00+01:00,0,0,0,0,6.99,587.16,0,0,0,0,6.99,61.18,587.16
2009-08-12 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-12 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-12 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-12 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-12 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-13 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-13 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-13 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-13 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-13 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-13 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-13 06:00:00+01:00,0,0,0,0,5.95,587.16,0,0,0,0,5.95,86.43,587.16
2009-08-13 07:00:00+01:00,0,0,0,0,18.13,587.16,0,0,0,0,18.13,195.34,587.16
2009-08-13 08:00:00+01:00,0,0,0,0,37.79,587.16,0,0,0,0,37.79,314.00,587.16
2009-08-13 09:00:00+01:00,0,0,0,0,52.91,587.16,0,0,0,0,52.91,416.02,587.16
2009-08-13 10:00:00+01:00,0,0,0,0,60.32,587.16,0,0,0,0,60.32,481.56,587.16
2009-08-13 11:00:00+01:00,0,0,0,0,31.64,587.16,0,0,0,0,31.64,262.09,587.16
2009-08-13 12:00:00+01:00,0,0,0,0,31.83,587.16,0,0,0,0,31.83,266.65,587.16
2009-08-13 13:00:00+01:00,0,0,0,0,30.08,587.16,0,0,0,0,30.08,251.51,587.16
2009-08-13 14:00:00+01:00,0,0,0,0,25.55,587.16,0,0,0,0,25.55,215.08,587.16
2009-08-13 15:00:00+01:00,0,0,0,0,21.07,587.16,0,0,0,0,21.07,175.22,587.16
2009-08-13 16:00:00+01:00,0,0,0,0,15.39,587.16,0,0,0,0,15.39,126.35,587.16
2009-08-13 17:00:00+01:00,0,0,0,0,10.18,587.16,0,0,0,0,10.18,82.54,587.16
2009-08-13 18:00:00+01:00,0,0,0,0,4.41,587.16,0,0,0,0,4.41,35.11,587.16
2009-08-13 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-13 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-13 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-13 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-13 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-14 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-14 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-14 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-14 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-14 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-14 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-14 06:00:00+01:00,0,0,0,0,3.58,587.16,0,0,0,0,3.58,30.48,587.16
2009-08-14 07:00:00+01:00,0,0,0,0,9.59,587.16,0,0,0,0,9.59,76.38,587.16
2009-08-14 08:00:00+01:00,0,0,0,0,14.71,587.16,0,0,0,0,14.71,117.77,587.16
2009-08-14 09:00:00+01:00,0,0,0,0,17.78,587.16,0,0,0,0,17.78,144.40,587.16
2009-08-14 10:00:00+01:00,0,0,0,0,20.29,587.16,0,0,0,0,20.29,167.10,587.16
2009-08-14 11:00:00+01:00,0,0,0,0,24.04,587.16,0,0,0,0,24.04,200.43,587.16
2009-08-14 12:00:00+01:00,0,0,0,0,27.37,587.16,0,0,0,0,27.37,229.96,587.16
2009-08-14 13:00:00+01:00,0,0,0,0,27.91,587.16,0,0,0,0,27.91,234.12,587.16
2009-08-14 14:00:00+01:00,0,0,0,0,26.57,587.16,0,0,0,0,26.57,221.72,587.16
2009-08-14 15:00:00+01:00,0,0,0,0,22.10,587.16,0,0,0,0,22.10,181.94,587.16
2009-08-14 16:00:00+01:00,0,0,0,0,16.24,587.16,0,0,0,0,16.24,132.10,587.16
2009-08-14 17:00:00+01:00,0,0,0,0,9.42,587.16,0,0,0,0,9.42,75.30,587.16
2009-08-14 18:00:00+01:00,0,0,0,0,4.24,587.16,0,0,0,0,4.24,33.37,587.16
2009-08-14 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-14 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-14 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-14 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-14 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-15 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-15 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-15 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-15 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-15 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-15 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-15 06:00:00+01:00,0,0,0,0,4.04,587.16,0,0,0,0,4.04,36.31,587.16
2009-08-15 07:00:00+01:00,0,0,0,0,10.62,587.16,0,0,0,0,10.62,85.24,587.16
2009-08-15 08:00:00+01:00,0,0,0,0,17.35,587.16,0,0,0,0,17.35,138.99,587.16
2009-08-15 09:00:00+01:00,0,0,0,0,20.34,587.16,0,0,0,0,20.34,164.77,587.16
2009-08-15 10:00:00+01:00,0,0,0,0,25.62,587.16,0,0,0,0,25.62,210.65,587.16
2009-08-15 11:00:00+01:00,0,0,0,0,27.19,587.16,0,0,0,0,27.19,226.34,587.16
2009-08-15 12:00:00+01:00,0,0,0,0,30.95,587.16,0,0,0,0,30.95,257.39,587.16
2009-08-15 13:00:00+01:00,0,0,0,0,27.09,587.16,0,0,0,0,27.09,227.19,587.16
2009-08-15 14:00:00+01:00,0,0,0,0,29.84,587.16,0,0,0,0,29.84,244.86,587.16
2009-08-15 15:00:00+01:00,0,0,0,0,21.34,587.16,0,0,0,0,21.34,173.54,587.16
2009-08-15 16:00:00+01:00,0,0,0,0,15.64,587.16,0,0,0,0,15.64,125.39,587.16
2009-08-15 17:00:00+01:00,0,0,0,0,11.25,587.16,0,0,0,0,11.25,89.18,587.16
2009-08-15 18:00:00+01:00,0,0,0,0,4.74,587.16,0,0,0,0,4.74,37.56,587.16
2009-08-15 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-15 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-15 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-15 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-15 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-16 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-16 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-16 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-16 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-16 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-16 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-16 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-16 07:00:00+01:00,0,0,0,0,4.15,587.16,0,0,0,0,4.15,32.19,587.16
2009-08-16 08:00:00+01:00,0,0,0,0,6.61,587.16,0,0,0,0,6.61,51.74,587.16
2009-08-16 09:00:00+01:00,0,0,0,0,8.53,587.16,0,0,0,0,8.53,67.86,587.16
2009-08-16 10:00:00+01:00,0,0,0,0,9.72,587.16,0,0,0,0,9.72,78.22,587.16
2009-08-16 11:00:00+01:00,0,0,0,0,11.37,587.16,0,0,0,0,11.37,92.05,587.16
2009-08-16 12:00:00+01:00,0,0,0,0,11.28,587.16,0,0,0,0,11.28,91.47,587.16
2009-08-16 13:00:00+01:00,0,0,0,0,10.17,587.16,0,0,0,0,10.17,82.83,587.16
2009-08-16 14:00:00+01:00,0,0,0,0,8.80,587.16,0,0,0,0,8.80,71.31,587.16
2009-08-16 15:00:00+01:00,0,0,0,0,8.00,587.16,0,0,0,0,8.00,64.40,587.16
2009-08-16 16:00:00+01:00,0,0,0,0,6.22,587.16,0,0,0,0,6.22,49.44,587.16
2009-08-16 17:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-16 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-16 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-16 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-16 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-16 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-16 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-17 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-17 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-17 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-17 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-17 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-17 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-17 06:00:00+01:00,0,0,0,0,3.85,587.16,0,0,0,0,3.85,55.88,587.16
2009-08-17 07:00:00+01:00,0,0,0,0,15.51,587.16,0,0,0,0,15.51,150.64,587.16
2009-08-17 08:00:00+01:00,0,0,0,0,29.74,587.16,0,0,0,0,29.74,240.02,587.16
2009-08-17 09:00:00+01:00,0,0,0,0,42.95,587.16,0,0,0,0,42.95,331.68,587.16
