date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-10-04 07:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-04 08:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-04 09:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-04 10:00:00+01:00,0,0,0,0,10.62,1465.53,0,0,0,0,10.62,74.71,1465.53
2009-10-04 11:00:00+01:00,0,0,0,0,10.90,1465.53,0,0,0,0,10.90,78.86,1465.53
2009-10-04 12:00:00+01:00,0,0,0,0,10.15,1465.53,0,0,0,0,10.15,74.71,1465.53
2009-10-04 13:00:00+01:00,0,0,0,0,86.11,1465.53,0,0,0,0,86.11,575.38,1465.53
2009-10-04 14:00:00+01:00,0,0,0,0,75.81,1465.53,0,0,0,0,75.81,495.76,1465.53
2009-10-04 15:00:00+01:00,0,0,0,0,60.34,1465.53,0,0,0,0,60.34,375.54,1465.53
2009-10-04 16:00:00+01:00,0,0,0,0,28.83,1465.53,0,0,0,0,28.83,184.01,1465.53
2009-10-04 17:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-04 18:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-04 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-04 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-04 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-04 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-04 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-05 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-05 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-05 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-05 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-05 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-05 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-05 06:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-05 07:00:00+01:00,0,0,0,0,12.33,1465.53,0,0,0,0,12.33,94.21,1465.53
2009-10-05 08:00:00+01:00,0,0,0,0,34.99,1465.53,0,0,0,0,34.99,232.72,1465.53
2009-10-05 09:00:00+01:00,0,0,0,0,46.80,1465.53,0,0,0,0,46.80,314.81,1465.53
2009-10-05 10:00:00+01:00,0,0,0,0,60.09,1465.53,0,0,0,0,60.09,409.83,1465.53
2009-10-05 11:00:00+01:00,0,0,0,0,76.59,1465.53,0,0,0,0,76.59,518.15,1465.53
2009-10-05 12:00:00+01:00,0,0,0,0,75.41,1465.53,0,0,0,0,75.41,517.78,1465.53
2009-10-05 13:00:00+01:00,0,0,0,0,74.48,1465.53,0,0,0,0,74.48,504.80,1465.53
2009-10-05 14:00:00+01:00,0,0,0,0,71.31,1465.53,0,0,0,0,71.31,475.19,1465.53
2009-10-05 15:00:00+01:00,0,0,0,0,53.05,1465.53,0,0,0,0,53.05,341.93,1465.53
2009-10-05 16:00:00+01:00,0,0,0,0,26.84,1465.53,0,0,0,0,26.84,167.80,1465.53
2009-10-05 17:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-05 18:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-05 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-05 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-05 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-05 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-05 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-06 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-06 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-06 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-06 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-06 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-06 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-06 06:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-06 07:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-06 08:00:00+01:00,0,0,0,0,16.69,1465.53,0,0,0,0,16.69,113.64,1465.53
2009-10-06 09:00:00+01:00,0,0,0,0,19.44,1465.53,0,0,0,0,19.44,132.89,1465.53
2009-10-06 10:00:00+01:00,0,0,0,0,20.68,1465.53,0,0,0,0,20.68,143.92,1465.53
2009-10-06 11:00:00+01:00,0,0,0,0,25.99,1465.53,0,0,0,0,25.99,186.83,1465.53
2009-10-06 12:00:00+01:00,0,0,0,0,31.68,1465.53,0,0,0,0,31.68,231.08,1465.53
2009-10-06 13:00:00+01:00,0,0,0,0,29.03,1465.53,0,0,0,0,29.03,211.62,1465.53
2009-10-06 14:00:00+01:00,0,0,0,0,26.92,1465.53,0,0,0,0,26.92,193.65,1465.53
2009-10-06 15:00:00+01:00,0,0,0,0,18.07,1465.53,0,0,0,0,18.07,125.89,1465.53
2009-10-06 16:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-06 17:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-06 18:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-06 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-06 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-06 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-06 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-06 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-07 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-07 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-07 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-07 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-07 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-07 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-07 06:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-07 07:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-07 08:00:00+01:00,0,0,0,0,19.94,1465.53,0,0,0,0,19.94,135.98,1465.53
2009-10-07 09:00:00+01:00,0,0,0,0,15.44,1465.53,0,0,0,0,15.44,105.15,1465.53
2009-10-07 10:00:00+01:00,0,0,0,0,29.11,1465.53,0,0,0,0,29.11,202.15,1465.53
2009-10-07 11:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-07 12:00:00+01:00,0,0,0,0,40.57,1465.53,0,0,0,0,40.57,288.79,1465.53
2009-10-07 13:00:00+01:00,0,0,0,0,77.83,1465.53,0,0,0,0,77.83,517.14,1465.53
2009-10-07 14:00:00+01:00,0,0,0,0,76.98,1465.53,0,0,0,0,76.98,477.47,1465.53
2009-10-07 15:00:00+01:00,0,0,0,0,57.44,1465.53,0,0,0,0,57.44,346.51,1465.53
2009-10-07 16:00:00+01:00,0,0,0,0,32.75,1465.53,0,0,0,0,32.75,198.81,1465.53
2009-10-07 17:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-07 18:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-07 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-07 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-07 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-07 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-07 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-08 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-08 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-08 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-08 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-08 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-08 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-08 06:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-08 07:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-08 08:00:00+01:00,0,0,0,0,27.94,1465.53,0,0,0,0,27.94,188.90,1465.53
2009-10-08 09:00:00+01:00,0,0,0,0,41.13,1465.53,0,0,0,0,41.13,279.07,1465.53
2009-10-08 10:00:00+01:00,0,0,0,0,55.61,1465.53,0,0,0,0,55.61,378.20,1465.53
2009-10-08 11:00:00+01:00,0,0,0,0,55.77,1465.53,0,0,0,0,55.77,392.98,1465.53
2009-10-08 12:00:00+01:00,0,0,0,0,59.85,1465.53,0,0,0,0,59.85,422.97,1465.53
2009-10-08 13:00:00+01:00,0,0,0,0,54.29,1465.53,0,0,0,0,54.29,383.60,1465.53
2009-10-08 14:00:00+01:00,0,0,0,0,43.86,1465.53,0,0,0,0,43.86,305.73,1465.53
2009-10-08 15:00:00+01:00,0,0,0,0,31.75,1465.53,0,0,0,0,31.75,215.91,1465.53
2009-10-08 16:00:00+01:00,0,0,0,0,13.83,1465.53,0,0,0,0,13.83,94.87,1465.53
2009-10-08 17:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-08 18:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-08 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-08 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-08 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-08 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-08 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-09 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-09 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-09 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-09 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-09 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-09 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-09 06:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-09 07:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-09 08:00:00+01:00,0,0,0,0,25.92,1465.53,0,0,0,0,25.92,175.96,1465.53
2009-10-09 09:00:00+01:00,0,0,0,0,37.56,1465.53,0,0,0,0,37.56,255.71,1465.53
2009-10-09 10:00:00+01:00,0,0,0,0,43.26,1465.53,0,0,0,0,43.26,298.73,1465.53
2009-10-09 11:00:00+01:00,0,0,0,0,50.29,1465.53,0,0,0,0,50.29,353.82,1465.53
2009-10-09 12:00:00+01:00,0,0,0,0,50.57,1465.53,0,0,0,0,50.57,359.75,1465.53
2009-10-09 13:00:00+01:00,0,0,0,0,47.82,1465.53,0,0,0,0,47.82,339.62,1465.53
2009-10-09 14:00:00+01:00,0,0,0,0,40.83,1465.53,0,0,0,0,40.83,285.76,1465.53
2009-10-09 15:00:00+01:00,0,0,0,0,27.30,1465.53,0,0,0,0,27.30,187.52,1465.53
2009-10-09 16:00:00+01:00,0,0,0,0,13.24,1465.53,0,0,0,0,13.24,90.82,1465.53
2009-10-09 17:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-09 18:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-09 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-09 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-09 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-09 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-09 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-10 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-10 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-10 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-10 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-10 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-10 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-10 06:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-10 07:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-10 08:00:00+01:00,0,0,0,0,16.46,1465.53,0,0,0,0,16.46,112.29,1465.53
2009-10-10 09:00:00+01:00,0,0,0,0,25.48,1465.53,0,0,0,0,25.48,174.61,1465.53
2009-10-10 10:00:00+01:00,0,0,0,0,32.84,1465.53,0,0,0,0,32.84,227.85,1465.53
2009-10-10 11:00:00+01:00,0,0,0,0,35.47,1465.53,0,0,0,0,35.47,251.47,1465.53
2009-10-10 12:00:00+01:00,0,0,0,0,36.16,1465.53,0,0,0,0,36.16,258.39,1465.53
2009-10-10 13:00:00+01:00,0,0,0,0,32.19,1465.53,0,0,0,0,32.19,229.58,1465.53
2009-10-10 14:00:00+01:00,0,0,0,0,29.44,1465.53,0,0,0,0,29.44,206.08,1465.53
2009-10-10 15:00:00+01:00,0,0,0,0,21.08,1465.53,0,0,0,0,21.08,143.86,1465.53
2009-10-10 16:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-10 17:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-10 18:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-10 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-10 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-10 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-10 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-10 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-11 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-11 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-11 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-11 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-11 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-11 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-11 06:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-11 07:00:00+01:00,0,0,0,0,9.60,1465.53,0,0,0,0,9.60,92.04,1465.53
2009-10-11 08:00:00+01:00,0,0,0,0,42.18,1465.53,0,0,0,0,42.18,253.19,1465.53
2009-10-11 09:00:00+01:00,0,0,0,0,69.71,1465.53,0,0,0,0,69.71,406.56,1465.53
2009-10-11 10:00:00+01:00,0,0,0,0,87.82,1465.53,0,0,0,0,87.82,516.69,1465.53
2009-10-11 11:00:00+01:00,0,0,0,0,88.16,1465.53,0,0,0,0,88.16,560.65,1465.53
2009-10-11 12:00:00+01:00,0,0,0,0,88.78,1465.53,0,0,0,0,88.78,572.02,1465.53
2009-10-11 13:00:00+01:00,0,0,0,0,82.26,1465.53,0,0,0,0,82.26,535.83,1465.53
2009-10-11 14:00:00+01:00,0,0,0,0,74.54,1465.53,0,0,0,0,74.54,451.32,1465.53
2009-10-11 15:00:00+01:00,0,0,0,0,55.20,1465.53,0,0,0,0,55.20,324.79,1465.53
2009-10-11 16:00:00+01:00,0,0,0,0,23.26,1465.53,0,0,0,0,23.26,140.53,1465.53
2009-10-11 17:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-11 18:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-11 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-11 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-11 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-11 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-11 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-12 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-12 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-12 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-12 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-12 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-12 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-12 06:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-12 07:00:00+01:00,0,0,0,0,7.93,1465.53,0,0,0,0,7.93,89.54,1465.53
2009-10-12 08:00:00+01:00,0,0,0,0,47.83,1465.53,0,0,0,0,47.83,271.18,1465.53
2009-10-12 09:00:00+01:00,0,0,0,0,71.05,1465.53,0,0,0,0,71.05,406.53,1465.53
2009-10-12 10:00:00+01:00,0,0,0,0,89.04,1465.53,0,0,0,0,89.04,522.36,1465.53
2009-10-12 11:00:00+01:00,0,0,0,0,94.13,1465.53,0,0,0,0,94.13,572.89,1465.53
2009-10-12 12:00:00+01:00,0,0,0,0,102.75,1465.53,0,0,0,0,102.75,624.11,1465.53
2009-10-12 13:00:00+01:00,0,0,0,0,105.23,1465.53,0,0,0,0,105.23,614.68,1465.53
2009-10-12 14:00:00+01:00,0,0,0,0,96.98,1465.53,0,0,0,0,96.98,539.57,1465.53
2009-10-12 15:00:00+01:00,0,0,0,0,68.22,1465.53,0,0,0,0,68.22,377.11,1465.53
2009-10-12 16:00:00+01:00,0,0,0,0,29.68,1465.53,0,0,0,0,29.68,175.78,1465.53
2009-10-12 17:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-12 18:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-12 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-12 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-12 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-12 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-12 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-13 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-13 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-13 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-13 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-13 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-13 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-13 06:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-13 07:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-13 08:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-13 09:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-13 10:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-13 11:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-13 12:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-13 13:00:00+01:00,0,0,0,0,109.75,1465.53,0,0,0,0,109.75,649.92,1465.53
2009-10-13 14:00:00+01:00,0,0,0,0,108.27,1465.53,0,0,0,0,108.27,594.54,1465.53
2009-10-13 15:00:00+01:00,0,0,0,0,63.84,1465.53,0,0,0,0,63.84,342.59,1465.53
2009-10-13 16:00:00+01:00,0,0,0,0,12.74,1465.53,0,0,0,0,12.74,72.23,1465.53
2009-10-13 17:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-13 18:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-13 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-13 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-13 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-13 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-13 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-14 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-14 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-14 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-14 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-14 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-14 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-14 06:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-14 07:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-14 08:00:00+01:00,0,0,0,0,35.68,1465.53,0,0,0,0,35.68,216.85,1465.53
2009-10-14 09:00:00+01:00,0,0,0,0,50.03,1465.53,0,0,0,0,50.03,318.01,1465.53
2009-10-14 10:00:00+01:00,0,0,0,0,53.24,1465.53,0,0,0,0,53.24,349.13,1465.53
2009-10-14 11:00:00+01:00,0,0,0,0,49.50,1465.53,0,0,0,0,49.50,342.19,1465.53
2009-10-14 12:00:00+01:00,0,0,0,0,44.49,1465.53,0,0,0,0,44.49,311.69,1465.53
2009-10-14 13:00:00+01:00,0,0,0,0,45.45,1465.53,0,0,0,0,45.45,314.17,1465.53
2009-10-14 14:00:00+01:00,0,0,0,0,57.73,1465.53,0,0,0,0,57.73,362.30,1465.53
2009-10-14 15:00:00+01:00,0,0,0,0,37.29,1465.53,0,0,0,0,37.29,238.13,1465.53
2009-10-14 16:00:00+01:00,0,0,0,0,16.94,1465.53,0,0,0,0,16.94,102.26,1465.53
2009-10-14 17:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
