date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-05-30 00:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-05-30 01:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-05-30 02:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-05-30 03:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-05-30 04:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-05-30 05:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-05-30 06:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-05-30 07:00:00+01:00,0,0,0,0,2.50,692.24,0,0,0,0,2.50,41.31,692.24
2009-05-30 08:00:00+01:00,0,0,0,0,3.49,692.24,0,0,0,0,3.49,54.43,692.24
2009-05-30 09:00:00+01:00,0,0,0,0,4.65,692.24,0,0,0,0,4.65,70.86,692.24
2009-05-30 10:00:00+01:00,0,0,0,0,5.52,692.24,0,0,0,0,5.52,83.38,692.24
2009-05-30 11:00:00+01:00,0,0,0,0,5.82,692.24,0,0,0,0,5.82,87.35,692.24
2009-05-30 12:00:00+01:00,0,0,0,0,5.72,692.24,0,0,0,0,5.72,85.37,692.24
2009-05-30 13:00:00+01:00,0,0,0,0,6.00,692.24,0,0,0,0,6.00,89.33,692.24
2009-05-30 14:00:00+01:00,0,0,0,0,5.58,692.24,0,0,0,0,5.58,83.38,692.24
2009-05-30 15:00:00+01:00,0,0,0,0,4.35,692.24,0,0,0,0,4.35,65.59,692.24
2009-05-30 16:00:00+01:00,0,0,0,0,3.37,692.24,0,0,0,0,3.37,51.81,692.24
2009-05-30 17:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-05-30 18:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-05-30 19:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-05-30 20:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-05-30 21:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-05-30 22:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-05-30 23:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-05-31 00:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-05-31 01:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-05-31 02:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-05-31 03:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-05-31 04:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-05-31 05:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-05-31 06:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-05-31 07:00:00+01:00,0,0,0,0,4.15,692.24,0,0,0,0,4.15,68.17,692.24
2009-05-31 08:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-05-31 09:00:00+01:00,0,0,0,0,2.73,692.24,0,0,0,0,2.73,41.31,692.24
2009-05-31 10:00:00+01:00,0,0,0,0,19.49,692.24,0,0,0,0,19.49,290.51,692.24
2009-05-31 11:00:00+01:00,0,0,0,0,26.69,692.24,0,0,0,0,26.69,391.98,692.24
2009-05-31 12:00:00+01:00,0,0,0,0,26.54,692.24,0,0,0,0,26.54,389.10,692.24
2009-05-31 13:00:00+01:00,0,0,0,0,30.16,692.24,0,0,0,0,30.16,434.60,692.24
2009-05-31 14:00:00+01:00,0,0,0,0,46.59,692.24,0,0,0,0,46.59,667.83,692.24
2009-05-31 15:00:00+01:00,0,0,0,0,23.89,692.24,0,0,0,0,23.89,352.37,692.24
2009-05-31 16:00:00+01:00,0,0,0,0,8.50,692.24,0,0,0,0,8.50,130.22,692.24
2009-05-31 17:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-05-31 18:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-05-31 19:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-05-31 20:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-05-31 21:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-05-31 22:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-05-31 23:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-01 00:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-01 01:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-01 02:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-01 03:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-01 04:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-01 05:00:00+01:00,0,0,0,0,0.58,692.24,0,0,0,0,0.58,64.32,692.24
2009-06-01 06:00:00+01:00,0,0,0,0,3.84,692.24,0,0,0,0,3.84,164.17,692.24
2009-06-01 07:00:00+01:00,0,0,0,0,14.54,692.24,0,0,0,0,14.54,299.85,692.24
2009-06-01 08:00:00+01:00,0,0,0,0,27.53,692.24,0,0,0,0,27.53,442.69,692.24
2009-06-01 09:00:00+01:00,0,0,0,0,23.80,692.24,0,0,0,0,23.80,357.99,692.24
2009-06-01 10:00:00+01:00,0,0,0,0,40.76,692.24,0,0,0,0,40.76,582.37,692.24
2009-06-01 11:00:00+01:00,0,0,0,0,24.28,692.24,0,0,0,0,24.28,358.09,692.24
2009-06-01 12:00:00+01:00,0,0,0,0,11.87,692.24,0,0,0,0,11.87,176.86,692.24
2009-06-01 13:00:00+01:00,0,0,0,0,3.57,692.24,0,0,0,0,3.57,53.12,692.24
2009-06-01 14:00:00+01:00,0,0,0,0,3.25,692.24,0,0,0,0,3.25,48.53,692.24
2009-06-01 15:00:00+01:00,0,0,0,0,2.75,692.24,0,0,0,0,2.75,41.31,692.24
2009-06-01 16:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-01 17:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-01 18:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-01 19:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-01 20:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-01 21:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-01 22:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-01 23:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-02 00:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-02 01:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-02 02:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-02 03:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-02 04:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-02 05:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-02 06:00:00+01:00,0,0,0,0,4.54,692.24,0,0,0,0,4.54,99.76,692.24
2009-06-02 07:00:00+01:00,0,0,0,0,10.23,692.24,0,0,0,0,10.23,181.88,692.24
2009-06-02 08:00:00+01:00,0,0,0,0,12.74,692.24,0,0,0,0,12.74,200.39,692.24
2009-06-02 09:00:00+01:00,0,0,0,0,18.88,692.24,0,0,0,0,18.88,285.80,692.24
2009-06-02 10:00:00+01:00,0,0,0,0,24.68,692.24,0,0,0,0,24.68,363.46,692.24
2009-06-02 11:00:00+01:00,0,0,0,0,19.22,692.24,0,0,0,0,19.22,285.98,692.24
2009-06-02 12:00:00+01:00,0,0,0,0,18.75,692.24,0,0,0,0,18.75,277.93,692.24
2009-06-02 13:00:00+01:00,0,0,0,0,18.34,692.24,0,0,0,0,18.34,272.48,692.24
2009-06-02 14:00:00+01:00,0,0,0,0,14.70,692.24,0,0,0,0,14.70,218.96,692.24
2009-06-02 15:00:00+01:00,0,0,0,0,13.03,692.24,0,0,0,0,13.03,195.75,692.24
2009-06-02 16:00:00+01:00,0,0,0,0,8.30,692.24,0,0,0,0,8.30,126.63,692.24
2009-06-02 17:00:00+01:00,0,0,0,0,3.47,692.24,0,0,0,0,3.47,54.43,692.24
2009-06-02 18:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-02 19:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-02 20:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-02 21:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-02 22:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-02 23:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-03 00:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-03 01:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-03 02:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-03 03:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-03 04:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-03 05:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-03 06:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-03 07:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-03 08:00:00+01:00,0,0,0,0,5.11,692.24,0,0,0,0,5.11,79.41,692.24
2009-06-03 09:00:00+01:00,0,0,0,0,5.16,692.24,0,0,0,0,5.16,78.10,692.24
2009-06-03 10:00:00+01:00,0,0,0,0,5.46,692.24,0,0,0,0,5.46,81.40,692.24
2009-06-03 11:00:00+01:00,0,0,0,0,4.13,692.24,0,0,0,0,4.13,61.01,692.24
2009-06-03 12:00:00+01:00,0,0,0,0,11.88,692.24,0,0,0,0,11.88,174.87,692.24
2009-06-03 13:00:00+01:00,0,0,0,0,42.59,692.24,0,0,0,0,42.59,598.16,692.24
2009-06-03 14:00:00+01:00,0,0,0,0,46.13,692.24,0,0,0,0,46.13,657.26,692.24
2009-06-03 15:00:00+01:00,0,0,0,0,24.11,692.24,0,0,0,0,24.11,355.37,692.24
2009-06-03 16:00:00+01:00,0,0,0,0,23.76,692.24,0,0,0,0,23.76,355.13,692.24
2009-06-03 17:00:00+01:00,0,0,0,0,15.01,692.24,0,0,0,0,15.01,245.93,692.24
2009-06-03 18:00:00+01:00,0,0,0,0,3.88,692.24,0,0,0,0,3.88,67.88,692.24
2009-06-03 19:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-03 20:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-03 21:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-03 22:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-03 23:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-04 00:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-04 01:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-04 02:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-04 03:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-04 04:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-04 05:00:00+01:00,0,0,0,0,0.65,692.24,0,0,0,0,0.65,60.47,692.24
2009-06-04 06:00:00+01:00,0,0,0,0,3.59,692.24,0,0,0,0,3.59,144.93,692.24
2009-06-04 07:00:00+01:00,0,0,0,0,14.49,692.24,0,0,0,0,14.49,294.94,692.24
2009-06-04 08:00:00+01:00,0,0,0,0,25.13,692.24,0,0,0,0,25.13,406.10,692.24
2009-06-04 09:00:00+01:00,0,0,0,0,31.91,692.24,0,0,0,0,31.91,473.49,692.24
2009-06-04 10:00:00+01:00,0,0,0,0,40.73,692.24,0,0,0,0,40.73,587.29,692.24
2009-06-04 11:00:00+01:00,0,0,0,0,20.23,692.24,0,0,0,0,20.23,302.00,692.24
2009-06-04 12:00:00+01:00,0,0,0,0,29.63,692.24,0,0,0,0,29.63,433.81,692.24
2009-06-04 13:00:00+01:00,0,0,0,0,28.14,692.24,0,0,0,0,28.14,416.02,692.24
2009-06-04 14:00:00+01:00,0,0,0,0,23.98,692.24,0,0,0,0,23.98,357.74,692.24
2009-06-04 15:00:00+01:00,0,0,0,0,21.43,692.24,0,0,0,0,21.43,323.00,692.24
2009-06-04 16:00:00+01:00,0,0,0,0,15.40,692.24,0,0,0,0,15.40,238.36,692.24
2009-06-04 17:00:00+01:00,0,0,0,0,11.96,692.24,0,0,0,0,11.96,197.24,692.24
2009-06-04 18:00:00+01:00,0,0,0,0,4.03,692.24,0,0,0,0,4.03,71.12,692.24
2009-06-04 19:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-04 20:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-04 21:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-04 22:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-04 23:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-05 00:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-05 01:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-05 02:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-05 03:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-05 04:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-05 05:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-05 06:00:00+01:00,0,0,0,0,2.70,692.24,0,0,0,0,2.70,51.08,692.24
2009-06-05 07:00:00+01:00,0,0,0,0,5.67,692.24,0,0,0,0,5.67,94.59,692.24
2009-06-05 08:00:00+01:00,0,0,0,0,12.18,692.24,0,0,0,0,12.18,194.27,692.24
2009-06-05 09:00:00+01:00,0,0,0,0,16.47,692.24,0,0,0,0,16.47,254.73,692.24
2009-06-05 10:00:00+01:00,0,0,0,0,12.92,692.24,0,0,0,0,12.92,198.24,692.24
2009-06-05 11:00:00+01:00,0,0,0,0,13.79,692.24,0,0,0,0,13.79,210.67,692.24
2009-06-05 12:00:00+01:00,0,0,0,0,17.04,692.24,0,0,0,0,17.04,259.47,692.24
2009-06-05 13:00:00+01:00,0,0,0,0,22.16,692.24,0,0,0,0,22.16,335.30,692.24
2009-06-05 14:00:00+01:00,0,0,0,0,31.23,692.24,0,0,0,0,31.23,461.36,692.24
2009-06-05 15:00:00+01:00,0,0,0,0,38.55,692.24,0,0,0,0,38.55,574.85,692.24
2009-06-05 16:00:00+01:00,0,0,0,0,25.93,692.24,0,0,0,0,25.93,399.80,692.24
2009-06-05 17:00:00+01:00,0,0,0,0,9.61,692.24,0,0,0,0,9.61,158.53,692.24
2009-06-05 18:00:00+01:00,0,0,0,0,4.88,692.24,0,0,0,0,4.88,92.19,692.24
2009-06-05 19:00:00+01:00,0,0,0,0,0.15,692.24,0,0,0,0,0.15,4.28,692.24
2009-06-05 20:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-05 21:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-05 22:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-05 23:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-06 00:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-06 01:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-06 02:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-06 03:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-06 04:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-06 05:00:00+01:00,0,0,0,0,0.67,692.24,0,0,0,0,0.67,47.92,692.24
2009-06-06 06:00:00+01:00,0,0,0,0,4.11,692.24,0,0,0,0,4.11,114.18,692.24
2009-06-06 07:00:00+01:00,0,0,0,0,10.49,692.24,0,0,0,0,10.49,187.86,692.24
2009-06-06 08:00:00+01:00,0,0,0,0,16.72,692.24,0,0,0,0,16.72,271.39,692.24
2009-06-06 09:00:00+01:00,0,0,0,0,19.13,692.24,0,0,0,0,19.13,298.22,692.24
2009-06-06 10:00:00+01:00,0,0,0,0,19.91,692.24,0,0,0,0,19.91,305.86,692.24
2009-06-06 11:00:00+01:00,0,0,0,0,21.38,692.24,0,0,0,0,21.38,326.55,692.24
2009-06-06 12:00:00+01:00,0,0,0,0,20.55,692.24,0,0,0,0,20.55,314.07,692.24
2009-06-06 13:00:00+01:00,0,0,0,0,25.87,692.24,0,0,0,0,25.87,387.54,692.24
2009-06-06 14:00:00+01:00,0,0,0,0,28.49,692.24,0,0,0,0,28.49,418.92,692.24
2009-06-06 15:00:00+01:00,0,0,0,0,27.00,692.24,0,0,0,0,27.00,398.41,692.24
2009-06-06 16:00:00+01:00,0,0,0,0,22.31,692.24,0,0,0,0,22.31,338.67,692.24
2009-06-06 17:00:00+01:00,0,0,0,0,13.99,692.24,0,0,0,0,13.99,233.62,692.24
2009-06-06 18:00:00+01:00,0,0,0,0,5.66,692.24,0,0,0,0,5.66,122.73,692.24
2009-06-06 19:00:00+01:00,0,0,0,0,0.18,692.24,0,0,0,0,0.18,5.90,692.24
2009-06-06 20:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-06 21:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-06 22:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-06 23:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-07 00:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-07 01:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-07 02:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-07 03:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-07 04:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-07 05:00:00+01:00,0,0,0,0,0.88,692.24,0,0,0,0,0.88,42.15,692.24
2009-06-07 06:00:00+01:00,0,0,0,0,4.59,692.24,0,0,0,0,4.59,100.76,692.24
2009-06-07 07:00:00+01:00,0,0,0,0,9.76,692.24,0,0,0,0,9.76,170.93,692.24
2009-06-07 08:00:00+01:00,0,0,0,0,17.17,692.24,0,0,0,0,17.17,275.05,692.24
2009-06-07 09:00:00+01:00,0,0,0,0,18.91,692.24,0,0,0,0,18.91,289.70,692.24
2009-06-07 10:00:00+01:00,0,0,0,0,20.10,692.24,0,0,0,0,20.10,302.64,692.24
2009-06-07 11:00:00+01:00,0,0,0,0,18.08,692.24,0,0,0,0,18.08,272.65,692.24
2009-06-07 12:00:00+01:00,0,0,0,0,22.30,692.24,0,0,0,0,22.30,332.14,692.24
2009-06-07 13:00:00+01:00,0,0,0,0,18.48,692.24,0,0,0,0,18.48,278.27,692.24
2009-06-07 14:00:00+01:00,0,0,0,0,18.31,692.24,0,0,0,0,18.31,276.36,692.24
2009-06-07 15:00:00+01:00,0,0,0,0,18.35,692.24,0,0,0,0,18.35,276.66,692.24
2009-06-07 16:00:00+01:00,0,0,0,0,15.30,692.24,0,0,0,0,15.30,234.73,692.24
2009-06-07 17:00:00+01:00,0,0,0,0,11.95,692.24,0,0,0,0,11.95,194.84,692.24
2009-06-07 18:00:00+01:00,0,0,0,0,6.10,692.24,0,0,0,0,6.10,124.56,692.24
2009-06-07 19:00:00+01:00,0,0,0,0,0.18,692.24,0,0,0,0,0.18,6.11,692.24
2009-06-07 20:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-07 21:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-07 22:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-07 23:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-08 00:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-08 01:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-08 02:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-08 03:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-08 04:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-08 05:00:00+01:00,0,0,0,0,0.59,692.24,0,0,0,0,0.59,61.82,692.24
2009-06-08 06:00:00+01:00,0,0,0,0,3.48,692.24,0,0,0,0,3.48,149.74,692.24
2009-06-08 07:00:00+01:00,0,0,0,0,12.60,692.24,0,0,0,0,12.60,264.88,692.24
2009-06-08 08:00:00+01:00,0,0,0,0,24.13,692.24,0,0,0,0,24.13,395.90,692.24
2009-06-08 09:00:00+01:00,0,0,0,0,33.59,692.24,0,0,0,0,33.59,502.54,692.24
2009-06-08 10:00:00+01:00,0,0,0,0,39.99,692.24,0,0,0,0,39.99,576.78,692.24
2009-06-08 11:00:00+01:00,0,0,0,0,43.76,692.24,0,0,0,0,43.76,623.24,692.24
2009-06-08 12:00:00+01:00,0,0,0,0,45.19,692.24,0,0,0,0,45.19,640.68,692.24
2009-06-08 13:00:00+01:00,0,0,0,0,43.75,692.24,0,0,0,0,43.75,619.61,692.24
2009-06-08 14:00:00+01:00,0,0,0,0,39.55,692.24,0,0,0,0,39.55,563.37,692.24
2009-06-08 15:00:00+01:00,0,0,0,0,33.41,692.24,0,0,0,0,33.41,483.84,692.24
2009-06-08 16:00:00+01:00,0,0,0,0,25.51,692.24,0,0,0,0,25.51,383.50,692.24
2009-06-08 17:00:00+01:00,0,0,0,0,15.48,692.24,0,0,0,0,15.48,259.41,692.24
2009-06-08 18:00:00+01:00,0,0,0,0,5.81,692.24,0,0,0,0,5.81,127.64,692.24
2009-06-08 19:00:00+01:00,0,0,0,0,0.16,692.24,0,0,0,0,0.16,5.37,692.24
2009-06-08 20:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-08 21:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-08 22:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-08 23:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-09 00:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-09 01:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-09 02:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-09 03:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-09 04:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-09 05:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-09 06:00:00+01:00,0,0,0,0,4.26,692.24,0,0,0,0,4.26,87.63,692.24
2009-06-09 07:00:00+01:00,0,0,0,0,8.96,692.24,0,0,0,0,8.96,155.78,692.24
2009-06-09 08:00:00+01:00,0,0,0,0,11.96,692.24,0,0,0,0,11.96,191.11,692.24
2009-06-09 09:00:00+01:00,0,0,0,0,16.44,692.24,0,0,0,0,16.44,254.35,692.24
2009-06-09 10:00:00+01:00,0,0,0,0,19.54,692.24,0,0,0,0,19.54,298.86,692.24
2009-06-09 11:00:00+01:00,0,0,0,0,20.77,692.24,0,0,0,0,20.77,316.36,692.24
2009-06-09 12:00:00+01:00,0,0,0,0,22.45,692.24,0,0,0,0,22.45,339.85,692.24
2009-06-09 13:00:00+01:00,0,0,0,0,21.49,692.24,0,0,0,0,21.49,327.62,692.24
2009-06-09 14:00:00+01:00,0,0,0,0,17.25,692.24,0,0,0,0,17.25,267.10,692.24
2009-06-09 15:00:00+01:00,0,0,0,0,14.84,692.24,0,0,0,0,14.84,231.97,692.24
2009-06-09 16:00:00+01:00,0,0,0,0,12.60,692.24,0,0,0,0,12.60,198.88,692.24
2009-06-09 17:00:00+01:00,0,0,0,0,8.50,692.24,0,0,0,0,8.50,139.34,692.24
2009-06-09 18:00:00+01:00,0,0,0,0,4.51,692.24,0,0,0,0,4.51,81.56,692.24
2009-06-09 19:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-09 20:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
