date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-10-26 22:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-26 23:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-27 00:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-27 01:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-27 02:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-27 03:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-27 04:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-27 05:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-27 06:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-27 07:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-27 08:00:00+01:00,0,0,0,0,5.62,267.73,0,0,0,0,5.62,34.90,267.73
2009-10-27 09:00:00+01:00,0,0,0,0,12.26,267.73,0,0,0,0,12.26,71.52,267.73
2009-10-27 10:00:00+01:00,0,0,0,0,13.53,267.73,0,0,0,0,13.53,83.81,267.73
2009-10-27 11:00:00+01:00,0,0,0,0,15.11,267.73,0,0,0,0,15.11,96.64,267.73
2009-10-27 12:00:00+01:00,0,0,0,0,14.99,267.73,0,0,0,0,14.99,99.42,267.73
2009-10-27 13:00:00+01:00,0,0,0,0,1.95,267.73,0,0,0,0,1.95,14.99,267.73
2009-10-27 14:00:00+01:00,0,0,0,0,3.54,267.73,0,0,0,0,3.54,27.27,267.73
2009-10-27 15:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-27 16:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-27 17:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-27 18:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-27 19:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-27 20:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-27 21:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-27 22:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-27 23:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-28 00:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-28 01:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-28 02:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-28 03:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-28 04:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-28 05:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-28 06:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-28 07:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-28 08:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-28 09:00:00+01:00,0,0,0,0,5.56,267.73,0,0,0,0,5.56,40.76,267.73
2009-10-28 10:00:00+01:00,0,0,0,0,8.19,267.73,0,0,0,0,8.19,59.12,267.73
2009-10-28 11:00:00+01:00,0,0,0,0,12.53,267.73,0,0,0,0,12.53,86.30,267.73
2009-10-28 12:00:00+01:00,0,0,0,0,7.82,267.73,0,0,0,0,7.82,59.93,267.73
2009-10-28 13:00:00+01:00,0,0,0,0,8.63,267.73,0,0,0,0,8.63,64.22,267.73
2009-10-28 14:00:00+01:00,0,0,0,0,4.73,267.73,0,0,0,0,4.73,33.42,267.73
2009-10-28 15:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-28 16:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-28 17:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-28 18:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-28 19:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-28 20:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-28 21:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-28 22:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-28 23:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-29 00:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-29 01:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-29 02:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-29 03:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-29 04:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-29 05:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-29 06:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-29 07:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-29 08:00:00+01:00,0,0,0,0,2.42,267.73,0,0,0,0,2.42,18.71,267.73
2009-10-29 09:00:00+01:00,0,0,0,0,6.47,267.73,0,0,0,0,6.47,45.05,267.73
2009-10-29 10:00:00+01:00,0,0,0,0,6.16,267.73,0,0,0,0,6.16,46.43,267.73
2009-10-29 11:00:00+01:00,0,0,0,0,9.90,267.73,0,0,0,0,9.90,71.44,267.73
2009-10-29 12:00:00+01:00,0,0,0,0,11.03,267.73,0,0,0,0,11.03,80.00,267.73
2009-10-29 13:00:00+01:00,0,0,0,0,7.92,267.73,0,0,0,0,7.92,59.43,267.73
2009-10-29 14:00:00+01:00,0,0,0,0,4.74,267.73,0,0,0,0,4.74,36.10,267.73
2009-10-29 15:00:00+01:00,0,0,0,0,2.56,267.73,0,0,0,0,2.56,19.89,267.73
2009-10-29 16:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-29 17:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-29 18:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-29 19:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-29 20:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-29 21:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-29 22:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-29 23:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-30 00:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-30 01:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-30 02:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-30 03:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-30 04:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-30 05:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-30 06:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-30 07:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-30 08:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-30 09:00:00+01:00,0,0,0,0,2.03,267.73,0,0,0,0,2.03,15.52,267.73
2009-10-30 10:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-30 11:00:00+01:00,0,0,0,0,5.67,267.73,0,0,0,0,5.67,44.43,267.73
2009-10-30 12:00:00+01:00,0,0,0,0,13.45,267.73,0,0,0,0,13.45,92.84,267.73
2009-10-30 13:00:00+01:00,0,0,0,0,18.67,267.73,0,0,0,0,18.67,117.41,267.73
2009-10-30 14:00:00+01:00,0,0,0,0,4.67,267.73,0,0,0,0,4.67,32.53,267.73
2009-10-30 15:00:00+01:00,0,0,0,0,5.31,267.73,0,0,0,0,5.31,36.51,267.73
2009-10-30 16:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-30 17:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-30 18:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-30 19:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-30 20:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-30 21:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-30 22:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-30 23:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-31 00:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-31 01:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-31 02:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-31 03:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-31 04:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-31 05:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-31 06:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-31 07:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-31 08:00:00+01:00,0,0,0,0,6.14,267.73,0,0,0,0,6.14,38.03,267.73
2009-10-31 09:00:00+01:00,0,0,0,0,13.07,267.73,0,0,0,0,13.07,70.53,267.73
2009-10-31 10:00:00+01:00,0,0,0,0,17.85,267.73,0,0,0,0,17.85,99.07,267.73
2009-10-31 11:00:00+01:00,0,0,0,0,21.02,267.73,0,0,0,0,21.02,120.36,267.73
2009-10-31 12:00:00+01:00,0,0,0,0,21.55,267.73,0,0,0,0,21.55,123.37,267.73
2009-10-31 13:00:00+01:00,0,0,0,0,18.73,267.73,0,0,0,0,18.73,106.96,267.73
2009-10-31 14:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-31 15:00:00+01:00,0,0,0,0,7.99,267.73,0,0,0,0,7.99,43.71,267.73
2009-10-31 16:00:00+01:00,0,0,0,0,2.75,267.73,0,0,0,0,2.75,16.21,267.73
2009-10-31 17:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-31 18:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-31 19:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-31 20:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-31 21:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-31 22:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-31 23:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-01 00:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-01 01:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-01 02:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-01 03:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-01 04:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-01 05:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-01 06:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-01 07:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-01 08:00:00+01:00,0,0,0,0,4.73,267.73,0,0,0,0,4.73,29.83,267.73
2009-11-01 09:00:00+01:00,0,0,0,0,8.53,267.73,0,0,0,0,8.53,52.78,267.73
2009-11-01 10:00:00+01:00,0,0,0,0,10.70,267.73,0,0,0,0,10.70,71.73,267.73
2009-11-01 11:00:00+01:00,0,0,0,0,19.63,267.73,0,0,0,0,19.63,116.10,267.73
2009-11-01 12:00:00+01:00,0,0,0,0,18.26,267.73,0,0,0,0,18.26,111.74,267.73
2009-11-01 13:00:00+01:00,0,0,0,0,11.63,267.73,0,0,0,0,11.63,77.76,267.73
2009-11-01 14:00:00+01:00,0,0,0,0,3.42,267.73,0,0,0,0,3.42,20.71,267.73
2009-11-01 15:00:00+01:00,0,0,0,0,5.56,267.73,0,0,0,0,5.56,34.85,267.73
2009-11-01 16:00:00+01:00,0,0,0,0,1.52,267.73,0,0,0,0,1.52,10.04,267.73
2009-11-01 17:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-01 18:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-01 19:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-01 20:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-01 21:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-01 22:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-01 23:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-02 00:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-02 01:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-02 02:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-02 03:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-02 04:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-02 05:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-02 06:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-02 07:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-02 08:00:00+01:00,0,0,0,0,2.79,267.73,0,0,0,0,2.79,20.73,267.73
2009-11-02 09:00:00+01:00,0,0,0,0,10.69,267.73,0,0,0,0,10.69,64.26,267.73
2009-11-02 10:00:00+01:00,0,0,0,0,19.20,267.73,0,0,0,0,19.20,113.06,267.73
2009-11-02 11:00:00+01:00,0,0,0,0,15.80,267.73,0,0,0,0,15.80,99.20,267.73
2009-11-02 12:00:00+01:00,0,0,0,0,7.40,267.73,0,0,0,0,7.40,55.52,267.73
2009-11-02 13:00:00+01:00,0,0,0,0,6.46,267.73,0,0,0,0,6.46,49.09,267.73
2009-11-02 14:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-02 15:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-02 16:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-02 17:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-02 18:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-02 19:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-02 20:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-02 21:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-02 22:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-02 23:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-03 00:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-03 01:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-03 02:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-03 03:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-03 04:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-03 05:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-03 06:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-03 07:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-03 08:00:00+01:00,0,0,0,0,1.93,267.73,0,0,0,0,1.93,15.28,267.73
2009-11-03 09:00:00+01:00,0,0,0,0,6.62,267.73,0,0,0,0,6.62,44.86,267.73
2009-11-03 10:00:00+01:00,0,0,0,0,7.49,267.73,0,0,0,0,7.49,54.50,267.73
2009-11-03 11:00:00+01:00,0,0,0,0,9.61,267.73,0,0,0,0,9.61,68.65,267.73
2009-11-03 12:00:00+01:00,0,0,0,0,6.85,267.73,0,0,0,0,6.85,52.58,267.73
2009-11-03 13:00:00+01:00,0,0,0,0,8.52,267.73,0,0,0,0,8.52,61.31,267.73
2009-11-03 14:00:00+01:00,0,0,0,0,4.59,267.73,0,0,0,0,4.59,33.21,267.73
2009-11-03 15:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-03 16:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-03 17:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-03 18:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-03 19:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-03 20:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-03 21:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-03 22:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-03 23:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-04 00:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-04 01:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-04 02:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-04 03:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-04 04:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-04 05:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-04 06:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-04 07:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-04 08:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-04 09:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-04 10:00:00+01:00,0,0,0,0,1.90,267.73,0,0,0,0,1.90,14.73,267.73
2009-11-04 11:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-04 12:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-04 13:00:00+01:00,0,0,0,0,13.45,267.73,0,0,0,0,13.45,90.75,267.73
2009-11-04 14:00:00+01:00,0,0,0,0,2.96,267.73,0,0,0,0,2.96,17.30,267.73
2009-11-04 15:00:00+01:00,0,0,0,0,4.39,267.73,0,0,0,0,4.39,25.28,267.73
2009-11-04 16:00:00+01:00,0,0,0,0,1.51,267.73,0,0,0,0,1.51,9.67,267.73
2009-11-04 17:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-04 18:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-04 19:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-04 20:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-04 21:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-04 22:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-04 23:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-05 00:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-05 01:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-05 02:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-05 03:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-05 04:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-05 05:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-05 06:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-05 07:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-05 08:00:00+01:00,0,0,0,0,2.62,267.73,0,0,0,0,2.62,19.33,267.73
2009-11-05 09:00:00+01:00,0,0,0,0,5.04,267.73,0,0,0,0,5.04,37.17,267.73
2009-11-05 10:00:00+01:00,0,0,0,0,7.13,267.73,0,0,0,0,7.13,51.60,267.73
2009-11-05 11:00:00+01:00,0,0,0,0,20.11,267.73,0,0,0,0,20.11,122.79,267.73
2009-11-05 12:00:00+01:00,0,0,0,0,19.30,267.73,0,0,0,0,19.30,118.12,267.73
2009-11-05 13:00:00+01:00,0,0,0,0,3.97,267.73,0,0,0,0,3.97,31.56,267.73
2009-11-05 14:00:00+01:00,0,0,0,0,2.14,267.73,0,0,0,0,2.14,16.83,267.73
2009-11-05 15:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-05 16:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-05 17:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-05 18:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-05 19:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-05 20:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-05 21:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-05 22:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-05 23:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-06 00:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-06 01:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-06 02:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-06 03:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-06 04:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-06 05:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-06 06:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-06 07:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-06 08:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-06 09:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-06 10:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-06 11:00:00+01:00,0,0,0,0,1.95,267.73,0,0,0,0,1.95,15.26,267.73
2009-11-06 12:00:00+01:00,0,0,0,0,2.40,267.73,0,0,0,0,2.40,18.94,267.73
2009-11-06 13:00:00+01:00,0,0,0,0,14.90,267.73,0,0,0,0,14.90,93.46,267.73
2009-11-06 14:00:00+01:00,0,0,0,0,0.19,267.73,0,0,0,0,0.19,1.05,267.73
2009-11-06 15:00:00+01:00,0,0,0,0,5.85,267.73,0,0,0,0,5.85,35.76,267.73
2009-11-06 16:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-06 17:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-06 18:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
