date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-10-28 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-28 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-28 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-28 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-28 06:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-28 07:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-28 08:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-28 09:00:00+01:00,0,0,0,0,3.63,388.52,0,0,0,0,3.63,59.67,388.52
2009-10-28 10:00:00+01:00,0,0,0,0,5.72,388.52,0,0,0,0,5.72,86.48,388.52
2009-10-28 11:00:00+01:00,0,0,0,0,9.14,388.52,0,0,0,0,9.14,125.97,388.52
2009-10-28 12:00:00+01:00,0,0,0,0,5.75,388.52,0,0,0,0,5.75,87.77,388.52
2009-10-28 13:00:00+01:00,0,0,0,0,6.47,388.52,0,0,0,0,6.47,96.17,388.52
2009-10-28 14:00:00+01:00,0,0,0,0,5.45,388.52,0,0,0,0,5.45,79.83,388.52
2009-10-28 15:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-28 16:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-28 17:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-28 18:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-28 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-28 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-28 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-28 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-28 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-29 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-29 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-29 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-29 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-29 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-29 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-29 06:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-29 07:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-29 08:00:00+01:00,0,0,0,0,1.20,388.52,0,0,0,0,1.20,27.44,388.52
2009-10-29 09:00:00+01:00,0,0,0,0,4.20,388.52,0,0,0,0,4.20,65.88,388.52
2009-10-29 10:00:00+01:00,0,0,0,0,4.27,388.52,0,0,0,0,4.27,68.08,388.52
2009-10-29 11:00:00+01:00,0,0,0,0,7.18,388.52,0,0,0,0,7.18,104.48,388.52
2009-10-29 12:00:00+01:00,0,0,0,0,8.13,388.52,0,0,0,0,8.13,116.90,388.52
2009-10-29 13:00:00+01:00,0,0,0,0,5.91,388.52,0,0,0,0,5.91,88.83,388.52
2009-10-29 14:00:00+01:00,0,0,0,0,4.25,388.52,0,0,0,0,4.25,67.09,388.52
2009-10-29 15:00:00+01:00,0,0,0,0,1.74,388.52,0,0,0,0,1.74,29.37,388.52
2009-10-29 16:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-29 17:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-29 18:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-29 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-29 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-29 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-29 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-29 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-30 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-30 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-30 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-30 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-30 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-30 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-30 06:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-30 07:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-30 08:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-30 09:00:00+01:00,0,0,0,0,1.31,388.52,0,0,0,0,1.31,22.79,388.52
2009-10-30 10:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-30 11:00:00+01:00,0,0,0,0,4.10,388.52,0,0,0,0,4.10,65.18,388.52
2009-10-30 12:00:00+01:00,0,0,0,0,10.02,388.52,0,0,0,0,10.02,135.39,388.52
2009-10-30 13:00:00+01:00,0,0,0,0,14.81,388.52,0,0,0,0,14.81,181.40,388.52
2009-10-30 14:00:00+01:00,0,0,0,0,5.71,388.52,0,0,0,0,5.71,82.58,388.52
2009-10-30 15:00:00+01:00,0,0,0,0,4.00,388.52,0,0,0,0,4.00,59.51,388.52
2009-10-30 16:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-30 17:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-30 18:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-30 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-30 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-30 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-30 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-30 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-31 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-31 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-31 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-31 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-31 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-31 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-31 06:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-31 07:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-31 08:00:00+01:00,0,0,0,0,2.98,388.52,0,0,0,0,2.98,55.35,388.52
2009-10-31 09:00:00+01:00,0,0,0,0,8.52,388.52,0,0,0,0,8.52,102.24,388.52
2009-10-31 10:00:00+01:00,0,0,0,0,12.58,388.52,0,0,0,0,12.58,143.72,388.52
2009-10-31 11:00:00+01:00,0,0,0,0,15.50,388.52,0,0,0,0,15.50,174.70,388.52
2009-10-31 12:00:00+01:00,0,0,0,0,16.12,388.52,0,0,0,0,16.12,179.11,388.52
2009-10-31 13:00:00+01:00,0,0,0,0,14.92,388.52,0,0,0,0,14.92,167.79,388.52
2009-10-31 14:00:00+01:00,0,0,0,0,11.46,388.52,0,0,0,0,11.46,131.10,388.52
2009-10-31 15:00:00+01:00,0,0,0,0,7.11,388.52,0,0,0,0,7.11,84.59,388.52
2009-10-31 16:00:00+01:00,0,0,0,0,2.13,388.52,0,0,0,0,2.13,32.88,388.52
2009-10-31 17:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-31 18:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-31 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-31 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-31 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-31 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-31 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-01 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-01 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-01 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-01 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-01 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-01 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-01 06:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-01 07:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-01 08:00:00+01:00,0,0,0,0,2.25,388.52,0,0,0,0,2.25,43.45,388.52
2009-11-01 09:00:00+01:00,0,0,0,0,5.49,388.52,0,0,0,0,5.49,76.90,388.52
2009-11-01 10:00:00+01:00,0,0,0,0,7.44,388.52,0,0,0,0,7.44,104.69,388.52
2009-11-01 11:00:00+01:00,0,0,0,0,14.40,388.52,0,0,0,0,14.40,168.65,388.52
2009-11-01 12:00:00+01:00,0,0,0,0,13.56,388.52,0,0,0,0,13.56,162.50,388.52
2009-11-01 13:00:00+01:00,0,0,0,0,8.87,388.52,0,0,0,0,8.87,118.48,388.52
2009-11-01 14:00:00+01:00,0,0,0,0,8.06,388.52,0,0,0,0,8.06,103.06,388.52
2009-11-01 15:00:00+01:00,0,0,0,0,4.41,388.52,0,0,0,0,4.41,60.38,388.52
2009-11-01 16:00:00+01:00,0,0,0,0,1.16,388.52,0,0,0,0,1.16,20.42,388.52
2009-11-01 17:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-01 18:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-01 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-01 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-01 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-01 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-01 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-02 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-02 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-02 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-02 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-02 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-02 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-02 06:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-02 07:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-02 08:00:00+01:00,0,0,0,0,1.31,388.52,0,0,0,0,1.31,30.34,388.52
2009-11-02 09:00:00+01:00,0,0,0,0,6.89,388.52,0,0,0,0,6.89,93.49,388.52
2009-11-02 10:00:00+01:00,0,0,0,0,13.49,388.52,0,0,0,0,13.49,164.30,388.52
2009-11-02 11:00:00+01:00,0,0,0,0,11.46,388.52,0,0,0,0,11.46,144.39,388.52
2009-11-02 12:00:00+01:00,0,0,0,0,5.37,388.52,0,0,0,0,5.37,81.31,388.52
2009-11-02 13:00:00+01:00,0,0,0,0,4.71,388.52,0,0,0,0,4.71,72.77,388.52
2009-11-02 14:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-02 15:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-02 16:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-02 17:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-02 18:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-02 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-02 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-02 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-02 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-02 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-03 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-03 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-03 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-03 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-03 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-03 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-03 06:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-03 07:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-03 08:00:00+01:00,0,0,0,0,0.89,388.52,0,0,0,0,0.89,22.42,388.52
2009-11-03 09:00:00+01:00,0,0,0,0,4.21,388.52,0,0,0,0,4.21,65.53,388.52
2009-11-03 10:00:00+01:00,0,0,0,0,5.15,388.52,0,0,0,0,5.15,79.74,388.52
2009-11-03 11:00:00+01:00,0,0,0,0,6.90,388.52,0,0,0,0,6.90,100.39,388.52
2009-11-03 12:00:00+01:00,0,0,0,0,4.98,388.52,0,0,0,0,4.98,77.10,388.52
2009-11-03 13:00:00+01:00,0,0,0,0,6.32,388.52,0,0,0,0,6.32,91.98,388.52
2009-11-03 14:00:00+01:00,0,0,0,0,4.42,388.52,0,0,0,0,4.42,67.14,388.52
2009-11-03 15:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-03 16:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-03 17:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-03 18:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-03 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-03 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-03 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-03 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-03 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-04 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-04 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-04 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-04 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-04 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-04 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-04 06:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-04 07:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-04 08:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-04 09:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-04 10:00:00+01:00,0,0,0,0,1.30,388.52,0,0,0,0,1.30,21.64,388.52
2009-11-04 11:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-04 12:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-04 13:00:00+01:00,0,0,0,0,9.47,388.52,0,0,0,0,9.47,126.91,388.52
2009-11-04 14:00:00+01:00,0,0,0,0,8.39,388.52,0,0,0,0,8.39,104.05,388.52
2009-11-04 15:00:00+01:00,0,0,0,0,5.34,388.52,0,0,0,0,5.34,67.96,388.52
2009-11-04 16:00:00+01:00,0,0,0,0,1.33,388.52,0,0,0,0,1.33,23.42,388.52
2009-11-04 17:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-04 18:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-04 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-04 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-04 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-04 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-04 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-05 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-05 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-05 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-05 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-05 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-05 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-05 06:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-05 07:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-05 08:00:00+01:00,0,0,0,0,1.16,388.52,0,0,0,0,1.16,28.28,388.52
2009-11-05 09:00:00+01:00,0,0,0,0,3.18,388.52,0,0,0,0,3.18,54.42,388.52
2009-11-05 10:00:00+01:00,0,0,0,0,4.88,388.52,0,0,0,0,4.88,75.50,388.52
2009-11-05 11:00:00+01:00,0,0,0,0,14.73,388.52,0,0,0,0,14.73,178.54,388.52
2009-11-05 12:00:00+01:00,0,0,0,0,14.34,388.52,0,0,0,0,14.34,171.77,388.52
2009-11-05 13:00:00+01:00,0,0,0,0,2.85,388.52,0,0,0,0,2.85,46.21,388.52
2009-11-05 14:00:00+01:00,0,0,0,0,1.49,388.52,0,0,0,0,1.49,24.73,388.52
2009-11-05 15:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-05 16:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-05 17:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-05 18:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-05 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-05 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-05 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-05 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-05 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-06 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-06 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-06 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-06 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-06 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-06 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-06 06:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-06 07:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-06 08:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-06 09:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-06 10:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-06 11:00:00+01:00,0,0,0,0,1.38,388.52,0,0,0,0,1.38,22.41,388.52
2009-11-06 12:00:00+01:00,0,0,0,0,1.73,388.52,0,0,0,0,1.73,27.82,388.52
2009-11-06 13:00:00+01:00,0,0,0,0,10.34,388.52,0,0,0,0,10.34,129.16,388.52
2009-11-06 14:00:00+01:00,0,0,0,0,9.44,388.52,0,0,0,0,9.44,112.50,388.52
2009-11-06 15:00:00+01:00,0,0,0,0,5.46,388.52,0,0,0,0,5.46,74.22,388.52
2009-11-06 16:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-06 17:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-06 18:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-06 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-06 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-06 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-06 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-06 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-07 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-07 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-07 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-07 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-07 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-07 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-07 06:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-07 07:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-07 08:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-07 09:00:00+01:00,0,0,0,0,1.30,388.52,0,0,0,0,1.30,23.57,388.52
2009-11-07 10:00:00+01:00,0,0,0,0,1.89,388.52,0,0,0,0,1.89,31.68,388.52
2009-11-07 11:00:00+01:00,0,0,0,0,2.56,388.52,0,0,0,0,2.56,41.35,388.52
2009-11-07 12:00:00+01:00,0,0,0,0,2.65,388.52,0,0,0,0,2.65,42.12,388.52
2009-11-07 13:00:00+01:00,0,0,0,0,2.16,388.52,0,0,0,0,2.16,34.36,388.52
2009-11-07 14:00:00+01:00,0,0,0,0,1.61,388.52,0,0,0,0,1.61,26.27,388.52
2009-11-07 15:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-07 16:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-07 17:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-07 18:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-07 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-07 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-07 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-07 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
