date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-10-18 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-18 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-18 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-18 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-18 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-18 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-19 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-19 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-19 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-19 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-19 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-19 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-19 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-19 07:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-19 08:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-19 09:00:00+01:00,0,0,0,0,5.20,416.83,0,0,0,0,5.20,39.41,416.83
2009-10-19 10:00:00+01:00,0,0,0,0,8.38,416.83,0,0,0,0,8.38,64.68,416.83
2009-10-19 11:00:00+01:00,0,0,0,0,11.39,416.83,0,0,0,0,11.39,88.44,416.83
2009-10-19 12:00:00+01:00,0,0,0,0,8.73,416.83,0,0,0,0,8.73,68.40,416.83
2009-10-19 13:00:00+01:00,0,0,0,0,7.13,416.83,0,0,0,0,7.13,55.84,416.83
2009-10-19 14:00:00+01:00,0,0,0,0,8.32,416.83,0,0,0,0,8.32,64.34,416.83
2009-10-19 15:00:00+01:00,0,0,0,0,5.63,416.83,0,0,0,0,5.63,43.66,416.83
2009-10-19 16:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-19 17:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-19 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-19 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-19 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-19 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-19 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-19 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-20 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-20 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-20 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-20 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-20 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-20 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-20 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-20 07:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-20 08:00:00+01:00,0,0,0,0,4.13,416.83,0,0,0,0,4.13,31.63,416.83
2009-10-20 09:00:00+01:00,0,0,0,0,14.42,416.83,0,0,0,0,14.42,96.41,416.83
2009-10-20 10:00:00+01:00,0,0,0,0,10.32,416.83,0,0,0,0,10.32,77.59,416.83
2009-10-20 11:00:00+01:00,0,0,0,0,22.47,416.83,0,0,0,0,22.47,154.19,416.83
2009-10-20 12:00:00+01:00,0,0,0,0,11.67,416.83,0,0,0,0,11.67,88.96,416.83
2009-10-20 13:00:00+01:00,0,0,0,0,10.62,416.83,0,0,0,0,10.62,82.00,416.83
2009-10-20 14:00:00+01:00,0,0,0,0,9.91,416.83,0,0,0,0,9.91,75.07,416.83
2009-10-20 15:00:00+01:00,0,0,0,0,9.70,416.83,0,0,0,0,9.70,66.81,416.83
2009-10-20 16:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-20 17:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-20 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-20 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-20 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-20 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-20 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-20 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-21 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-21 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-21 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-21 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-21 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-21 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-21 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-21 07:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-21 08:00:00+01:00,0,0,0,0,12.27,416.83,0,0,0,0,12.27,74.16,416.83
2009-10-21 09:00:00+01:00,0,0,0,0,14.28,416.83,0,0,0,0,14.28,95.53,416.83
2009-10-21 10:00:00+01:00,0,0,0,0,16.98,416.83,0,0,0,0,16.98,119.94,416.83
2009-10-21 11:00:00+01:00,0,0,0,0,24.26,416.83,0,0,0,0,24.26,160.83,416.83
2009-10-21 12:00:00+01:00,0,0,0,0,15.22,416.83,0,0,0,0,15.22,112.26,416.83
2009-10-21 13:00:00+01:00,0,0,0,0,9.74,416.83,0,0,0,0,9.74,74.97,416.83
2009-10-21 14:00:00+01:00,0,0,0,0,3.80,416.83,0,0,0,0,3.80,29.13,416.83
2009-10-21 15:00:00+01:00,0,0,0,0,12.09,416.83,0,0,0,0,12.09,80.35,416.83
2009-10-21 16:00:00+01:00,0,0,0,0,5.07,416.83,0,0,0,0,5.07,32.53,416.83
2009-10-21 17:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-21 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-21 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-21 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-21 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-21 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-21 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-22 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-22 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-22 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-22 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-22 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-22 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-22 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-22 07:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-22 08:00:00+01:00,0,0,0,0,11.05,416.83,0,0,0,0,11.05,65.51,416.83
2009-10-22 09:00:00+01:00,0,0,0,0,20.21,416.83,0,0,0,0,20.21,117.54,416.83
2009-10-22 10:00:00+01:00,0,0,0,0,26.96,416.83,0,0,0,0,26.96,159.30,416.83
2009-10-22 11:00:00+01:00,0,0,0,0,30.47,416.83,0,0,0,0,30.47,184.24,416.83
2009-10-22 12:00:00+01:00,0,0,0,0,30.78,416.83,0,0,0,0,30.78,190.11,416.83
2009-10-22 13:00:00+01:00,0,0,0,0,28.15,416.83,0,0,0,0,28.15,174.49,416.83
2009-10-22 14:00:00+01:00,0,0,0,0,23.10,416.83,0,0,0,0,23.10,141.63,416.83
2009-10-22 15:00:00+01:00,0,0,0,0,15.24,416.83,0,0,0,0,15.24,93.67,416.83
2009-10-22 16:00:00+01:00,0,0,0,0,4.57,416.83,0,0,0,0,4.57,29.34,416.83
2009-10-22 17:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-22 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-22 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-22 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-22 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-22 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-22 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-23 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-23 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-23 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-23 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-23 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-23 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-23 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-23 07:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-23 08:00:00+01:00,0,0,0,0,11.45,416.83,0,0,0,0,11.45,66.28,416.83
2009-10-23 09:00:00+01:00,0,0,0,0,22.25,416.83,0,0,0,0,22.25,125.12,416.83
2009-10-23 10:00:00+01:00,0,0,0,0,29.55,416.83,0,0,0,0,29.55,169.66,416.83
2009-10-23 11:00:00+01:00,0,0,0,0,34.09,416.83,0,0,0,0,34.09,199.59,416.83
2009-10-23 12:00:00+01:00,0,0,0,0,34.30,416.83,0,0,0,0,34.30,203.48,416.83
2009-10-23 13:00:00+01:00,0,0,0,0,32.19,416.83,0,0,0,0,32.19,190.03,416.83
2009-10-23 14:00:00+01:00,0,0,0,0,27.03,416.83,0,0,0,0,27.03,157.33,416.83
2009-10-23 15:00:00+01:00,0,0,0,0,18.31,416.83,0,0,0,0,18.31,105.58,416.83
2009-10-23 16:00:00+01:00,0,0,0,0,5.78,416.83,0,0,0,0,5.78,34.54,416.83
2009-10-23 17:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-23 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-23 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-23 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-23 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-23 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-23 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-24 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-24 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-24 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-24 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-24 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-24 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-24 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-24 07:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-24 08:00:00+01:00,0,0,0,0,3.10,416.83,0,0,0,0,3.10,23.81,416.83
2009-10-24 09:00:00+01:00,0,0,0,0,6.55,416.83,0,0,0,0,6.55,49.71,416.83
2009-10-24 10:00:00+01:00,0,0,0,0,15.56,416.83,0,0,0,0,15.56,108.99,416.83
2009-10-24 11:00:00+01:00,0,0,0,0,18.21,416.83,0,0,0,0,18.21,130.10,416.83
2009-10-24 12:00:00+01:00,0,0,0,0,15.64,416.83,0,0,0,0,15.64,115.30,416.83
2009-10-24 13:00:00+01:00,0,0,0,0,13.02,416.83,0,0,0,0,13.02,98.31,416.83
2009-10-24 14:00:00+01:00,0,0,0,0,11.50,416.83,0,0,0,0,11.50,83.85,416.83
2009-10-24 15:00:00+01:00,0,0,0,0,9.86,416.83,0,0,0,0,9.86,66.80,416.83
2009-10-24 16:00:00+01:00,0,0,0,0,3.78,416.83,0,0,0,0,3.78,24.25,416.83
2009-10-24 17:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-24 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-24 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-24 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-24 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-24 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-24 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-25 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-25 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-25 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-25 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-25 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-25 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-25 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-25 07:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-25 08:00:00+01:00,0,0,0,0,7.78,416.83,0,0,0,0,7.78,50.93,416.83
2009-10-25 09:00:00+01:00,0,0,0,0,12.88,416.83,0,0,0,0,12.88,88.16,416.83
2009-10-25 10:00:00+01:00,0,0,0,0,17.62,416.83,0,0,0,0,17.62,121.54,416.83
2009-10-25 11:00:00+01:00,0,0,0,0,19.52,416.83,0,0,0,0,19.52,137.36,416.83
2009-10-25 12:00:00+01:00,0,0,0,0,19.65,416.83,0,0,0,0,19.65,138.82,416.83
2009-10-25 13:00:00+01:00,0,0,0,0,18.09,416.83,0,0,0,0,18.09,126.90,416.83
2009-10-25 14:00:00+01:00,0,0,0,0,16.04,416.83,0,0,0,0,16.04,109.24,416.83
2009-10-25 15:00:00+01:00,0,0,0,0,10.28,416.83,0,0,0,0,10.28,69.29,416.83
2009-10-25 16:00:00+01:00,0,0,0,0,2.68,416.83,0,0,0,0,2.68,18.66,416.83
2009-10-25 17:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-25 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-25 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-25 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-25 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-25 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-25 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-26 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-26 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-26 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-26 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-26 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-26 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-26 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-26 07:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-26 08:00:00+01:00,0,0,0,0,10.89,416.83,0,0,0,0,10.89,67.46,416.83
2009-10-26 09:00:00+01:00,0,0,0,0,22.54,416.83,0,0,0,0,22.54,122.04,416.83
2009-10-26 10:00:00+01:00,0,0,0,0,30.41,416.83,0,0,0,0,30.41,168.78,416.83
2009-10-26 11:00:00+01:00,0,0,0,0,35.08,416.83,0,0,0,0,35.08,198.71,416.83
2009-10-26 12:00:00+01:00,0,0,0,0,36.62,416.83,0,0,0,0,36.62,209.78,416.83
2009-10-26 13:00:00+01:00,0,0,0,0,34.50,416.83,0,0,0,0,34.50,196.41,416.83
2009-10-26 14:00:00+01:00,0,0,0,0,28.90,416.83,0,0,0,0,28.90,162.54,416.83
2009-10-26 15:00:00+01:00,0,0,0,0,19.53,416.83,0,0,0,0,19.53,107.84,416.83
2009-10-26 16:00:00+01:00,0,0,0,0,5.98,416.83,0,0,0,0,5.98,33.95,416.83
2009-10-26 17:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-26 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-26 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-26 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-26 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-26 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-26 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-27 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-27 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-27 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-27 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-27 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-27 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-27 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-27 07:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-27 08:00:00+01:00,0,0,0,0,8.74,416.83,0,0,0,0,8.74,54.32,416.83
2009-10-27 09:00:00+01:00,0,0,0,0,19.09,416.83,0,0,0,0,19.09,111.37,416.83
2009-10-27 10:00:00+01:00,0,0,0,0,21.08,416.83,0,0,0,0,21.08,130.60,416.83
2009-10-27 11:00:00+01:00,0,0,0,0,23.55,416.83,0,0,0,0,23.55,150.64,416.83
2009-10-27 12:00:00+01:00,0,0,0,0,23.37,416.83,0,0,0,0,23.37,154.99,416.83
2009-10-27 13:00:00+01:00,0,0,0,0,3.05,416.83,0,0,0,0,3.05,23.38,416.83
2009-10-27 14:00:00+01:00,0,0,0,0,5.70,416.83,0,0,0,0,5.70,43.93,416.83
2009-10-27 15:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-27 16:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-27 17:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-27 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-27 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-27 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-27 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-27 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-27 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-28 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-28 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-28 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-28 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-28 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-28 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-28 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-28 07:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-28 08:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-28 09:00:00+01:00,0,0,0,0,8.67,416.83,0,0,0,0,8.67,63.54,416.83
2009-10-28 10:00:00+01:00,0,0,0,0,12.77,416.83,0,0,0,0,12.77,92.17,416.83
2009-10-28 11:00:00+01:00,0,0,0,0,19.53,416.83,0,0,0,0,19.53,134.54,416.83
2009-10-28 12:00:00+01:00,0,0,0,0,12.19,416.83,0,0,0,0,12.19,93.46,416.83
2009-10-28 13:00:00+01:00,0,0,0,0,13.77,416.83,0,0,0,0,13.77,102.49,416.83
2009-10-28 14:00:00+01:00,0,0,0,0,11.94,416.83,0,0,0,0,11.94,85.18,416.83
2009-10-28 15:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-28 16:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-28 17:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-28 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-28 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-28 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-28 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-28 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-28 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-29 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-29 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-29 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-29 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-29 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-29 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-29 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-29 07:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-29 08:00:00+01:00,0,0,0,0,3.77,416.83,0,0,0,0,3.77,29.17,416.83
2009-10-29 09:00:00+01:00,0,0,0,0,10.08,416.83,0,0,0,0,10.08,70.22,416.83
2009-10-29 10:00:00+01:00,0,0,0,0,9.61,416.83,0,0,0,0,9.61,72.41,416.83
2009-10-29 11:00:00+01:00,0,0,0,0,15.44,416.83,0,0,0,0,15.44,111.40,416.83
2009-10-29 12:00:00+01:00,0,0,0,0,17.19,416.83,0,0,0,0,17.19,124.74,416.83
2009-10-29 13:00:00+01:00,0,0,0,0,12.60,416.83,0,0,0,0,12.60,94.63,416.83
2009-10-29 14:00:00+01:00,0,0,0,0,9.34,416.83,0,0,0,0,9.34,71.43,416.83
