date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-09-19 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-19 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-19 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-19 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-19 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-19 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-19 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-19 07:00:00+01:00,0,0,0,0,2.26,587.16,0,0,0,0,2.26,53.25,587.16
2009-09-19 08:00:00+01:00,0,0,0,0,5.93,587.16,0,0,0,0,5.93,99.63,587.16
2009-09-19 09:00:00+01:00,0,0,0,0,9.10,587.16,0,0,0,0,9.10,143.32,587.16
2009-09-19 10:00:00+01:00,0,0,0,0,11.50,587.16,0,0,0,0,11.50,175.56,587.16
2009-09-19 11:00:00+01:00,0,0,0,0,12.33,587.16,0,0,0,0,12.33,186.45,587.16
2009-09-19 12:00:00+01:00,0,0,0,0,12.25,587.16,0,0,0,0,12.25,184.82,587.16
2009-09-19 13:00:00+01:00,0,0,0,0,11.28,587.16,0,0,0,0,11.28,171.09,587.16
2009-09-19 14:00:00+01:00,0,0,0,0,8.32,587.16,0,0,0,0,8.32,127.88,587.16
2009-09-19 15:00:00+01:00,0,0,0,0,6.00,587.16,0,0,0,0,6.00,94.40,587.16
2009-09-19 16:00:00+01:00,0,0,0,0,3.61,587.16,0,0,0,0,3.61,59.27,587.16
2009-09-19 17:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-19 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-19 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-19 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-19 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-19 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-19 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-20 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-20 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-20 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-20 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-20 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-20 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-20 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-20 07:00:00+01:00,0,0,0,0,1.31,587.16,0,0,0,0,1.31,30.48,587.16
2009-09-20 08:00:00+01:00,0,0,0,0,3.05,587.16,0,0,0,0,3.05,51.76,587.16
2009-09-20 09:00:00+01:00,0,0,0,0,4.82,587.16,0,0,0,0,4.82,77.10,587.16
2009-09-20 10:00:00+01:00,0,0,0,0,6.72,587.16,0,0,0,0,6.72,104.32,587.16
2009-09-20 11:00:00+01:00,0,0,0,0,8.19,587.16,0,0,0,0,8.19,125.56,587.16
2009-09-20 12:00:00+01:00,0,0,0,0,8.44,587.16,0,0,0,0,8.44,129.09,587.16
2009-09-20 13:00:00+01:00,0,0,0,0,8.03,587.16,0,0,0,0,8.03,123.23,587.16
2009-09-20 14:00:00+01:00,0,0,0,0,7.02,587.16,0,0,0,0,7.02,109.04,587.16
2009-09-20 15:00:00+01:00,0,0,0,0,5.49,587.16,0,0,0,0,5.49,87.20,587.16
2009-09-20 16:00:00+01:00,0,0,0,0,3.15,587.16,0,0,0,0,3.15,52.35,587.16
2009-09-20 17:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-20 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-20 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-20 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-20 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-20 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-20 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-21 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-21 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-21 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-21 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-21 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-21 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-21 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-21 07:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-21 08:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-21 09:00:00+01:00,0,0,0,0,2.54,587.16,0,0,0,0,2.54,40.81,587.16
2009-09-21 10:00:00+01:00,0,0,0,0,2.84,587.16,0,0,0,0,2.84,44.27,587.16
2009-09-21 11:00:00+01:00,0,0,0,0,3.32,587.16,0,0,0,0,3.32,51.16,587.16
2009-09-21 12:00:00+01:00,0,0,0,0,3.59,587.16,0,0,0,0,3.59,55.19,587.16
2009-09-21 13:00:00+01:00,0,0,0,0,3.50,587.16,0,0,0,0,3.50,54.04,587.16
2009-09-21 14:00:00+01:00,0,0,0,0,2.88,587.16,0,0,0,0,2.88,44.84,587.16
2009-09-21 15:00:00+01:00,0,0,0,0,2.10,587.16,0,0,0,0,2.10,33.34,587.16
2009-09-21 16:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-21 17:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-21 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-21 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-21 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-21 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-21 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-21 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-22 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-22 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-22 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-22 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-22 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-22 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-22 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-22 07:00:00+01:00,0,0,0,0,2.24,587.16,0,0,0,0,2.24,56.60,587.16
2009-09-22 08:00:00+01:00,0,0,0,0,6.41,587.16,0,0,0,0,6.41,108.34,587.16
2009-09-22 09:00:00+01:00,0,0,0,0,9.44,587.16,0,0,0,0,9.44,148.69,587.16
2009-09-22 10:00:00+01:00,0,0,0,0,11.65,587.16,0,0,0,0,11.65,179.15,587.16
2009-09-22 11:00:00+01:00,0,0,0,0,14.15,587.16,0,0,0,0,14.15,211.31,587.16
2009-09-22 12:00:00+01:00,0,0,0,0,13.99,587.16,0,0,0,0,13.99,209.27,587.16
2009-09-22 13:00:00+01:00,0,0,0,0,13.86,587.16,0,0,0,0,13.86,206.91,587.16
2009-09-22 14:00:00+01:00,0,0,0,0,11.23,587.16,0,0,0,0,11.23,169.75,587.16
2009-09-22 15:00:00+01:00,0,0,0,0,8.04,587.16,0,0,0,0,8.04,126.39,587.16
2009-09-22 16:00:00+01:00,0,0,0,0,4.69,587.16,0,0,0,0,4.69,77.89,587.16
2009-09-22 17:00:00+01:00,0,0,0,0,1.62,587.16,0,0,0,0,1.62,30.26,587.16
2009-09-22 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-22 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-22 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-22 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-22 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-22 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-23 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-23 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-23 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-23 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-23 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-23 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-23 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-23 07:00:00+01:00,0,0,0,0,2.66,587.16,0,0,0,0,2.66,71.77,587.16
2009-09-23 08:00:00+01:00,0,0,0,0,9.47,587.16,0,0,0,0,9.47,151.48,587.16
2009-09-23 09:00:00+01:00,0,0,0,0,15.19,587.16,0,0,0,0,15.19,218.67,587.16
2009-09-23 10:00:00+01:00,0,0,0,0,19.73,587.16,0,0,0,0,19.73,272.96,587.16
2009-09-23 11:00:00+01:00,0,0,0,0,22.13,587.16,0,0,0,0,22.13,303.97,587.16
2009-09-23 12:00:00+01:00,0,0,0,0,22.53,587.16,0,0,0,0,22.53,309.78,587.16
2009-09-23 13:00:00+01:00,0,0,0,0,21.52,587.16,0,0,0,0,21.52,295.59,587.16
2009-09-23 14:00:00+01:00,0,0,0,0,18.28,587.16,0,0,0,0,18.28,253.77,587.16
2009-09-23 15:00:00+01:00,0,0,0,0,14.05,587.16,0,0,0,0,14.05,197.94,587.16
2009-09-23 16:00:00+01:00,0,0,0,0,7.98,587.16,0,0,0,0,7.98,121.43,587.16
2009-09-23 17:00:00+01:00,0,0,0,0,2.50,587.16,0,0,0,0,2.50,46.22,587.16
2009-09-23 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-23 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-23 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-23 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-23 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-23 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-24 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-24 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-24 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-24 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-24 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-24 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-24 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-24 07:00:00+01:00,0,0,0,0,2.78,587.16,0,0,0,0,2.78,76.68,587.16
2009-09-24 08:00:00+01:00,0,0,0,0,10.31,587.16,0,0,0,0,10.31,162.25,587.16
2009-09-24 09:00:00+01:00,0,0,0,0,17.87,587.16,0,0,0,0,17.87,244.14,587.16
2009-09-24 10:00:00+01:00,0,0,0,0,23.31,587.16,0,0,0,0,23.31,305.79,587.16
2009-09-24 11:00:00+01:00,0,0,0,0,26.25,587.16,0,0,0,0,26.25,341.67,587.16
2009-09-24 12:00:00+01:00,0,0,0,0,27.23,587.16,0,0,0,0,27.23,351.87,587.16
2009-09-24 13:00:00+01:00,0,0,0,0,25.96,587.16,0,0,0,0,25.96,333.57,587.16
2009-09-24 14:00:00+01:00,0,0,0,0,21.88,587.16,0,0,0,0,21.88,284.40,587.16
2009-09-24 15:00:00+01:00,0,0,0,0,15.96,587.16,0,0,0,0,15.96,213.88,587.16
2009-09-24 16:00:00+01:00,0,0,0,0,9.56,587.16,0,0,0,0,9.56,136.36,587.16
2009-09-24 17:00:00+01:00,0,0,0,0,2.95,587.16,0,0,0,0,2.95,52.97,587.16
2009-09-24 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-24 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-24 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-24 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-24 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-24 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-25 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-25 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-25 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-25 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-25 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-25 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-25 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-25 07:00:00+01:00,0,0,0,0,2.43,587.16,0,0,0,0,2.43,67.07,587.16
2009-09-25 08:00:00+01:00,0,0,0,0,8.70,587.16,0,0,0,0,8.70,138.89,587.16
2009-09-25 09:00:00+01:00,0,0,0,0,14.21,587.16,0,0,0,0,14.21,203.71,587.16
2009-09-25 10:00:00+01:00,0,0,0,0,18.80,587.16,0,0,0,0,18.80,256.81,587.16
2009-09-25 11:00:00+01:00,0,0,0,0,21.61,587.16,0,0,0,0,21.61,290.26,587.16
2009-09-25 12:00:00+01:00,0,0,0,0,22.18,587.16,0,0,0,0,22.18,296.66,587.16
2009-09-25 13:00:00+01:00,0,0,0,0,20.76,587.16,0,0,0,0,20.76,278.41,587.16
2009-09-25 14:00:00+01:00,0,0,0,0,18.17,587.16,0,0,0,0,18.17,244.46,587.16
2009-09-25 15:00:00+01:00,0,0,0,0,13.53,587.16,0,0,0,0,13.53,185.98,587.16
2009-09-25 16:00:00+01:00,0,0,0,0,8.04,587.16,0,0,0,0,8.04,117.36,587.16
2009-09-25 17:00:00+01:00,0,0,0,0,2.45,587.16,0,0,0,0,2.45,44.64,587.16
2009-09-25 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-25 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-25 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-25 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-25 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-25 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-26 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-26 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-26 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-26 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-26 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-26 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-26 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-26 07:00:00+01:00,0,0,0,0,2.41,587.16,0,0,0,0,2.41,68.10,587.16
2009-09-26 08:00:00+01:00,0,0,0,0,9.29,587.16,0,0,0,0,9.29,145.84,587.16
2009-09-26 09:00:00+01:00,0,0,0,0,15.48,587.16,0,0,0,0,15.48,216.16,587.16
2009-09-26 10:00:00+01:00,0,0,0,0,20.36,587.16,0,0,0,0,20.36,271.86,587.16
2009-09-26 11:00:00+01:00,0,0,0,0,23.03,587.16,0,0,0,0,23.03,304.27,587.16
2009-09-26 12:00:00+01:00,0,0,0,0,23.90,587.16,0,0,0,0,23.90,314.05,587.16
2009-09-26 13:00:00+01:00,0,0,0,0,22.84,587.16,0,0,0,0,22.84,299.09,587.16
2009-09-26 14:00:00+01:00,0,0,0,0,19.44,587.16,0,0,0,0,19.44,257.17,587.16
2009-09-26 15:00:00+01:00,0,0,0,0,14.70,587.16,0,0,0,0,14.70,197.87,587.16
2009-09-26 16:00:00+01:00,0,0,0,0,8.52,587.16,0,0,0,0,8.52,122.84,587.16
2009-09-26 17:00:00+01:00,0,0,0,0,2.51,587.16,0,0,0,0,2.51,45.84,587.16
2009-09-26 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-26 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-26 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-26 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-26 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-26 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-27 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-27 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-27 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-27 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-27 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-27 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-27 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-27 07:00:00+01:00,0,0,0,0,2.01,587.16,0,0,0,0,2.01,56.20,587.16
2009-09-27 08:00:00+01:00,0,0,0,0,10.75,587.16,0,0,0,0,10.75,167.94,587.16
2009-09-27 09:00:00+01:00,0,0,0,0,11.46,587.16,0,0,0,0,11.46,172.15,587.16
2009-09-27 10:00:00+01:00,0,0,0,0,14.53,587.16,0,0,0,0,14.53,208.18,587.16
2009-09-27 11:00:00+01:00,0,0,0,0,30.24,587.16,0,0,0,0,30.24,381.68,587.16
2009-09-27 12:00:00+01:00,0,0,0,0,27.79,587.16,0,0,0,0,27.79,352.89,587.16
2009-09-27 13:00:00+01:00,0,0,0,0,17.37,587.16,0,0,0,0,17.37,242.10,587.16
2009-09-27 14:00:00+01:00,0,0,0,0,14.28,587.16,0,0,0,0,14.28,206.83,587.16
2009-09-27 15:00:00+01:00,0,0,0,0,12.03,587.16,0,0,0,0,12.03,171.23,587.16
2009-09-27 16:00:00+01:00,0,0,0,0,3.57,587.16,0,0,0,0,3.57,59.18,587.16
2009-09-27 17:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-27 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-27 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-27 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-27 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-27 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-27 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-28 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-28 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-28 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-28 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-28 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-28 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-28 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-28 07:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-28 08:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-28 09:00:00+01:00,0,0,0,0,2.33,587.16,0,0,0,0,2.33,37.37,587.16
2009-09-28 10:00:00+01:00,0,0,0,0,3.01,587.16,0,0,0,0,3.01,46.56,587.16
2009-09-28 11:00:00+01:00,0,0,0,0,3.33,587.16,0,0,0,0,3.33,50.59,587.16
2009-09-28 12:00:00+01:00,0,0,0,0,3.53,587.16,0,0,0,0,3.53,53.46,587.16
2009-09-28 13:00:00+01:00,0,0,0,0,3.56,587.16,0,0,0,0,3.56,54.04,587.16
2009-09-28 14:00:00+01:00,0,0,0,0,2.78,587.16,0,0,0,0,2.78,42.54,587.16
2009-09-28 15:00:00+01:00,0,0,0,0,2.09,587.16,0,0,0,0,2.09,32.77,587.16
2009-09-28 16:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-28 17:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-28 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-28 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-28 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-28 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-28 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-28 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-29 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-29 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-29 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-29 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-29 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-29 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-29 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-29 07:00:00+01:00,0,0,0,0,1.28,587.16,0,0,0,0,1.28,35.69,587.16
2009-09-29 08:00:00+01:00,0,0,0,0,3.58,587.16,0,0,0,0,3.58,62.74,587.16
2009-09-29 09:00:00+01:00,0,0,0,0,5.98,587.16,0,0,0,0,5.98,96.59,587.16
2009-09-29 10:00:00+01:00,0,0,0,0,14.67,587.16,0,0,0,0,14.67,211.06,587.16
2009-09-29 11:00:00+01:00,0,0,0,0,15.35,587.16,0,0,0,0,15.35,222.91,587.16
2009-09-29 12:00:00+01:00,0,0,0,0,18.90,587.16,0,0,0,0,18.90,264.23,587.16
2009-09-29 13:00:00+01:00,0,0,0,0,15.48,587.16,0,0,0,0,15.48,222.23,587.16
2009-09-29 14:00:00+01:00,0,0,0,0,11.00,587.16,0,0,0,0,11.00,165.45,587.16
2009-09-29 15:00:00+01:00,0,0,0,0,8.25,587.16,0,0,0,0,8.25,125.38,587.16
2009-09-29 16:00:00+01:00,0,0,0,0,7.59,587.16,0,0,0,0,7.59,114.27,587.16
2009-09-29 17:00:00+01:00,0,0,0,0,2.65,587.16,0,0,0,0,2.65,50.81,587.16
2009-09-29 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-29 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-29 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
