date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-10-23 09:00:00+01:00,0,0,0,0,16.29,267.73,0,0,0,0,16.29,80.39,267.73
2009-10-23 10:00:00+01:00,0,0,0,0,21.77,267.73,0,0,0,0,21.77,108.93,267.73
2009-10-23 11:00:00+01:00,0,0,0,0,25.02,267.73,0,0,0,0,25.02,128.11,267.73
2009-10-23 12:00:00+01:00,0,0,0,0,24.98,267.73,0,0,0,0,24.98,130.58,267.73
2009-10-23 13:00:00+01:00,0,0,0,0,21.87,267.73,0,0,0,0,21.87,112.86,267.73
2009-10-23 14:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-23 15:00:00+01:00,0,0,0,0,10.15,267.73,0,0,0,0,10.15,50.78,267.73
2009-10-23 16:00:00+01:00,0,0,0,0,4.08,267.73,0,0,0,0,4.08,21.36,267.73
2009-10-23 17:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-23 18:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-23 19:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-23 20:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-23 21:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-23 22:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-23 23:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-24 00:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-24 01:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-24 02:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-24 03:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-24 04:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-24 05:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-24 06:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-24 07:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-24 08:00:00+01:00,0,0,0,0,2.29,267.73,0,0,0,0,2.29,15.27,267.73
2009-10-24 09:00:00+01:00,0,0,0,0,4.75,267.73,0,0,0,0,4.75,31.87,267.73
2009-10-24 10:00:00+01:00,0,0,0,0,11.36,267.73,0,0,0,0,11.36,69.91,267.73
2009-10-24 11:00:00+01:00,0,0,0,0,13.25,267.73,0,0,0,0,13.25,83.45,267.73
2009-10-24 12:00:00+01:00,0,0,0,0,11.28,267.73,0,0,0,0,11.28,73.94,267.73
2009-10-24 13:00:00+01:00,0,0,0,0,9.25,267.73,0,0,0,0,9.25,61.85,267.73
2009-10-24 14:00:00+01:00,0,0,0,0,6.13,267.73,0,0,0,0,6.13,38.97,267.73
2009-10-24 15:00:00+01:00,0,0,0,0,6.44,267.73,0,0,0,0,6.44,38.40,267.73
2009-10-24 16:00:00+01:00,0,0,0,0,2.66,267.73,0,0,0,0,2.66,15.00,267.73
2009-10-24 17:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-24 18:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-24 19:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-24 20:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-24 21:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-24 22:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-24 23:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-25 00:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-25 01:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-25 02:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-25 03:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-25 04:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-25 05:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-25 06:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-25 07:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-25 08:00:00+01:00,0,0,0,0,5.76,267.73,0,0,0,0,5.76,32.71,267.73
2009-10-25 09:00:00+01:00,0,0,0,0,9.36,267.73,0,0,0,0,9.36,56.57,267.73
2009-10-25 10:00:00+01:00,0,0,0,0,12.86,267.73,0,0,0,0,12.86,77.97,267.73
2009-10-25 11:00:00+01:00,0,0,0,0,14.22,267.73,0,0,0,0,14.22,88.10,267.73
2009-10-25 12:00:00+01:00,0,0,0,0,14.19,267.73,0,0,0,0,14.19,89.03,267.73
2009-10-25 13:00:00+01:00,0,0,0,0,12.70,267.73,0,0,0,0,12.70,78.75,267.73
2009-10-25 14:00:00+01:00,0,0,0,0,6.49,267.73,0,0,0,0,6.49,38.29,267.73
2009-10-25 15:00:00+01:00,0,0,0,0,6.71,267.73,0,0,0,0,6.71,39.81,267.73
2009-10-25 16:00:00+01:00,0,0,0,0,1.88,267.73,0,0,0,0,1.88,11.54,267.73
2009-10-25 17:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-25 18:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-25 19:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-25 20:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-25 21:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-25 22:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-25 23:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-26 00:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-26 01:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-26 02:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-26 03:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-26 04:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-26 05:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-26 06:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-26 07:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-26 08:00:00+01:00,0,0,0,0,8.10,267.73,0,0,0,0,8.10,43.35,267.73
2009-10-26 09:00:00+01:00,0,0,0,0,16.45,267.73,0,0,0,0,16.45,78.41,267.73
2009-10-26 10:00:00+01:00,0,0,0,0,22.33,267.73,0,0,0,0,22.33,108.37,267.73
2009-10-26 11:00:00+01:00,0,0,0,0,25.78,267.73,0,0,0,0,25.78,127.54,267.73
2009-10-26 12:00:00+01:00,0,0,0,0,26.73,267.73,0,0,0,0,26.73,134.61,267.73
2009-10-26 13:00:00+01:00,0,0,0,0,23.50,267.73,0,0,0,0,23.50,116.64,267.73
2009-10-26 14:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-26 15:00:00+01:00,0,0,0,0,10.80,267.73,0,0,0,0,10.80,51.87,267.73
2009-10-26 16:00:00+01:00,0,0,0,0,4.22,267.73,0,0,0,0,4.22,21.00,267.73
2009-10-26 17:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-26 18:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-26 19:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-26 20:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-26 21:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-26 22:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-26 23:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-27 00:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-27 01:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-27 02:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-27 03:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-27 04:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-27 05:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-27 06:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-27 07:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-27 08:00:00+01:00,0,0,0,0,6.49,267.73,0,0,0,0,6.49,34.90,267.73
2009-10-27 09:00:00+01:00,0,0,0,0,13.90,267.73,0,0,0,0,13.90,71.52,267.73
2009-10-27 10:00:00+01:00,0,0,0,0,15.40,267.73,0,0,0,0,15.40,83.81,267.73
2009-10-27 11:00:00+01:00,0,0,0,0,17.26,267.73,0,0,0,0,17.26,96.64,267.73
2009-10-27 12:00:00+01:00,0,0,0,0,16.99,267.73,0,0,0,0,16.99,99.42,267.73
2009-10-27 13:00:00+01:00,0,0,0,0,2.21,267.73,0,0,0,0,2.21,14.99,267.73
2009-10-27 14:00:00+01:00,0,0,0,0,4.03,267.73,0,0,0,0,4.03,27.27,267.73
2009-10-27 15:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-27 16:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-27 17:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-27 18:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-27 19:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-27 20:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-27 21:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-27 22:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-27 23:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-28 00:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-28 01:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-28 02:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-28 03:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-28 04:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-28 05:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-28 06:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-28 07:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-28 08:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-28 09:00:00+01:00,0,0,0,0,6.30,267.73,0,0,0,0,6.30,40.76,267.73
2009-10-28 10:00:00+01:00,0,0,0,0,9.32,267.73,0,0,0,0,9.32,59.12,267.73
2009-10-28 11:00:00+01:00,0,0,0,0,14.36,267.73,0,0,0,0,14.36,86.30,267.73
2009-10-28 12:00:00+01:00,0,0,0,0,8.87,267.73,0,0,0,0,8.87,59.93,267.73
2009-10-28 13:00:00+01:00,0,0,0,0,9.85,267.73,0,0,0,0,9.85,64.22,267.73
2009-10-28 14:00:00+01:00,0,0,0,0,5.41,267.73,0,0,0,0,5.41,33.42,267.73
2009-10-28 15:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-28 16:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-28 17:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-28 18:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-28 19:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-28 20:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-28 21:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-28 22:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-28 23:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-29 00:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-29 01:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-29 02:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-29 03:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-29 04:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-29 05:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-29 06:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-29 07:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-29 08:00:00+01:00,0,0,0,0,2.81,267.73,0,0,0,0,2.81,18.71,267.73
2009-10-29 09:00:00+01:00,0,0,0,0,7.33,267.73,0,0,0,0,7.33,45.05,267.73
2009-10-29 10:00:00+01:00,0,0,0,0,7.00,267.73,0,0,0,0,7.00,46.43,267.73
2009-10-29 11:00:00+01:00,0,0,0,0,11.34,267.73,0,0,0,0,11.34,71.44,267.73
2009-10-29 12:00:00+01:00,0,0,0,0,12.54,267.73,0,0,0,0,12.54,80.00,267.73
2009-10-29 13:00:00+01:00,0,0,0,0,9.04,267.73,0,0,0,0,9.04,59.43,267.73
2009-10-29 14:00:00+01:00,0,0,0,0,5.42,267.73,0,0,0,0,5.42,36.10,267.73
2009-10-29 15:00:00+01:00,0,0,0,0,2.92,267.73,0,0,0,0,2.92,19.89,267.73
2009-10-29 16:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-29 17:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-29 18:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-29 19:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-29 20:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-29 21:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-29 22:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-29 23:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-30 00:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-30 01:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-30 02:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-30 03:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-30 04:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-30 05:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-30 06:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-30 07:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-30 08:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-30 09:00:00+01:00,0,0,0,0,2.30,267.73,0,0,0,0,2.30,15.52,267.73
2009-10-30 10:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-30 11:00:00+01:00,0,0,0,0,6.49,267.73,0,0,0,0,6.49,44.43,267.73
2009-10-30 12:00:00+01:00,0,0,0,0,15.41,267.73,0,0,0,0,15.41,92.84,267.73
2009-10-30 13:00:00+01:00,0,0,0,0,21.57,267.73,0,0,0,0,21.57,117.41,267.73
2009-10-30 14:00:00+01:00,0,0,0,0,5.35,267.73,0,0,0,0,5.35,32.53,267.73
2009-10-30 15:00:00+01:00,0,0,0,0,6.06,267.73,0,0,0,0,6.06,36.51,267.73
2009-10-30 16:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-30 17:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-30 18:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-30 19:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-30 20:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-30 21:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-30 22:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-30 23:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-31 00:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-31 01:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-31 02:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-31 03:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-31 04:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-31 05:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-31 06:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-31 07:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-31 08:00:00+01:00,0,0,0,0,7.21,267.73,0,0,0,0,7.21,38.03,267.73
2009-10-31 09:00:00+01:00,0,0,0,0,14.91,267.73,0,0,0,0,14.91,70.53,267.73
2009-10-31 10:00:00+01:00,0,0,0,0,20.46,267.73,0,0,0,0,20.46,99.07,267.73
2009-10-31 11:00:00+01:00,0,0,0,0,24.25,267.73,0,0,0,0,24.25,120.36,267.73
2009-10-31 12:00:00+01:00,0,0,0,0,24.76,267.73,0,0,0,0,24.76,123.37,267.73
2009-10-31 13:00:00+01:00,0,0,0,0,21.59,267.73,0,0,0,0,21.59,106.96,267.73
2009-10-31 14:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-31 15:00:00+01:00,0,0,0,0,9.10,267.73,0,0,0,0,9.10,43.71,267.73
2009-10-31 16:00:00+01:00,0,0,0,0,3.17,267.73,0,0,0,0,3.17,16.21,267.73
2009-10-31 17:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-31 18:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-31 19:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-31 20:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-31 21:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-31 22:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-10-31 23:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-01 00:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-01 01:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-01 02:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-01 03:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-01 04:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-01 05:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-01 06:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-01 07:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-01 08:00:00+01:00,0,0,0,0,5.57,267.73,0,0,0,0,5.57,29.83,267.73
2009-11-01 09:00:00+01:00,0,0,0,0,9.70,267.73,0,0,0,0,9.70,52.78,267.73
2009-11-01 10:00:00+01:00,0,0,0,0,12.21,267.73,0,0,0,0,12.21,71.73,267.73
2009-11-01 11:00:00+01:00,0,0,0,0,22.62,267.73,0,0,0,0,22.62,116.10,267.73
2009-11-01 12:00:00+01:00,0,0,0,0,20.97,267.73,0,0,0,0,20.97,111.74,267.73
2009-11-01 13:00:00+01:00,0,0,0,0,13.37,267.73,0,0,0,0,13.37,77.76,267.73
2009-11-01 14:00:00+01:00,0,0,0,0,3.90,267.73,0,0,0,0,3.90,20.71,267.73
2009-11-01 15:00:00+01:00,0,0,0,0,6.34,267.73,0,0,0,0,6.34,34.85,267.73
2009-11-01 16:00:00+01:00,0,0,0,0,1.75,267.73,0,0,0,0,1.75,10.04,267.73
2009-11-01 17:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-01 18:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-01 19:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-01 20:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-01 21:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-01 22:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-01 23:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-02 00:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-02 01:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-02 02:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-02 03:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-02 04:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-02 05:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-02 06:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-02 07:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-02 08:00:00+01:00,0,0,0,0,3.30,267.73,0,0,0,0,3.30,20.73,267.73
2009-11-02 09:00:00+01:00,0,0,0,0,12.18,267.73,0,0,0,0,12.18,64.26,267.73
2009-11-02 10:00:00+01:00,0,0,0,0,22.00,267.73,0,0,0,0,22.00,113.06,267.73
2009-11-02 11:00:00+01:00,0,0,0,0,18.14,267.73,0,0,0,0,18.14,99.20,267.73
2009-11-02 12:00:00+01:00,0,0,0,0,8.44,267.73,0,0,0,0,8.44,55.52,267.73
2009-11-02 13:00:00+01:00,0,0,0,0,7.39,267.73,0,0,0,0,7.39,49.09,267.73
2009-11-02 14:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-02 15:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-02 16:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-02 17:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-02 18:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-02 19:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-02 20:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-02 21:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-02 22:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-02 23:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-03 00:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-03 01:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-03 02:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-03 03:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-03 04:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-03 05:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
