date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-11-07 09:00:00+01:00,0,0,0,0,5.19,587.16,0,0,0,0,5.19,35.07,587.16
2009-11-07 10:00:00+01:00,0,0,0,0,6.95,587.16,0,0,0,0,6.95,47.15,587.16
2009-11-07 11:00:00+01:00,0,0,0,0,8.97,587.16,0,0,0,0,8.97,61.16,587.16
2009-11-07 12:00:00+01:00,0,0,0,0,9.09,587.16,0,0,0,0,9.09,61.76,587.16
2009-11-07 13:00:00+01:00,0,0,0,0,7.57,587.16,0,0,0,0,7.57,51.04,587.16
2009-11-07 14:00:00+01:00,0,0,0,0,5.82,587.16,0,0,0,0,5.82,39.09,587.16
2009-11-07 15:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-07 16:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-07 17:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-07 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-07 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-07 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-07 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-07 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-07 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-08 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-08 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-08 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-08 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-08 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-08 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-08 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-08 07:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-08 08:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-08 09:00:00+01:00,0,0,0,0,6.30,587.16,0,0,0,0,6.30,41.99,587.16
2009-11-08 10:00:00+01:00,0,0,0,0,8.86,587.16,0,0,0,0,8.86,59.26,587.16
2009-11-08 11:00:00+01:00,0,0,0,0,10.31,587.16,0,0,0,0,10.31,68.95,587.16
2009-11-08 12:00:00+01:00,0,0,0,0,10.27,587.16,0,0,0,0,10.27,68.61,587.16
2009-11-08 13:00:00+01:00,0,0,0,0,9.13,587.16,0,0,0,0,9.13,61.09,587.16
2009-11-08 14:00:00+01:00,0,0,0,0,7.33,587.16,0,0,0,0,7.33,48.88,587.16
2009-11-08 15:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-08 16:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-08 17:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-08 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-08 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-08 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-08 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-08 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-08 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-09 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-09 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-09 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-09 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-09 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-09 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-09 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-09 07:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-09 08:00:00+01:00,0,0,0,0,5.06,587.16,0,0,0,0,5.06,32.40,587.16
2009-11-09 09:00:00+01:00,0,0,0,0,11.33,587.16,0,0,0,0,11.33,73.17,587.16
2009-11-09 10:00:00+01:00,0,0,0,0,17.47,587.16,0,0,0,0,17.47,109.92,587.16
2009-11-09 11:00:00+01:00,0,0,0,0,21.43,587.16,0,0,0,0,21.43,132.04,587.16
2009-11-09 12:00:00+01:00,0,0,0,0,17.61,587.16,0,0,0,0,17.61,111.82,587.16
2009-11-09 13:00:00+01:00,0,0,0,0,16.43,587.16,0,0,0,0,16.43,105.87,587.16
2009-11-09 14:00:00+01:00,0,0,0,0,12.90,587.16,0,0,0,0,12.90,84.95,587.16
2009-11-09 15:00:00+01:00,0,0,0,0,7.85,587.16,0,0,0,0,7.85,49.97,587.16
2009-11-09 16:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-09 17:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-09 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-09 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-09 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-09 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-09 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-09 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-10 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-10 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-10 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-10 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-10 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-10 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-10 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-10 07:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-10 08:00:00+01:00,0,0,0,0,4.78,587.16,0,0,0,0,4.78,31.81,587.16
2009-11-10 09:00:00+01:00,0,0,0,0,8.31,587.16,0,0,0,0,8.31,55.85,587.16
2009-11-10 10:00:00+01:00,0,0,0,0,13.98,587.16,0,0,0,0,13.98,92.52,587.16
2009-11-10 11:00:00+01:00,0,0,0,0,15.93,587.16,0,0,0,0,15.93,104.90,587.16
2009-11-10 12:00:00+01:00,0,0,0,0,14.65,587.16,0,0,0,0,14.65,98.17,587.16
2009-11-10 13:00:00+01:00,0,0,0,0,14.37,587.16,0,0,0,0,14.37,95.30,587.16
2009-11-10 14:00:00+01:00,0,0,0,0,11.17,587.16,0,0,0,0,11.17,74.87,587.16
2009-11-10 15:00:00+01:00,0,0,0,0,6.09,587.16,0,0,0,0,6.09,41.11,587.16
2009-11-10 16:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-10 17:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-10 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-10 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-10 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-10 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-10 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-10 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-11 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-11 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-11 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-11 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-11 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-11 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-11 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-11 07:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-11 08:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-11 09:00:00+01:00,0,0,0,0,7.57,587.16,0,0,0,0,7.57,50.65,587.16
2009-11-11 10:00:00+01:00,0,0,0,0,11.29,587.16,0,0,0,0,11.29,75.44,587.16
2009-11-11 11:00:00+01:00,0,0,0,0,13.40,587.16,0,0,0,0,13.40,89.43,587.16
2009-11-11 12:00:00+01:00,0,0,0,0,14.09,587.16,0,0,0,0,14.09,93.74,587.16
2009-11-11 13:00:00+01:00,0,0,0,0,14.59,587.16,0,0,0,0,14.59,96.50,587.16
2009-11-11 14:00:00+01:00,0,0,0,0,12.17,587.16,0,0,0,0,12.17,80.03,587.16
2009-11-11 15:00:00+01:00,0,0,0,0,6.82,587.16,0,0,0,0,6.82,44.78,587.16
2009-11-11 16:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-11 17:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-11 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-11 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-11 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-11 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-11 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-11 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-12 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-12 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-12 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-12 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-12 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-12 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-12 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-12 07:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-12 08:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-12 09:00:00+01:00,0,0,0,0,7.23,587.16,0,0,0,0,7.23,49.50,587.16
2009-11-12 10:00:00+01:00,0,0,0,0,7.00,587.16,0,0,0,0,7.00,47.73,587.16
2009-11-12 11:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-12 12:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-12 13:00:00+01:00,0,0,0,0,27.25,587.16,0,0,0,0,27.25,146.30,587.16
2009-11-12 14:00:00+01:00,0,0,0,0,26.96,587.16,0,0,0,0,26.96,136.49,587.16
2009-11-12 15:00:00+01:00,0,0,0,0,15.99,587.16,0,0,0,0,15.99,86.87,587.16
2009-11-12 16:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-12 17:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-12 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-12 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-12 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-12 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-12 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-12 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-13 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-13 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-13 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-13 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-13 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-13 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-13 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-13 07:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-13 08:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-13 09:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-13 10:00:00+01:00,0,0,0,0,6.81,587.16,0,0,0,0,6.81,46.58,587.16
2009-11-13 11:00:00+01:00,0,0,0,0,5.87,587.16,0,0,0,0,5.87,40.24,587.16
2009-11-13 12:00:00+01:00,0,0,0,0,9.60,587.16,0,0,0,0,9.60,66.36,587.16
2009-11-13 13:00:00+01:00,0,0,0,0,30.45,587.16,0,0,0,0,30.45,159.30,587.16
2009-11-13 14:00:00+01:00,0,0,0,0,31.13,587.16,0,0,0,0,31.13,151.56,587.16
2009-11-13 15:00:00+01:00,0,0,0,0,15.70,587.16,0,0,0,0,15.70,85.68,587.16
2009-11-13 16:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-13 17:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-13 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-13 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-13 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-13 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-13 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-13 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-14 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-14 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-14 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-14 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-14 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-14 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-14 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-14 07:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-14 08:00:00+01:00,0,0,0,0,4.48,587.16,0,0,0,0,4.48,32.06,587.16
2009-11-14 09:00:00+01:00,0,0,0,0,11.49,587.16,0,0,0,0,11.49,71.59,587.16
2009-11-14 10:00:00+01:00,0,0,0,0,14.46,587.16,0,0,0,0,14.46,95.05,587.16
2009-11-14 11:00:00+01:00,0,0,0,0,16.70,587.16,0,0,0,0,16.70,108.84,587.16
2009-11-14 12:00:00+01:00,0,0,0,0,14.90,587.16,0,0,0,0,14.90,98.54,587.16
2009-11-14 13:00:00+01:00,0,0,0,0,14.25,587.16,0,0,0,0,14.25,95.13,587.16
2009-11-14 14:00:00+01:00,0,0,0,0,11.62,587.16,0,0,0,0,11.62,77.77,587.16
2009-11-14 15:00:00+01:00,0,0,0,0,6.97,587.16,0,0,0,0,6.97,44.98,587.16
2009-11-14 16:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-14 17:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-14 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-14 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-14 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-14 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-14 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-14 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-15 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-15 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-15 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-15 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-15 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-15 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-15 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-15 07:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-15 08:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-15 09:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-15 10:00:00+01:00,0,0,0,0,5.48,587.16,0,0,0,0,5.48,37.37,587.16
2009-11-15 11:00:00+01:00,0,0,0,0,7.15,587.16,0,0,0,0,7.15,48.77,587.16
2009-11-15 12:00:00+01:00,0,0,0,0,7.85,587.16,0,0,0,0,7.85,53.56,587.16
2009-11-15 13:00:00+01:00,0,0,0,0,22.96,587.16,0,0,0,0,22.96,128.72,587.16
2009-11-15 14:00:00+01:00,0,0,0,0,17.26,587.16,0,0,0,0,17.26,100.60,587.16
2009-11-15 15:00:00+01:00,0,0,0,0,7.07,587.16,0,0,0,0,7.07,44.69,587.16
2009-11-15 16:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-15 17:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-15 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-15 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-15 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-15 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-15 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-15 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-16 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-16 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-16 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-16 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-16 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-16 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-16 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-16 07:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-16 08:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-16 09:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-16 10:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-16 11:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-16 12:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-16 13:00:00+01:00,0,0,0,0,26.59,587.16,0,0,0,0,26.59,138.08,587.16
2009-11-16 14:00:00+01:00,0,0,0,0,24.77,587.16,0,0,0,0,24.77,125.59,587.16
2009-11-16 15:00:00+01:00,0,0,0,0,13.36,587.16,0,0,0,0,13.36,69.30,587.16
2009-11-16 16:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-16 17:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-16 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-16 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-16 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-16 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-16 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-16 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-17 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-17 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-17 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-17 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-17 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-17 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-17 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-17 07:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-17 08:00:00+01:00,0,0,0,0,4.29,587.16,0,0,0,0,4.29,31.68,587.16
2009-11-17 09:00:00+01:00,0,0,0,0,11.55,587.16,0,0,0,0,11.55,69.95,587.16
2009-11-17 10:00:00+01:00,0,0,0,0,14.45,587.16,0,0,0,0,14.45,92.46,587.16
2009-11-17 11:00:00+01:00,0,0,0,0,15.82,587.16,0,0,0,0,15.82,101.01,587.16
2009-11-17 12:00:00+01:00,0,0,0,0,14.93,587.16,0,0,0,0,14.93,96.88,587.16
2009-11-17 13:00:00+01:00,0,0,0,0,14.75,587.16,0,0,0,0,14.75,94.89,587.16
2009-11-17 14:00:00+01:00,0,0,0,0,10.32,587.16,0,0,0,0,10.32,67.77,587.16
2009-11-17 15:00:00+01:00,0,0,0,0,5.19,587.16,0,0,0,0,5.19,34.51,587.16
2009-11-17 16:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-17 17:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-17 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-17 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-17 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-17 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-17 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-17 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-18 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-18 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-18 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-18 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-18 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-18 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
