date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-11-18 14:00:00+01:00,0,0,0,0,10.89,646.79,0,0,0,0,10.89,79.91,646.79
2009-11-18 15:00:00+01:00,0,0,0,0,5.48,646.79,0,0,0,0,5.48,40.42,646.79
2009-11-18 16:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-18 17:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-18 18:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-18 19:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-18 20:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-18 21:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-18 22:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-18 23:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-19 00:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-19 01:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-19 02:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-19 03:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-19 04:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-19 05:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-19 06:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-19 07:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-19 08:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,44.01,646.79
2009-11-19 09:00:00+01:00,0,0,0,0,25.18,646.79,0,0,0,0,25.18,120.33,646.79
2009-11-19 10:00:00+01:00,0,0,0,0,37.62,646.79,0,0,0,0,37.62,187.25,646.79
2009-11-19 11:00:00+01:00,0,0,0,0,44.29,646.79,0,0,0,0,44.29,228.16,646.79
2009-11-19 12:00:00+01:00,0,0,0,0,46.57,646.79,0,0,0,0,46.57,245.03,646.79
2009-11-19 13:00:00+01:00,0,0,0,0,42.24,646.79,0,0,0,0,42.24,219.38,646.79
2009-11-19 14:00:00+01:00,0,0,0,0,32.71,646.79,0,0,0,0,32.71,167.43,646.79
2009-11-19 15:00:00+01:00,0,0,0,0,15.29,646.79,0,0,0,0,15.29,90.67,646.79
2009-11-19 16:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-19 17:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-19 18:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-19 19:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-19 20:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-19 21:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-19 22:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-19 23:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-20 00:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-20 01:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-20 02:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-20 03:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-20 04:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-20 05:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-20 06:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-20 07:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-20 08:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,42.40,646.79
2009-11-20 09:00:00+01:00,0,0,0,0,23.47,646.79,0,0,0,0,23.47,111.68,646.79
2009-11-20 10:00:00+01:00,0,0,0,0,35.86,646.79,0,0,0,0,35.86,176.66,646.79
2009-11-20 11:00:00+01:00,0,0,0,0,44.67,646.79,0,0,0,0,44.67,225.39,646.79
2009-11-20 12:00:00+01:00,0,0,0,0,44.99,646.79,0,0,0,0,44.99,234.88,646.79
2009-11-20 13:00:00+01:00,0,0,0,0,35.15,646.79,0,0,0,0,35.15,196.26,646.79
2009-11-20 14:00:00+01:00,0,0,0,0,21.41,646.79,0,0,0,0,21.41,124.66,646.79
2009-11-20 15:00:00+01:00,0,0,0,0,9.94,646.79,0,0,0,0,9.94,60.90,646.79
2009-11-20 16:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-20 17:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-20 18:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-20 19:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-20 20:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-20 21:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-20 22:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-20 23:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-21 00:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-21 01:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-21 02:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-21 03:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-21 04:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-21 05:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-21 06:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-21 07:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-21 08:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-21 09:00:00+01:00,0,0,0,0,9.00,646.79,0,0,0,0,9.00,65.42,646.79
2009-11-21 10:00:00+01:00,0,0,0,0,13.72,646.79,0,0,0,0,13.72,98.69,646.79
2009-11-21 11:00:00+01:00,0,0,0,0,18.10,646.79,0,0,0,0,18.10,126.60,646.79
2009-11-21 12:00:00+01:00,0,0,0,0,18.30,646.79,0,0,0,0,18.30,129.24,646.79
2009-11-21 13:00:00+01:00,0,0,0,0,14.25,646.79,0,0,0,0,14.25,104.19,646.79
2009-11-21 14:00:00+01:00,0,0,0,0,8.92,646.79,0,0,0,0,8.92,66.65,646.79
2009-11-21 15:00:00+01:00,0,0,0,0,4.39,646.79,0,0,0,0,4.39,32.95,646.79
2009-11-21 16:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-21 17:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-21 18:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-21 19:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-21 20:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-21 21:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-21 22:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-21 23:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-22 00:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-22 01:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-22 02:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-22 03:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-22 04:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-22 05:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-22 06:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-22 07:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-22 08:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-22 09:00:00+01:00,0,0,0,0,16.99,646.79,0,0,0,0,16.99,92.76,646.79
2009-11-22 10:00:00+01:00,0,0,0,0,23.77,646.79,0,0,0,0,23.77,135.74,646.79
2009-11-22 11:00:00+01:00,0,0,0,0,21.07,646.79,0,0,0,0,21.07,141.36,646.79
2009-11-22 12:00:00+01:00,0,0,0,0,19.94,646.79,0,0,0,0,19.94,137.80,646.79
2009-11-22 13:00:00+01:00,0,0,0,0,16.22,646.79,0,0,0,0,16.22,113.65,646.79
2009-11-22 14:00:00+01:00,0,0,0,0,9.77,646.79,0,0,0,0,9.77,71.63,646.79
2009-11-22 15:00:00+01:00,0,0,0,0,7.32,646.79,0,0,0,0,7.32,48.81,646.79
2009-11-22 16:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-22 17:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-22 18:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-22 19:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-22 20:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-22 21:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-22 22:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-22 23:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-23 00:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-23 01:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-23 02:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-23 03:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-23 04:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-23 05:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-23 06:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-23 07:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-23 08:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-23 09:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-23 10:00:00+01:00,0,0,0,0,6.73,646.79,0,0,0,0,6.73,50.39,646.79
2009-11-23 11:00:00+01:00,0,0,0,0,7.14,646.79,0,0,0,0,7.14,53.62,646.79
2009-11-23 12:00:00+01:00,0,0,0,0,7.81,646.79,0,0,0,0,7.81,58.79,646.79
2009-11-23 13:00:00+01:00,0,0,0,0,7.14,646.79,0,0,0,0,7.14,53.62,646.79
2009-11-23 14:00:00+01:00,0,0,0,0,4.76,646.79,0,0,0,0,4.76,35.53,646.79
2009-11-23 15:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-23 16:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-23 17:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-23 18:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-23 19:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-23 20:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-23 21:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-23 22:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-23 23:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-24 00:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-24 01:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-24 02:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-24 03:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-24 04:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-24 05:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-24 06:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-24 07:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-24 08:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-24 09:00:00+01:00,0,0,0,0,8.25,646.79,0,0,0,0,8.25,60.16,646.79
2009-11-24 10:00:00+01:00,0,0,0,0,14.24,646.79,0,0,0,0,14.24,98.66,646.79
2009-11-24 11:00:00+01:00,0,0,0,0,17.16,646.79,0,0,0,0,17.16,120.09,646.79
2009-11-24 12:00:00+01:00,0,0,0,0,17.04,646.79,0,0,0,0,17.04,120.41,646.79
2009-11-24 13:00:00+01:00,0,0,0,0,13.77,646.79,0,0,0,0,13.77,99.94,646.79
2009-11-24 14:00:00+01:00,0,0,0,0,10.01,646.79,0,0,0,0,10.01,73.33,646.79
2009-11-24 15:00:00+01:00,0,0,0,0,4.40,646.79,0,0,0,0,4.40,32.95,646.79
2009-11-24 16:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-24 17:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-24 18:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-24 19:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-24 20:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-24 21:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-24 22:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-24 23:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-25 00:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-25 01:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-25 02:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-25 03:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-25 04:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-25 05:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-25 06:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-25 07:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-25 08:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,48.53,646.79
2009-11-25 09:00:00+01:00,0,0,0,0,14.39,646.79,0,0,0,0,14.39,81.49,646.79
2009-11-25 10:00:00+01:00,0,0,0,0,21.05,646.79,0,0,0,0,21.05,127.08,646.79
2009-11-25 11:00:00+01:00,0,0,0,0,34.19,646.79,0,0,0,0,34.19,190.27,646.79
2009-11-25 12:00:00+01:00,0,0,0,0,22.50,646.79,0,0,0,0,22.50,146.31,646.79
2009-11-25 13:00:00+01:00,0,0,0,0,17.58,646.79,0,0,0,0,17.58,119.98,646.79
2009-11-25 14:00:00+01:00,0,0,0,0,15.86,646.79,0,0,0,0,15.86,100.49,646.79
2009-11-25 15:00:00+01:00,0,0,0,0,10.15,646.79,0,0,0,0,10.15,64.33,646.79
2009-11-25 16:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-25 17:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-25 18:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-25 19:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-25 20:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-25 21:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-25 22:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-25 23:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-26 00:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-26 01:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-26 02:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-26 03:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-26 04:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-26 05:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-26 06:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-26 07:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-26 08:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-26 09:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-26 10:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-26 11:00:00+01:00,0,0,0,0,4.72,646.79,0,0,0,0,4.72,34.89,646.79
2009-11-26 12:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-26 13:00:00+01:00,0,0,0,0,33.67,646.79,0,0,0,0,33.67,189.64,646.79
2009-11-26 14:00:00+01:00,0,0,0,0,28.61,646.79,0,0,0,0,28.61,142.77,646.79
2009-11-26 15:00:00+01:00,0,0,0,0,12.71,646.79,0,0,0,0,12.71,73.40,646.79
2009-11-26 16:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-26 17:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-26 18:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-26 19:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-26 20:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-26 21:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-26 22:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-26 23:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-27 00:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-27 01:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-27 02:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-27 03:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-27 04:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-27 05:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-27 06:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-27 07:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-27 08:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-27 09:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-27 10:00:00+01:00,0,0,0,0,8.48,646.79,0,0,0,0,8.48,62.02,646.79
2009-11-27 11:00:00+01:00,0,0,0,0,8.37,646.79,0,0,0,0,8.37,61.37,646.79
2009-11-27 12:00:00+01:00,0,0,0,0,8.63,646.79,0,0,0,0,8.63,63.31,646.79
2009-11-27 13:00:00+01:00,0,0,0,0,8.98,646.79,0,0,0,0,8.98,65.90,646.79
2009-11-27 14:00:00+01:00,0,0,0,0,5.74,646.79,0,0,0,0,5.74,41.99,646.79
2009-11-27 15:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-27 16:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-27 17:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-27 18:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-27 19:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-27 20:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-27 21:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-27 22:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-27 23:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-28 00:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-28 01:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-28 02:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-28 03:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-28 04:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-28 05:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-28 06:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-28 07:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-28 08:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-28 09:00:00+01:00,0,0,0,0,5.61,646.79,0,0,0,0,5.61,42.00,646.79
2009-11-28 10:00:00+01:00,0,0,0,0,7.54,646.79,0,0,0,0,7.54,55.56,646.79
2009-11-28 11:00:00+01:00,0,0,0,0,7.78,646.79,0,0,0,0,7.78,57.50,646.79
2009-11-28 12:00:00+01:00,0,0,0,0,9.24,646.79,0,0,0,0,9.24,68.48,646.79
2009-11-28 13:00:00+01:00,0,0,0,0,8.98,646.79,0,0,0,0,8.98,66.54,646.79
2009-11-28 14:00:00+01:00,0,0,0,0,6.04,646.79,0,0,0,0,6.04,44.58,646.79
2009-11-28 15:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-28 16:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-28 17:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-28 18:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-28 19:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-28 20:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-28 21:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-28 22:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-28 23:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-29 00:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-29 01:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-29 02:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-29 03:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-29 04:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-29 05:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-29 06:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-29 07:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-29 08:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-29 09:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-11-29 10:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
