date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-10-16 09:00:00+01:00,0,0,0,0,19.29,388.52,0,0,0,0,19.29,108.21,388.52
2009-10-16 10:00:00+01:00,0,0,0,0,25.01,388.52,0,0,0,0,25.01,140.83,388.52
2009-10-16 11:00:00+01:00,0,0,0,0,29.65,388.52,0,0,0,0,29.65,169.15,388.52
2009-10-16 12:00:00+01:00,0,0,0,0,28.81,388.52,0,0,0,0,28.81,168.58,388.52
2009-10-16 13:00:00+01:00,0,0,0,0,29.04,388.52,0,0,0,0,29.04,165.03,388.52
2009-10-16 14:00:00+01:00,0,0,0,0,23.51,388.52,0,0,0,0,23.51,131.51,388.52
2009-10-16 15:00:00+01:00,0,0,0,0,15.89,388.52,0,0,0,0,15.89,88.53,388.52
2009-10-16 16:00:00+01:00,0,0,0,0,6.53,388.52,0,0,0,0,6.53,38.70,388.52
2009-10-16 17:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-16 18:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-16 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-16 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-16 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-16 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-16 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-17 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-17 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-17 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-17 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-17 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-17 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-17 06:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-17 07:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-17 08:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-17 09:00:00+01:00,0,0,0,0,3.18,388.52,0,0,0,0,3.18,21.25,388.52
2009-10-17 10:00:00+01:00,0,0,0,0,3.92,388.52,0,0,0,0,3.92,26.27,388.52
2009-10-17 11:00:00+01:00,0,0,0,0,4.28,388.52,0,0,0,0,4.28,29.36,388.52
2009-10-17 12:00:00+01:00,0,0,0,0,4.52,388.52,0,0,0,0,4.52,31.30,388.52
2009-10-17 13:00:00+01:00,0,0,0,0,4.32,388.52,0,0,0,0,4.32,29.75,388.52
2009-10-17 14:00:00+01:00,0,0,0,0,3.49,388.52,0,0,0,0,3.49,23.57,388.52
2009-10-17 15:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-17 16:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-17 17:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-17 18:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-17 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-17 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-17 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-17 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-17 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-18 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-18 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-18 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-18 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-18 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-18 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-18 06:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-18 07:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-18 08:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-18 09:00:00+01:00,0,0,0,0,4.05,388.52,0,0,0,0,4.05,27.04,388.52
2009-10-18 10:00:00+01:00,0,0,0,0,4.74,388.52,0,0,0,0,4.74,31.68,388.52
2009-10-18 11:00:00+01:00,0,0,0,0,5.32,388.52,0,0,0,0,5.32,36.32,388.52
2009-10-18 12:00:00+01:00,0,0,0,0,5.93,388.52,0,0,0,0,5.93,40.96,388.52
2009-10-18 13:00:00+01:00,0,0,0,0,5.12,388.52,0,0,0,0,5.12,35.16,388.52
2009-10-18 14:00:00+01:00,0,0,0,0,4.02,388.52,0,0,0,0,4.02,27.04,388.52
2009-10-18 15:00:00+01:00,0,0,0,0,2.95,388.52,0,0,0,0,2.95,19.71,388.52
2009-10-18 16:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-18 17:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-18 18:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-18 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-18 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-18 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-18 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-18 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-19 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-19 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-19 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-19 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-19 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-19 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-19 06:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-19 07:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-19 08:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-19 09:00:00+01:00,0,0,0,0,5.54,388.52,0,0,0,0,5.54,37.10,388.52
2009-10-19 10:00:00+01:00,0,0,0,0,8.98,388.52,0,0,0,0,8.98,60.85,388.52
2009-10-19 11:00:00+01:00,0,0,0,0,12.07,388.52,0,0,0,0,12.07,83.16,388.52
2009-10-19 12:00:00+01:00,0,0,0,0,9.19,388.52,0,0,0,0,9.19,64.36,388.52
2009-10-19 13:00:00+01:00,0,0,0,0,7.53,388.52,0,0,0,0,7.53,52.56,388.52
2009-10-19 14:00:00+01:00,0,0,0,0,8.93,388.52,0,0,0,0,8.93,60.53,388.52
2009-10-19 15:00:00+01:00,0,0,0,0,6.03,388.52,0,0,0,0,6.03,41.09,388.52
2009-10-19 16:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-19 17:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-19 18:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-19 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-19 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-19 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-19 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-19 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-20 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-20 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-20 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-20 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-20 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-20 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-20 06:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-20 07:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-20 08:00:00+01:00,0,0,0,0,4.45,388.52,0,0,0,0,4.45,29.76,388.52
2009-10-20 09:00:00+01:00,0,0,0,0,15.34,388.52,0,0,0,0,15.34,90.27,388.52
2009-10-20 10:00:00+01:00,0,0,0,0,11.04,388.52,0,0,0,0,11.04,72.94,388.52
2009-10-20 11:00:00+01:00,0,0,0,0,23.79,388.52,0,0,0,0,23.79,144.32,388.52
2009-10-20 12:00:00+01:00,0,0,0,0,12.26,388.52,0,0,0,0,12.26,83.65,388.52
2009-10-20 13:00:00+01:00,0,0,0,0,11.21,388.52,0,0,0,0,11.21,77.11,388.52
2009-10-20 14:00:00+01:00,0,0,0,0,10.64,388.52,0,0,0,0,10.64,70.57,388.52
2009-10-20 15:00:00+01:00,0,0,0,0,10.30,388.52,0,0,0,0,10.30,62.61,388.52
2009-10-20 16:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-20 17:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-20 18:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-20 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-20 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-20 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-20 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-20 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-21 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-21 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-21 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-21 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-21 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-21 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-21 06:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-21 07:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-21 08:00:00+01:00,0,0,0,0,13.14,388.52,0,0,0,0,13.14,69.24,388.52
2009-10-21 09:00:00+01:00,0,0,0,0,15.17,388.52,0,0,0,0,15.17,89.47,388.52
2009-10-21 10:00:00+01:00,0,0,0,0,18.14,388.52,0,0,0,0,18.14,112.39,388.52
2009-10-21 11:00:00+01:00,0,0,0,0,25.69,388.52,0,0,0,0,25.69,150.37,388.52
2009-10-21 12:00:00+01:00,0,0,0,0,16.01,388.52,0,0,0,0,16.01,105.34,388.52
2009-10-21 13:00:00+01:00,0,0,0,0,10.29,388.52,0,0,0,0,10.29,70.52,388.52
2009-10-21 14:00:00+01:00,0,0,0,0,4.08,388.52,0,0,0,0,4.08,27.43,388.52
2009-10-21 15:00:00+01:00,0,0,0,0,12.85,388.52,0,0,0,0,12.85,75.15,388.52
2009-10-21 16:00:00+01:00,0,0,0,0,7.22,388.52,0,0,0,0,7.22,40.90,388.52
2009-10-21 17:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-21 18:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-21 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-21 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-21 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-21 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-21 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-22 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-22 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-22 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-22 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-22 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-22 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-22 06:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-22 07:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-22 08:00:00+01:00,0,0,0,0,11.83,388.52,0,0,0,0,11.83,61.13,388.52
2009-10-22 09:00:00+01:00,0,0,0,0,21.41,388.52,0,0,0,0,21.41,109.61,388.52
2009-10-22 10:00:00+01:00,0,0,0,0,28.75,388.52,0,0,0,0,28.75,148.50,388.52
2009-10-22 11:00:00+01:00,0,0,0,0,32.33,388.52,0,0,0,0,32.33,171.74,388.52
2009-10-22 12:00:00+01:00,0,0,0,0,32.45,388.52,0,0,0,0,32.45,177.30,388.52
2009-10-22 13:00:00+01:00,0,0,0,0,29.77,388.52,0,0,0,0,29.77,162.74,388.52
2009-10-22 14:00:00+01:00,0,0,0,0,24.72,388.52,0,0,0,0,24.72,132.09,388.52
2009-10-22 15:00:00+01:00,0,0,0,0,16.19,388.52,0,0,0,0,16.19,87.38,388.52
2009-10-22 16:00:00+01:00,0,0,0,0,6.52,388.52,0,0,0,0,6.52,36.90,388.52
2009-10-22 17:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-22 18:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-22 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-22 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-22 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-22 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-22 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-23 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-23 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-23 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-23 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-23 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-23 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-23 06:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-23 07:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-23 08:00:00+01:00,0,0,0,0,12.32,388.52,0,0,0,0,12.32,61.78,388.52
2009-10-23 09:00:00+01:00,0,0,0,0,23.62,388.52,0,0,0,0,23.62,116.54,388.52
2009-10-23 10:00:00+01:00,0,0,0,0,31.59,388.52,0,0,0,0,31.59,158.05,388.52
2009-10-23 11:00:00+01:00,0,0,0,0,36.31,388.52,0,0,0,0,36.31,185.94,388.52
2009-10-23 12:00:00+01:00,0,0,0,0,36.27,388.52,0,0,0,0,36.27,189.57,388.52
2009-10-23 13:00:00+01:00,0,0,0,0,34.14,388.52,0,0,0,0,34.14,177.00,388.52
2009-10-23 14:00:00+01:00,0,0,0,0,28.97,388.52,0,0,0,0,28.97,146.49,388.52
2009-10-23 15:00:00+01:00,0,0,0,0,19.47,388.52,0,0,0,0,19.47,98.29,388.52
2009-10-23 16:00:00+01:00,0,0,0,0,8.24,388.52,0,0,0,0,8.24,43.32,388.52
2009-10-23 17:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-23 18:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-23 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-23 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-23 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-23 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-23 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-24 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-24 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-24 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-24 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-24 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-24 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-24 06:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-24 07:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-24 08:00:00+01:00,0,0,0,0,3.36,388.52,0,0,0,0,3.36,22.41,388.52
2009-10-24 09:00:00+01:00,0,0,0,0,6.97,388.52,0,0,0,0,6.97,46.77,388.52
2009-10-24 10:00:00+01:00,0,0,0,0,16.60,388.52,0,0,0,0,16.60,102.14,388.52
2009-10-24 11:00:00+01:00,0,0,0,0,19.37,388.52,0,0,0,0,19.37,121.98,388.52
2009-10-24 12:00:00+01:00,0,0,0,0,16.50,388.52,0,0,0,0,16.50,108.19,388.52
2009-10-24 13:00:00+01:00,0,0,0,0,13.80,388.52,0,0,0,0,13.80,92.30,388.52
2009-10-24 14:00:00+01:00,0,0,0,0,12.30,388.52,0,0,0,0,12.30,78.69,388.52
2009-10-24 15:00:00+01:00,0,0,0,0,10.48,388.52,0,0,0,0,10.48,62.57,388.52
2009-10-24 16:00:00+01:00,0,0,0,0,5.40,388.52,0,0,0,0,5.40,30.50,388.52
2009-10-24 17:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-24 18:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-24 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-24 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-24 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-24 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-24 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-25 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-25 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-25 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-25 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-25 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-25 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-25 06:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-25 07:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-25 08:00:00+01:00,0,0,0,0,8.40,388.52,0,0,0,0,8.40,47.68,388.52
2009-10-25 09:00:00+01:00,0,0,0,0,13.67,388.52,0,0,0,0,13.67,82.63,388.52
2009-10-25 10:00:00+01:00,0,0,0,0,18.78,388.52,0,0,0,0,18.78,113.86,388.52
2009-10-25 11:00:00+01:00,0,0,0,0,20.77,388.52,0,0,0,0,20.77,128.68,388.52
2009-10-25 12:00:00+01:00,0,0,0,0,20.73,388.52,0,0,0,0,20.73,130.06,388.52
2009-10-25 13:00:00+01:00,0,0,0,0,19.15,388.52,0,0,0,0,19.15,118.90,388.52
2009-10-25 14:00:00+01:00,0,0,0,0,17.11,388.52,0,0,0,0,17.11,102.31,388.52
2009-10-25 15:00:00+01:00,0,0,0,0,10.91,388.52,0,0,0,0,10.91,64.90,388.52
2009-10-25 16:00:00+01:00,0,0,0,0,3.84,388.52,0,0,0,0,3.84,23.58,388.52
2009-10-25 17:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-25 18:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-25 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-25 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-25 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-25 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-25 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-26 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-26 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-26 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-26 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-26 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-26 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-26 06:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-26 07:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-26 08:00:00+01:00,0,0,0,0,11.78,388.52,0,0,0,0,11.78,63.08,388.52
2009-10-26 09:00:00+01:00,0,0,0,0,23.85,388.52,0,0,0,0,23.85,113.68,388.52
2009-10-26 10:00:00+01:00,0,0,0,0,32.40,388.52,0,0,0,0,32.40,157.19,388.52
2009-10-26 11:00:00+01:00,0,0,0,0,37.41,388.52,0,0,0,0,37.41,185.08,388.52
2009-10-26 12:00:00+01:00,0,0,0,0,38.80,388.52,0,0,0,0,38.80,195.42,388.52
2009-10-26 13:00:00+01:00,0,0,0,0,36.67,388.52,0,0,0,0,36.67,182.93,388.52
2009-10-26 14:00:00+01:00,0,0,0,0,30.87,388.52,0,0,0,0,30.87,151.34,388.52
2009-10-26 15:00:00+01:00,0,0,0,0,20.70,388.52,0,0,0,0,20.70,100.39,388.52
2009-10-26 16:00:00+01:00,0,0,0,0,8.52,388.52,0,0,0,0,8.52,42.55,388.52
2009-10-26 17:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-26 18:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-26 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-26 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-26 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-26 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-26 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-27 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-27 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-27 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-27 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-27 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-27 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
