date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-09-15 11:00:00+01:00,0,0,0,0,17.50,500.51,0,0,0,0,17.50,129.76,500.51
2009-09-15 12:00:00+01:00,0,0,0,0,17.36,500.51,0,0,0,0,17.36,130.09,500.51
2009-09-15 13:00:00+01:00,0,0,0,0,16.57,500.51,0,0,0,0,16.57,123.85,500.51
2009-09-15 14:00:00+01:00,0,0,0,0,14.89,500.51,0,0,0,0,14.89,109.98,500.51
2009-09-15 15:00:00+01:00,0,0,0,0,11.05,500.51,0,0,0,0,11.05,79.84,500.51
2009-09-15 16:00:00+01:00,0,0,0,0,7.56,500.51,0,0,0,0,7.56,52.69,500.51
2009-09-15 17:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-15 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-15 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-15 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-15 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-15 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-15 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-16 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-16 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-16 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-16 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-16 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-16 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-16 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-16 07:00:00+01:00,0,0,0,0,13.08,500.51,0,0,0,0,13.08,102.98,500.51
2009-09-16 08:00:00+01:00,0,0,0,0,19.55,500.51,0,0,0,0,19.55,130.11,500.51
2009-09-16 09:00:00+01:00,0,0,0,0,31.96,500.51,0,0,0,0,31.96,203.80,500.51
2009-09-16 10:00:00+01:00,0,0,0,0,22.20,500.51,0,0,0,0,22.20,156.09,500.51
2009-09-16 11:00:00+01:00,0,0,0,0,10.44,500.51,0,0,0,0,10.44,76.12,500.51
2009-09-16 12:00:00+01:00,0,0,0,0,30.88,500.51,0,0,0,0,30.88,216.93,500.51
2009-09-16 13:00:00+01:00,0,0,0,0,20.83,500.51,0,0,0,0,20.83,151.93,500.51
2009-09-16 14:00:00+01:00,0,0,0,0,15.51,500.51,0,0,0,0,15.51,112.55,500.51
2009-09-16 15:00:00+01:00,0,0,0,0,17.74,500.51,0,0,0,0,17.74,121.53,500.51
2009-09-16 16:00:00+01:00,0,0,0,0,9.78,500.51,0,0,0,0,9.78,66.70,500.51
2009-09-16 17:00:00+01:00,0,0,0,0,4.35,500.51,0,0,0,0,4.35,29.63,500.51
2009-09-16 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-16 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-16 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-16 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-16 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-16 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-17 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-17 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-17 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-17 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-17 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-17 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-17 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-17 07:00:00+01:00,0,0,0,0,8.92,500.51,0,0,0,0,8.92,67.07,500.51
2009-09-17 08:00:00+01:00,0,0,0,0,20.91,500.51,0,0,0,0,20.91,135.29,500.51
2009-09-17 09:00:00+01:00,0,0,0,0,30.14,500.51,0,0,0,0,30.14,189.92,500.51
2009-09-17 10:00:00+01:00,0,0,0,0,34.72,500.51,0,0,0,0,34.72,227.31,500.51
2009-09-17 11:00:00+01:00,0,0,0,0,34.11,500.51,0,0,0,0,34.11,234.33,500.51
2009-09-17 12:00:00+01:00,0,0,0,0,35.10,500.51,0,0,0,0,35.10,245.48,500.51
2009-09-17 13:00:00+01:00,0,0,0,0,33.10,500.51,0,0,0,0,33.10,229.17,500.51
2009-09-17 14:00:00+01:00,0,0,0,0,30.74,500.51,0,0,0,0,30.74,204.13,500.51
2009-09-17 15:00:00+01:00,0,0,0,0,20.27,500.51,0,0,0,0,20.27,137.28,500.51
2009-09-17 16:00:00+01:00,0,0,0,0,12.21,500.51,0,0,0,0,12.21,80.27,500.51
2009-09-17 17:00:00+01:00,0,0,0,0,1.04,500.51,0,0,0,0,1.04,6.98,500.51
2009-09-17 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-17 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-17 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-17 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-17 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-17 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-18 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-18 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-18 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-18 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-18 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-18 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-18 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-18 07:00:00+01:00,0,0,0,0,5.59,500.51,0,0,0,0,5.59,38.03,500.51
2009-09-18 08:00:00+01:00,0,0,0,0,10.47,500.51,0,0,0,0,10.47,71.25,500.51
2009-09-18 09:00:00+01:00,0,0,0,0,15.69,500.51,0,0,0,0,15.69,107.12,500.51
2009-09-18 10:00:00+01:00,0,0,0,0,19.51,500.51,0,0,0,0,19.51,138.44,500.51
2009-09-18 11:00:00+01:00,0,0,0,0,21.84,500.51,0,0,0,0,21.84,158.41,500.51
2009-09-18 12:00:00+01:00,0,0,0,0,22.66,500.51,0,0,0,0,22.66,165.47,500.51
2009-09-18 13:00:00+01:00,0,0,0,0,21.19,500.51,0,0,0,0,21.19,154.43,500.51
2009-09-18 14:00:00+01:00,0,0,0,0,17.77,500.51,0,0,0,0,17.77,128.25,500.51
2009-09-18 15:00:00+01:00,0,0,0,0,14.68,500.51,0,0,0,0,14.68,103.10,500.51
2009-09-18 16:00:00+01:00,0,0,0,0,8.63,500.51,0,0,0,0,8.63,59.19,500.51
2009-09-18 17:00:00+01:00,0,0,0,0,3.80,500.51,0,0,0,0,3.80,25.98,500.51
2009-09-18 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-18 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-18 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-18 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-18 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-18 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-19 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-19 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-19 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-19 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-19 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-19 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-19 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-19 07:00:00+01:00,0,0,0,0,6.20,500.51,0,0,0,0,6.20,43.23,500.51
2009-09-19 08:00:00+01:00,0,0,0,0,11.93,500.51,0,0,0,0,11.93,80.89,500.51
2009-09-19 09:00:00+01:00,0,0,0,0,17.14,500.51,0,0,0,0,17.14,116.62,500.51
2009-09-19 10:00:00+01:00,0,0,0,0,20.14,500.51,0,0,0,0,20.14,143.06,500.51
2009-09-19 11:00:00+01:00,0,0,0,0,20.86,500.51,0,0,0,0,20.86,151.86,500.51
2009-09-19 12:00:00+01:00,0,0,0,0,20.31,500.51,0,0,0,0,20.31,149.45,500.51
2009-09-19 13:00:00+01:00,0,0,0,0,18.72,500.51,0,0,0,0,18.72,138.18,500.51
2009-09-19 14:00:00+01:00,0,0,0,0,13.93,500.51,0,0,0,0,13.93,101.88,500.51
2009-09-19 15:00:00+01:00,0,0,0,0,10.41,500.51,0,0,0,0,10.41,74.47,500.51
2009-09-19 16:00:00+01:00,0,0,0,0,6.72,500.51,0,0,0,0,6.72,46.57,500.51
2009-09-19 17:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-19 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-19 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-19 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-19 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-19 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-19 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-20 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-20 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-20 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-20 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-20 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-20 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-20 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-20 07:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-20 08:00:00+01:00,0,0,0,0,6.08,500.51,0,0,0,0,6.08,41.38,500.51
2009-09-20 09:00:00+01:00,0,0,0,0,8.99,500.51,0,0,0,0,8.99,61.73,500.51
2009-09-20 10:00:00+01:00,0,0,0,0,11.67,500.51,0,0,0,0,11.67,83.68,500.51
2009-09-20 11:00:00+01:00,0,0,0,0,13.73,500.51,0,0,0,0,13.73,100.91,500.51
2009-09-20 12:00:00+01:00,0,0,0,0,13.95,500.51,0,0,0,0,13.95,103.74,500.51
2009-09-20 13:00:00+01:00,0,0,0,0,13.31,500.51,0,0,0,0,13.31,99.02,500.51
2009-09-20 14:00:00+01:00,0,0,0,0,11.76,500.51,0,0,0,0,11.76,86.91,500.51
2009-09-20 15:00:00+01:00,0,0,0,0,9.56,500.51,0,0,0,0,9.56,68.96,500.51
2009-09-20 16:00:00+01:00,0,0,0,0,5.91,500.51,0,0,0,0,5.91,41.35,500.51
2009-09-20 17:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-20 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-20 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-20 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-20 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-20 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-20 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-21 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-21 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-21 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-21 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-21 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-21 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-21 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-21 07:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-21 08:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-21 09:00:00+01:00,0,0,0,0,4.74,500.51,0,0,0,0,4.74,32.58,500.51
2009-09-21 10:00:00+01:00,0,0,0,0,4.93,500.51,0,0,0,0,4.93,35.33,500.51
2009-09-21 11:00:00+01:00,0,0,0,0,5.55,500.51,0,0,0,0,5.55,40.84,500.51
2009-09-21 12:00:00+01:00,0,0,0,0,5.92,500.51,0,0,0,0,5.92,44.05,500.51
2009-09-21 13:00:00+01:00,0,0,0,0,5.79,500.51,0,0,0,0,5.79,43.13,500.51
2009-09-21 14:00:00+01:00,0,0,0,0,4.85,500.51,0,0,0,0,4.85,35.79,500.51
2009-09-21 15:00:00+01:00,0,0,0,0,3.70,500.51,0,0,0,0,3.70,26.61,500.51
2009-09-21 16:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-21 17:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-21 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-21 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-21 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-21 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-21 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-21 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-22 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-22 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-22 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-22 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-22 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-22 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-22 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-22 07:00:00+01:00,0,0,0,0,6.50,500.51,0,0,0,0,6.50,46.39,500.51
2009-09-22 08:00:00+01:00,0,0,0,0,13.04,500.51,0,0,0,0,13.04,88.34,500.51
2009-09-22 09:00:00+01:00,0,0,0,0,17.85,500.51,0,0,0,0,17.85,121.25,500.51
2009-09-22 10:00:00+01:00,0,0,0,0,20.47,500.51,0,0,0,0,20.47,146.09,500.51
2009-09-22 11:00:00+01:00,0,0,0,0,24.04,500.51,0,0,0,0,24.04,173.02,500.51
2009-09-22 12:00:00+01:00,0,0,0,0,23.41,500.51,0,0,0,0,23.41,171.11,500.51
2009-09-22 13:00:00+01:00,0,0,0,0,23.27,500.51,0,0,0,0,23.27,169.37,500.51
2009-09-22 14:00:00+01:00,0,0,0,0,18.70,500.51,0,0,0,0,18.70,134.77,500.51
2009-09-22 15:00:00+01:00,0,0,0,0,13.64,500.51,0,0,0,0,13.64,97.17,500.51
2009-09-22 16:00:00+01:00,0,0,0,0,8.50,500.51,0,0,0,0,8.50,59.28,500.51
2009-09-22 17:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-22 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-22 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-22 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-22 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-22 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-22 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-23 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-23 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-23 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-23 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-23 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-23 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-23 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-23 07:00:00+01:00,0,0,0,0,7.97,500.51,0,0,0,0,7.97,59.74,500.51
2009-09-23 08:00:00+01:00,0,0,0,0,19.81,500.51,0,0,0,0,19.81,127.49,500.51
2009-09-23 09:00:00+01:00,0,0,0,0,29.26,500.51,0,0,0,0,29.26,183.27,500.51
2009-09-23 10:00:00+01:00,0,0,0,0,35.29,500.51,0,0,0,0,35.29,228.90,500.51
2009-09-23 11:00:00+01:00,0,0,0,0,38.08,500.51,0,0,0,0,38.08,254.75,500.51
2009-09-23 12:00:00+01:00,0,0,0,0,38.19,500.51,0,0,0,0,38.19,259.34,500.51
2009-09-23 13:00:00+01:00,0,0,0,0,36.60,500.51,0,0,0,0,36.60,247.57,500.51
2009-09-23 14:00:00+01:00,0,0,0,0,30.07,500.51,0,0,0,0,30.07,200.36,500.51
2009-09-23 15:00:00+01:00,0,0,0,0,22.23,500.51,0,0,0,0,22.23,142.44,500.51
2009-09-23 16:00:00+01:00,0,0,0,0,11.72,500.51,0,0,0,0,11.72,74.81,500.51
2009-09-23 17:00:00+01:00,0,0,0,0,0.89,500.51,0,0,0,0,0.89,6.08,500.51
2009-09-23 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-23 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-23 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-23 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-23 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-23 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-24 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-24 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-24 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-24 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-24 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-24 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-24 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-24 07:00:00+01:00,0,0,0,0,8.51,500.51,0,0,0,0,8.51,63.85,500.51
2009-09-24 08:00:00+01:00,0,0,0,0,21.76,500.51,0,0,0,0,21.76,137.58,500.51
2009-09-24 09:00:00+01:00,0,0,0,0,34.84,500.51,0,0,0,0,34.84,207.76,500.51
2009-09-24 10:00:00+01:00,0,0,0,0,42.13,500.51,0,0,0,0,42.13,259.90,500.51
2009-09-24 11:00:00+01:00,0,0,0,0,45.58,500.51,0,0,0,0,45.58,289.97,500.51
2009-09-24 12:00:00+01:00,0,0,0,0,46.62,500.51,0,0,0,0,46.62,298.31,500.51
2009-09-24 13:00:00+01:00,0,0,0,0,44.75,500.51,0,0,0,0,44.75,282.94,500.51
2009-09-24 14:00:00+01:00,0,0,0,0,36.09,500.51,0,0,0,0,36.09,223.99,500.51
2009-09-24 15:00:00+01:00,0,0,0,0,25.02,500.51,0,0,0,0,25.02,150.98,500.51
2009-09-24 16:00:00+01:00,0,0,0,0,11.07,500.51,0,0,0,0,11.07,65.42,500.51
2009-09-24 17:00:00+01:00,0,0,0,0,1.09,500.51,0,0,0,0,1.09,7.10,500.51
2009-09-24 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-24 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-24 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-24 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-24 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-24 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-25 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-25 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-25 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-25 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-25 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-25 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-25 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-25 07:00:00+01:00,0,0,0,0,7.60,500.51,0,0,0,0,7.60,55.76,500.51
2009-09-25 08:00:00+01:00,0,0,0,0,18.31,500.51,0,0,0,0,18.31,116.09,500.51
2009-09-25 09:00:00+01:00,0,0,0,0,27.60,500.51,0,0,0,0,27.60,170.20,500.51
2009-09-25 10:00:00+01:00,0,0,0,0,34.05,500.51,0,0,0,0,34.05,214.83,500.51
2009-09-25 11:00:00+01:00,0,0,0,0,37.70,500.51,0,0,0,0,37.70,242.89,500.51
2009-09-25 12:00:00+01:00,0,0,0,0,38.17,500.51,0,0,0,0,38.17,248.02,500.51
2009-09-25 13:00:00+01:00,0,0,0,0,35.86,500.51,0,0,0,0,35.86,232.70,500.51
2009-09-25 14:00:00+01:00,0,0,0,0,30.42,500.51,0,0,0,0,30.42,193.07,500.51
2009-09-25 15:00:00+01:00,0,0,0,0,21.94,500.51,0,0,0,0,21.94,134.46,500.51
2009-09-25 16:00:00+01:00,0,0,0,0,11.54,500.51,0,0,0,0,11.54,69.39,500.51
2009-09-25 17:00:00+01:00,0,0,0,0,0.91,500.51,0,0,0,0,0.91,5.93,500.51
2009-09-25 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-25 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-25 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-25 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-25 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-25 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-26 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-26 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-26 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-26 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-26 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-26 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-26 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-26 07:00:00+01:00,0,0,0,0,7.75,500.51,0,0,0,0,7.75,56.79,500.51
