date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-10-18 07:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-18 08:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-18 09:00:00+01:00,0,0,0,0,2.24,532.35,0,0,0,0,2.24,36.81,532.35
2009-10-18 10:00:00+01:00,0,0,0,0,2.74,532.35,0,0,0,0,2.74,43.12,532.35
2009-10-18 11:00:00+01:00,0,0,0,0,3.21,532.35,0,0,0,0,3.21,49.43,532.35
2009-10-18 12:00:00+01:00,0,0,0,0,3.65,532.35,0,0,0,0,3.65,55.75,532.35
2009-10-18 13:00:00+01:00,0,0,0,0,3.12,532.35,0,0,0,0,3.12,47.85,532.35
2009-10-18 14:00:00+01:00,0,0,0,0,2.36,532.35,0,0,0,0,2.36,36.81,532.35
2009-10-18 15:00:00+01:00,0,0,0,0,1.65,532.35,0,0,0,0,1.65,26.82,532.35
2009-10-18 16:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-18 17:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-18 18:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-18 19:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-18 20:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-18 21:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-18 22:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-18 23:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-19 00:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-19 01:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-19 02:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-19 03:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-19 04:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-19 05:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-19 06:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-19 07:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-19 08:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-19 09:00:00+01:00,0,0,0,0,3.06,532.35,0,0,0,0,3.06,50.50,532.35
2009-10-19 10:00:00+01:00,0,0,0,0,5.21,532.35,0,0,0,0,5.21,82.87,532.35
2009-10-19 11:00:00+01:00,0,0,0,0,7.34,532.35,0,0,0,0,7.34,113.28,532.35
2009-10-19 12:00:00+01:00,0,0,0,0,5.67,532.35,0,0,0,0,5.67,87.64,532.35
2009-10-19 13:00:00+01:00,0,0,0,0,4.60,532.35,0,0,0,0,4.60,71.55,532.35
2009-10-19 14:00:00+01:00,0,0,0,0,5.26,532.35,0,0,0,0,5.26,82.43,532.35
2009-10-19 15:00:00+01:00,0,0,0,0,3.38,532.35,0,0,0,0,3.38,55.95,532.35
2009-10-19 16:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-19 17:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-19 18:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-19 19:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-19 20:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-19 21:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-19 22:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-19 23:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-20 00:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-20 01:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-20 02:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-20 03:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-20 04:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-20 05:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-20 06:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-20 07:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-20 08:00:00+01:00,0,0,0,0,2.01,532.35,0,0,0,0,2.01,40.52,532.35
2009-10-20 09:00:00+01:00,0,0,0,0,8.56,532.35,0,0,0,0,8.56,123.32,532.35
2009-10-20 10:00:00+01:00,0,0,0,0,6.39,532.35,0,0,0,0,6.39,99.38,532.35
2009-10-20 11:00:00+01:00,0,0,0,0,14.58,532.35,0,0,0,0,14.58,197.20,532.35
2009-10-20 12:00:00+01:00,0,0,0,0,7.54,532.35,0,0,0,0,7.54,113.95,532.35
2009-10-20 13:00:00+01:00,0,0,0,0,6.85,532.35,0,0,0,0,6.85,105.03,532.35
2009-10-20 14:00:00+01:00,0,0,0,0,6.24,532.35,0,0,0,0,6.24,96.15,532.35
2009-10-20 15:00:00+01:00,0,0,0,0,5.77,532.35,0,0,0,0,5.77,85.48,532.35
2009-10-20 16:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-20 17:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-20 18:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-20 19:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-20 20:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-20 21:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-20 22:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-20 23:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-21 00:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-21 01:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-21 02:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-21 03:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-21 04:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-21 05:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-21 06:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-21 07:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-21 08:00:00+01:00,0,0,0,0,5.95,532.35,0,0,0,0,5.95,94.78,532.35
2009-10-21 09:00:00+01:00,0,0,0,0,8.41,532.35,0,0,0,0,8.41,122.21,532.35
2009-10-21 10:00:00+01:00,0,0,0,0,10.57,532.35,0,0,0,0,10.57,153.46,532.35
2009-10-21 11:00:00+01:00,0,0,0,0,15.73,532.35,0,0,0,0,15.73,205.62,532.35
2009-10-21 12:00:00+01:00,0,0,0,0,9.88,532.35,0,0,0,0,9.88,143.70,532.35
2009-10-21 13:00:00+01:00,0,0,0,0,6.26,532.35,0,0,0,0,6.26,96.04,532.35
2009-10-21 14:00:00+01:00,0,0,0,0,2.37,532.35,0,0,0,0,2.37,37.33,532.35
2009-10-21 15:00:00+01:00,0,0,0,0,7.21,532.35,0,0,0,0,7.21,102.74,532.35
2009-10-21 16:00:00+01:00,0,0,0,0,2.55,532.35,0,0,0,0,2.55,39.38,532.35
2009-10-21 17:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-21 18:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-21 19:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-21 20:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-21 21:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-21 22:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-21 23:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-22 00:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-22 01:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-22 02:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-22 03:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-22 04:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-22 05:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-22 06:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-22 07:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-22 08:00:00+01:00,0,0,0,0,5.28,532.35,0,0,0,0,5.28,83.71,532.35
2009-10-22 09:00:00+01:00,0,0,0,0,11.94,532.35,0,0,0,0,11.94,150.16,532.35
2009-10-22 10:00:00+01:00,0,0,0,0,16.96,532.35,0,0,0,0,16.96,203.47,532.35
2009-10-22 11:00:00+01:00,0,0,0,0,19.92,532.35,0,0,0,0,19.92,235.30,532.35
2009-10-22 12:00:00+01:00,0,0,0,0,20.38,532.35,0,0,0,0,20.38,242.84,532.35
2009-10-22 13:00:00+01:00,0,0,0,0,18.49,532.35,0,0,0,0,18.49,222.90,532.35
2009-10-22 14:00:00+01:00,0,0,0,0,14.72,532.35,0,0,0,0,14.72,180.92,532.35
2009-10-22 15:00:00+01:00,0,0,0,0,9.10,532.35,0,0,0,0,9.10,119.66,532.35
2009-10-22 16:00:00+01:00,0,0,0,0,2.28,532.35,0,0,0,0,2.28,35.52,532.35
2009-10-22 17:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-22 18:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-22 19:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-22 20:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-22 21:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-22 22:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-22 23:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-23 00:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-23 01:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-23 02:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-23 03:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-23 04:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-23 05:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-23 06:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-23 07:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-23 08:00:00+01:00,0,0,0,0,5.46,532.35,0,0,0,0,5.46,84.66,532.35
2009-10-23 09:00:00+01:00,0,0,0,0,13.20,532.35,0,0,0,0,13.20,159.78,532.35
2009-10-23 10:00:00+01:00,0,0,0,0,18.70,532.35,0,0,0,0,18.70,216.66,532.35
2009-10-23 11:00:00+01:00,0,0,0,0,22.44,532.35,0,0,0,0,22.44,254.87,532.35
2009-10-23 12:00:00+01:00,0,0,0,0,22.84,532.35,0,0,0,0,22.84,259.83,532.35
2009-10-23 13:00:00+01:00,0,0,0,0,21.27,532.35,0,0,0,0,21.27,242.64,532.35
2009-10-23 14:00:00+01:00,0,0,0,0,17.34,532.35,0,0,0,0,17.34,200.86,532.35
2009-10-23 15:00:00+01:00,0,0,0,0,10.99,532.35,0,0,0,0,10.99,134.78,532.35
2009-10-23 16:00:00+01:00,0,0,0,0,2.87,532.35,0,0,0,0,2.87,41.75,532.35
2009-10-23 17:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-23 18:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-23 19:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-23 20:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-23 21:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-23 22:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-23 23:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-24 00:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-24 01:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-24 02:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-24 03:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-24 04:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-24 05:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-24 06:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-24 07:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-24 08:00:00+01:00,0,0,0,0,1.44,532.35,0,0,0,0,1.44,30.51,532.35
2009-10-24 09:00:00+01:00,0,0,0,0,3.79,532.35,0,0,0,0,3.79,63.68,532.35
2009-10-24 10:00:00+01:00,0,0,0,0,9.60,532.35,0,0,0,0,9.60,139.45,532.35
2009-10-24 11:00:00+01:00,0,0,0,0,11.65,532.35,0,0,0,0,11.65,166.49,532.35
2009-10-24 12:00:00+01:00,0,0,0,0,10.09,532.35,0,0,0,0,10.09,147.59,532.35
2009-10-24 13:00:00+01:00,0,0,0,0,8.34,532.35,0,0,0,0,8.34,125.86,532.35
2009-10-24 14:00:00+01:00,0,0,0,0,7.17,532.35,0,0,0,0,7.17,107.33,532.35
2009-10-24 15:00:00+01:00,0,0,0,0,5.90,532.35,0,0,0,0,5.90,85.45,532.35
2009-10-24 16:00:00+01:00,0,0,0,0,1.85,532.35,0,0,0,0,1.85,29.36,532.35
2009-10-24 17:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-24 18:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-24 19:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-24 20:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-24 21:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-24 22:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-24 23:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-25 00:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-25 01:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-25 02:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-25 03:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-25 04:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-25 05:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-25 06:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-25 07:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-25 08:00:00+01:00,0,0,0,0,3.58,532.35,0,0,0,0,3.58,65.15,532.35
2009-10-25 09:00:00+01:00,0,0,0,0,7.45,532.35,0,0,0,0,7.45,112.81,532.35
2009-10-25 10:00:00+01:00,0,0,0,0,10.85,532.35,0,0,0,0,10.85,155.49,532.35
2009-10-25 11:00:00+01:00,0,0,0,0,12.46,532.35,0,0,0,0,12.46,175.72,532.35
2009-10-25 12:00:00+01:00,0,0,0,0,12.67,532.35,0,0,0,0,12.67,177.60,532.35
2009-10-25 13:00:00+01:00,0,0,0,0,11.57,532.35,0,0,0,0,11.57,162.36,532.35
2009-10-25 14:00:00+01:00,0,0,0,0,9.99,532.35,0,0,0,0,9.99,139.74,532.35
2009-10-25 15:00:00+01:00,0,0,0,0,6.12,532.35,0,0,0,0,6.12,88.64,532.35
2009-10-25 16:00:00+01:00,0,0,0,0,1.30,532.35,0,0,0,0,1.30,22.65,532.35
2009-10-25 17:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-25 18:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-25 19:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-25 20:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-25 21:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-25 22:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-25 23:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-26 00:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-26 01:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-26 02:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-26 03:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-26 04:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-26 05:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-26 06:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-26 07:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-26 08:00:00+01:00,0,0,0,0,4.97,532.35,0,0,0,0,4.97,86.26,532.35
2009-10-26 09:00:00+01:00,0,0,0,0,13.13,532.35,0,0,0,0,13.13,155.85,532.35
2009-10-26 10:00:00+01:00,0,0,0,0,19.00,532.35,0,0,0,0,19.00,215.52,532.35
2009-10-26 11:00:00+01:00,0,0,0,0,22.82,532.35,0,0,0,0,22.82,253.72,532.35
2009-10-26 12:00:00+01:00,0,0,0,0,24.19,532.35,0,0,0,0,24.19,267.87,532.35
2009-10-26 13:00:00+01:00,0,0,0,0,22.60,532.35,0,0,0,0,22.60,250.78,532.35
2009-10-26 14:00:00+01:00,0,0,0,0,18.34,532.35,0,0,0,0,18.34,207.51,532.35
2009-10-26 15:00:00+01:00,0,0,0,0,11.75,532.35,0,0,0,0,11.75,137.67,532.35
2009-10-26 16:00:00+01:00,0,0,0,0,2.88,532.35,0,0,0,0,2.88,41.03,532.35
2009-10-26 17:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-26 18:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-26 19:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-26 20:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-26 21:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-26 22:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-26 23:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-27 00:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-27 01:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-27 02:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-27 03:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-27 04:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-27 05:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-27 06:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-27 07:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-27 08:00:00+01:00,0,0,0,0,3.91,532.35,0,0,0,0,3.91,69.47,532.35
2009-10-27 09:00:00+01:00,0,0,0,0,11.01,532.35,0,0,0,0,11.01,142.33,532.35
2009-10-27 10:00:00+01:00,0,0,0,0,12.95,532.35,0,0,0,0,12.95,166.96,532.35
2009-10-27 11:00:00+01:00,0,0,0,0,15.07,532.35,0,0,0,0,15.07,192.56,532.35
2009-10-27 12:00:00+01:00,0,0,0,0,15.16,532.35,0,0,0,0,15.16,198.16,532.35
2009-10-27 13:00:00+01:00,0,0,0,0,1.92,532.35,0,0,0,0,1.92,29.97,532.35
2009-10-27 14:00:00+01:00,0,0,0,0,3.52,532.35,0,0,0,0,3.52,56.29,532.35
2009-10-27 15:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-27 16:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-27 17:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-27 18:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-27 19:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-27 20:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-27 21:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-27 22:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-27 23:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-28 00:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-28 01:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-28 02:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-28 03:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-28 04:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-28 05:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-28 06:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-28 07:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-28 08:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-28 09:00:00+01:00,0,0,0,0,4.95,532.35,0,0,0,0,4.95,81.36,532.35
2009-10-28 10:00:00+01:00,0,0,0,0,7.80,532.35,0,0,0,0,7.80,117.98,532.35
2009-10-28 11:00:00+01:00,0,0,0,0,12.49,532.35,0,0,0,0,12.49,172.08,532.35
2009-10-28 12:00:00+01:00,0,0,0,0,7.84,532.35,0,0,0,0,7.84,119.66,532.35
2009-10-28 13:00:00+01:00,0,0,0,0,8.83,532.35,0,0,0,0,8.83,131.19,532.35
2009-10-28 14:00:00+01:00,0,0,0,0,7.44,532.35,0,0,0,0,7.44,108.98,532.35
2009-10-28 15:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-28 16:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-28 17:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-28 18:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-28 19:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-28 20:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-28 21:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-28 22:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-28 23:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-29 00:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-29 01:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-29 02:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-29 03:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
