date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-02-22 07:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-22 08:00:00+01:00,0,0,0,0,12.21,532.35,0,0,0,0,12.21,71.08,532.35
2009-02-22 09:00:00+01:00,0,0,0,0,23.25,532.35,0,0,0,0,23.25,128.02,532.35
2009-02-22 10:00:00+01:00,0,0,0,0,20.82,532.35,0,0,0,0,20.82,129.45,532.35
2009-02-22 11:00:00+01:00,0,0,0,0,32.85,532.35,0,0,0,0,32.85,196.09,532.35
2009-02-22 12:00:00+01:00,0,0,0,0,56.32,532.35,0,0,0,0,56.32,320.15,532.35
2009-02-22 13:00:00+01:00,0,0,0,0,31.20,532.35,0,0,0,0,31.20,192.03,532.35
2009-02-22 14:00:00+01:00,0,0,0,0,23.67,532.35,0,0,0,0,23.67,151.44,532.35
2009-02-22 15:00:00+01:00,0,0,0,0,20.15,532.35,0,0,0,0,20.15,119.32,532.35
2009-02-22 16:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-22 17:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-22 18:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-22 19:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-22 20:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-22 21:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-22 22:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-22 23:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-23 00:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-23 01:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-23 02:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-23 03:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-23 04:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-23 05:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-23 06:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-23 07:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-23 08:00:00+01:00,0,0,0,0,4.66,532.35,0,0,0,0,4.66,31.03,532.35
2009-02-23 09:00:00+01:00,0,0,0,0,10.30,532.35,0,0,0,0,10.30,68.87,532.35
2009-02-23 10:00:00+01:00,0,0,0,0,15.68,532.35,0,0,0,0,15.68,103.98,532.35
2009-02-23 11:00:00+01:00,0,0,0,0,19.47,532.35,0,0,0,0,19.47,130.40,532.35
2009-02-23 12:00:00+01:00,0,0,0,0,21.42,532.35,0,0,0,0,21.42,146.33,532.35
2009-02-23 13:00:00+01:00,0,0,0,0,21.73,532.35,0,0,0,0,21.73,147.31,532.35
2009-02-23 14:00:00+01:00,0,0,0,0,16.96,532.35,0,0,0,0,16.96,115.58,532.35
2009-02-23 15:00:00+01:00,0,0,0,0,13.10,532.35,0,0,0,0,13.10,86.82,532.35
2009-02-23 16:00:00+01:00,0,0,0,0,6.83,532.35,0,0,0,0,6.83,45.34,532.35
2009-02-23 17:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-23 18:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-23 19:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-23 20:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-23 21:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-23 22:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-23 23:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-24 00:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-24 01:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-24 02:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-24 03:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-24 04:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-24 05:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-24 06:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-24 07:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-24 08:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-24 09:00:00+01:00,0,0,0,0,4.48,532.35,0,0,0,0,4.48,29.97,532.35
2009-02-24 10:00:00+01:00,0,0,0,0,6.51,532.35,0,0,0,0,6.51,43.64,532.35
2009-02-24 11:00:00+01:00,0,0,0,0,7.47,532.35,0,0,0,0,7.47,51.01,532.35
2009-02-24 12:00:00+01:00,0,0,0,0,6.93,532.35,0,0,0,0,6.93,48.38,532.35
2009-02-24 13:00:00+01:00,0,0,0,0,7.04,532.35,0,0,0,0,7.04,49.43,532.35
2009-02-24 14:00:00+01:00,0,0,0,0,5.99,532.35,0,0,0,0,5.99,41.54,532.35
2009-02-24 15:00:00+01:00,0,0,0,0,5.28,532.35,0,0,0,0,5.28,35.75,532.35
2009-02-24 16:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-24 17:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-24 18:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-24 19:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-24 20:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-24 21:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-24 22:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-24 23:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-25 00:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-25 01:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-25 02:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-25 03:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-25 04:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-25 05:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-25 06:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-25 07:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-25 08:00:00+01:00,0,0,0,0,11.11,532.35,0,0,0,0,11.11,67.29,532.35
2009-02-25 09:00:00+01:00,0,0,0,0,14.35,532.35,0,0,0,0,14.35,89.88,532.35
2009-02-25 10:00:00+01:00,0,0,0,0,8.81,532.35,0,0,0,0,8.81,59.44,532.35
2009-02-25 11:00:00+01:00,0,0,0,0,5.68,532.35,0,0,0,0,5.68,38.91,532.35
2009-02-25 12:00:00+01:00,0,0,0,0,19.49,532.35,0,0,0,0,19.49,133.19,532.35
2009-02-25 13:00:00+01:00,0,0,0,0,22.21,532.35,0,0,0,0,22.21,148.95,532.35
2009-02-25 14:00:00+01:00,0,0,0,0,48.12,532.35,0,0,0,0,48.12,275.68,532.35
2009-02-25 15:00:00+01:00,0,0,0,0,27.07,532.35,0,0,0,0,27.07,150.63,532.35
2009-02-25 16:00:00+01:00,0,0,0,0,10.18,532.35,0,0,0,0,10.18,60.52,532.35
2009-02-25 17:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-25 18:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-25 19:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-25 20:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-25 21:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-25 22:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-25 23:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-26 00:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-26 01:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-26 02:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-26 03:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-26 04:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-26 05:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-26 06:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-26 07:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-26 08:00:00+01:00,0,0,0,0,5.18,532.35,0,0,0,0,5.18,34.71,532.35
2009-02-26 09:00:00+01:00,0,0,0,0,7.57,532.35,0,0,0,0,7.57,51.02,532.35
2009-02-26 10:00:00+01:00,0,0,0,0,15.74,532.35,0,0,0,0,15.74,103.79,532.35
2009-02-26 11:00:00+01:00,0,0,0,0,31.23,532.35,0,0,0,0,31.23,195.58,532.35
2009-02-26 12:00:00+01:00,0,0,0,0,27.54,532.35,0,0,0,0,27.54,181.86,532.35
2009-02-26 13:00:00+01:00,0,0,0,0,34.74,532.35,0,0,0,0,34.74,213.80,532.35
2009-02-26 14:00:00+01:00,0,0,0,0,33.87,532.35,0,0,0,0,33.87,197.50,532.35
2009-02-26 15:00:00+01:00,0,0,0,0,37.22,532.35,0,0,0,0,37.22,200.07,532.35
2009-02-26 16:00:00+01:00,0,0,0,0,14.78,532.35,0,0,0,0,14.78,76.37,532.35
2009-02-26 17:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-26 18:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-26 19:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-26 20:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-26 21:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-26 22:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-26 23:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-27 00:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-27 01:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-27 02:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-27 03:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-27 04:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-27 05:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-27 06:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-27 07:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-27 08:00:00+01:00,0,0,0,0,15.38,532.35,0,0,0,0,15.38,90.90,532.35
2009-02-27 09:00:00+01:00,0,0,0,0,34.43,532.35,0,0,0,0,34.43,178.08,532.35
2009-02-27 10:00:00+01:00,0,0,0,0,47.06,532.35,0,0,0,0,47.06,242.55,532.35
2009-02-27 11:00:00+01:00,0,0,0,0,54.47,532.35,0,0,0,0,54.47,288.76,532.35
2009-02-27 12:00:00+01:00,0,0,0,0,55.99,532.35,0,0,0,0,55.99,303.50,532.35
2009-02-27 13:00:00+01:00,0,0,0,0,52.52,532.35,0,0,0,0,52.52,285.01,532.35
2009-02-27 14:00:00+01:00,0,0,0,0,45.57,532.35,0,0,0,0,45.57,242.53,532.35
2009-02-27 15:00:00+01:00,0,0,0,0,34.51,532.35,0,0,0,0,34.51,178.00,532.35
2009-02-27 16:00:00+01:00,0,0,0,0,13.52,532.35,0,0,0,0,13.52,69.88,532.35
2009-02-27 17:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-27 18:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-27 19:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-27 20:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-27 21:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-27 22:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-27 23:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-28 00:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-28 01:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-28 02:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-28 03:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-28 04:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-28 05:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-28 06:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-28 07:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-28 08:00:00+01:00,0,0,0,0,17.18,532.35,0,0,0,0,17.18,104.06,532.35
2009-02-28 09:00:00+01:00,0,0,0,0,32.72,532.35,0,0,0,0,32.72,178.58,532.35
2009-02-28 10:00:00+01:00,0,0,0,0,31.19,532.35,0,0,0,0,31.19,183.76,532.35
2009-02-28 11:00:00+01:00,0,0,0,0,29.01,532.35,0,0,0,0,29.01,185.20,532.35
2009-02-28 12:00:00+01:00,0,0,0,0,21.92,532.35,0,0,0,0,21.92,150.84,532.35
2009-02-28 13:00:00+01:00,0,0,0,0,19.39,532.35,0,0,0,0,19.39,135.41,532.35
2009-02-28 14:00:00+01:00,0,0,0,0,10.34,532.35,0,0,0,0,10.34,73.14,532.35
2009-02-28 15:00:00+01:00,0,0,0,0,4.22,532.35,0,0,0,0,4.22,28.92,532.35
2009-02-28 16:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-28 17:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-28 18:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-28 19:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-28 20:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-28 21:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-28 22:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-02-28 23:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-01 00:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-01 01:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-01 02:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-01 03:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-01 04:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-01 05:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-01 06:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-01 07:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-01 08:00:00+01:00,0,0,0,0,11.50,532.35,0,0,0,0,11.50,70.82,532.35
2009-03-01 09:00:00+01:00,0,0,0,0,19.39,532.35,0,0,0,0,19.39,120.36,532.35
2009-03-01 10:00:00+01:00,0,0,0,0,24.51,532.35,0,0,0,0,24.51,155.86,532.35
2009-03-01 11:00:00+01:00,0,0,0,0,27.03,532.35,0,0,0,0,27.03,177.76,532.35
2009-03-01 12:00:00+01:00,0,0,0,0,33.10,532.35,0,0,0,0,33.10,213.46,532.35
2009-03-01 13:00:00+01:00,0,0,0,0,25.81,532.35,0,0,0,0,25.81,173.14,532.35
2009-03-01 14:00:00+01:00,0,0,0,0,33.82,532.35,0,0,0,0,33.82,203.50,532.35
2009-03-01 15:00:00+01:00,0,0,0,0,23.19,532.35,0,0,0,0,23.19,137.27,532.35
2009-03-01 16:00:00+01:00,0,0,0,0,10.34,532.35,0,0,0,0,10.34,63.90,532.35
2009-03-01 17:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-01 18:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-01 19:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-01 20:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-01 21:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-01 22:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-01 23:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-02 00:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-02 01:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-02 02:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-02 03:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-02 04:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-02 05:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-02 06:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-02 07:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-02 08:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-02 09:00:00+01:00,0,0,0,0,16.96,532.35,0,0,0,0,16.96,106.31,532.35
2009-03-02 10:00:00+01:00,0,0,0,0,16.68,532.35,0,0,0,0,16.68,111.55,532.35
2009-03-02 11:00:00+01:00,0,0,0,0,19.40,532.35,0,0,0,0,19.40,132.57,532.35
2009-03-02 12:00:00+01:00,0,0,0,0,35.13,532.35,0,0,0,0,35.13,220.67,532.35
2009-03-02 13:00:00+01:00,0,0,0,0,35.11,532.35,0,0,0,0,35.11,218.00,532.35
2009-03-02 14:00:00+01:00,0,0,0,0,22.70,532.35,0,0,0,0,22.70,149.78,532.35
2009-03-02 15:00:00+01:00,0,0,0,0,23.95,532.35,0,0,0,0,23.95,142.32,532.35
2009-03-02 16:00:00+01:00,0,0,0,0,10.39,532.35,0,0,0,0,10.39,64.84,532.35
2009-03-02 17:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-02 18:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-02 19:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-02 20:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-02 21:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-02 22:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-02 23:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-03 00:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-03 01:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-03 02:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-03 03:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-03 04:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-03 05:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-03 06:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-03 07:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-03 08:00:00+01:00,0,0,0,0,17.39,532.35,0,0,0,0,17.39,105.18,532.35
2009-03-03 09:00:00+01:00,0,0,0,0,36.74,532.35,0,0,0,0,36.74,192.91,532.35
2009-03-03 10:00:00+01:00,0,0,0,0,50.37,532.35,0,0,0,0,50.37,262.13,532.35
2009-03-03 11:00:00+01:00,0,0,0,0,56.65,532.35,0,0,0,0,56.65,304.55,532.35
2009-03-03 12:00:00+01:00,0,0,0,0,58.44,532.35,0,0,0,0,58.44,320.84,532.35
2009-03-03 13:00:00+01:00,0,0,0,0,55.58,532.35,0,0,0,0,55.58,305.47,532.35
2009-03-03 14:00:00+01:00,0,0,0,0,48.28,532.35,0,0,0,0,48.28,260.72,532.35
2009-03-03 15:00:00+01:00,0,0,0,0,37.13,532.35,0,0,0,0,37.13,193.24,532.35
2009-03-03 16:00:00+01:00,0,0,0,0,15.00,532.35,0,0,0,0,15.00,78.37,532.35
2009-03-03 17:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-03 18:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-03 19:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-03 20:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-03 21:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-03 22:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-03 23:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-04 00:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-04 01:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-04 02:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-04 03:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-04 04:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-04 05:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-04 06:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-04 07:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-04 08:00:00+01:00,0,0,0,0,16.02,532.35,0,0,0,0,16.02,97.08,532.35
2009-03-04 09:00:00+01:00,0,0,0,0,34.10,532.35,0,0,0,0,34.10,181.48,532.35
2009-03-04 10:00:00+01:00,0,0,0,0,45.72,532.35,0,0,0,0,45.72,240.77,532.35
2009-03-04 11:00:00+01:00,0,0,0,0,51.78,532.35,0,0,0,0,51.78,280.98,532.35
2009-03-04 12:00:00+01:00,0,0,0,0,55.52,532.35,0,0,0,0,55.52,304.40,532.35
2009-03-04 13:00:00+01:00,0,0,0,0,50.68,532.35,0,0,0,0,50.68,280.62,532.35
2009-03-04 14:00:00+01:00,0,0,0,0,47.45,532.35,0,0,0,0,47.45,254.23,532.35
2009-03-04 15:00:00+01:00,0,0,0,0,37.56,532.35,0,0,0,0,37.56,193.08,532.35
2009-03-04 16:00:00+01:00,0,0,0,0,15.64,532.35,0,0,0,0,15.64,80.61,532.35
2009-03-04 17:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-04 18:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-04 19:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-04 20:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-04 21:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-04 22:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-04 23:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-05 00:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-05 01:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-05 02:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-05 03:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
