date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-10-14 06:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-14 07:00:00+01:00,0,0,0,0,4.46,633.48,0,0,0,0,4.46,49.70,633.48
2009-10-14 08:00:00+01:00,0,0,0,0,16.02,633.48,0,0,0,0,16.02,97.42,633.48
2009-10-14 09:00:00+01:00,0,0,0,0,22.83,633.48,0,0,0,0,22.83,145.27,633.48
2009-10-14 10:00:00+01:00,0,0,0,0,24.38,633.48,0,0,0,0,24.38,160.14,633.48
2009-10-14 11:00:00+01:00,0,0,0,0,22.70,633.48,0,0,0,0,22.70,157.13,633.48
2009-10-14 12:00:00+01:00,0,0,0,0,20.41,633.48,0,0,0,0,20.41,143.16,633.48
2009-10-14 13:00:00+01:00,0,0,0,0,21.01,633.48,0,0,0,0,21.01,145.42,633.48
2009-10-14 14:00:00+01:00,0,0,0,0,28.25,633.48,0,0,0,0,28.25,177.93,633.48
2009-10-14 15:00:00+01:00,0,0,0,0,17.69,633.48,0,0,0,0,17.69,113.11,633.48
2009-10-14 16:00:00+01:00,0,0,0,0,10.89,633.48,0,0,0,0,10.89,65.98,633.48
2009-10-14 17:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-14 18:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-14 19:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-14 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-14 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-14 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-14 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-15 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-15 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-15 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-15 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-15 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-15 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-15 06:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-15 07:00:00+01:00,0,0,0,0,3.21,633.48,0,0,0,0,3.21,32.69,633.48
2009-10-15 08:00:00+01:00,0,0,0,0,17.39,633.48,0,0,0,0,17.39,101.60,633.48
2009-10-15 09:00:00+01:00,0,0,0,0,29.05,633.48,0,0,0,0,29.05,168.79,633.48
2009-10-15 10:00:00+01:00,0,0,0,0,35.22,633.48,0,0,0,0,35.22,218.59,633.48
2009-10-15 11:00:00+01:00,0,0,0,0,41.86,633.48,0,0,0,0,41.86,252.25,633.48
2009-10-15 12:00:00+01:00,0,0,0,0,36.93,633.48,0,0,0,0,36.93,242.05,633.48
2009-10-15 13:00:00+01:00,0,0,0,0,34.88,633.48,0,0,0,0,34.88,226.48,633.48
2009-10-15 14:00:00+01:00,0,0,0,0,33.38,633.48,0,0,0,0,33.38,196.78,633.48
2009-10-15 15:00:00+01:00,0,0,0,0,21.71,633.48,0,0,0,0,21.71,132.58,633.48
2009-10-15 16:00:00+01:00,0,0,0,0,9.97,633.48,0,0,0,0,9.97,60.72,633.48
2009-10-15 17:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-15 18:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-15 19:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-15 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-15 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-15 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-15 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-16 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-16 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-16 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-16 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-16 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-16 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-16 06:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-16 07:00:00+01:00,0,0,0,0,2.83,633.48,0,0,0,0,2.83,31.86,633.48
2009-10-16 08:00:00+01:00,0,0,0,0,18.82,633.48,0,0,0,0,18.82,105.69,633.48
2009-10-16 09:00:00+01:00,0,0,0,0,31.50,633.48,0,0,0,0,31.50,176.75,633.48
2009-10-16 10:00:00+01:00,0,0,0,0,40.85,633.48,0,0,0,0,40.85,230.02,633.48
2009-10-16 11:00:00+01:00,0,0,0,0,48.39,633.48,0,0,0,0,48.39,276.13,633.48
2009-10-16 12:00:00+01:00,0,0,0,0,47.03,633.48,0,0,0,0,47.03,275.24,633.48
2009-10-16 13:00:00+01:00,0,0,0,0,47.40,633.48,0,0,0,0,47.40,269.34,633.48
2009-10-16 14:00:00+01:00,0,0,0,0,38.37,633.48,0,0,0,0,38.37,214.65,633.48
2009-10-16 15:00:00+01:00,0,0,0,0,25.93,633.48,0,0,0,0,25.93,144.52,633.48
2009-10-16 16:00:00+01:00,0,0,0,0,10.67,633.48,0,0,0,0,10.67,63.23,633.48
2009-10-16 17:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-16 18:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-16 19:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-16 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-16 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-16 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-16 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-17 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-17 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-17 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-17 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-17 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-17 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-17 06:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-17 07:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-17 08:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-17 09:00:00+01:00,0,0,0,0,5.21,633.48,0,0,0,0,5.21,34.82,633.48
2009-10-17 10:00:00+01:00,0,0,0,0,6.43,633.48,0,0,0,0,6.43,43.06,633.48
2009-10-17 11:00:00+01:00,0,0,0,0,7.02,633.48,0,0,0,0,7.02,48.12,633.48
2009-10-17 12:00:00+01:00,0,0,0,0,7.41,633.48,0,0,0,0,7.41,51.29,633.48
2009-10-17 13:00:00+01:00,0,0,0,0,7.08,633.48,0,0,0,0,7.08,48.75,633.48
2009-10-17 14:00:00+01:00,0,0,0,0,5.73,633.48,0,0,0,0,5.73,38.62,633.48
2009-10-17 15:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-17 16:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-17 17:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-17 18:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-17 19:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-17 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-17 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-17 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-17 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-18 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-18 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-18 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-18 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-18 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-18 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-18 06:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-18 07:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-18 08:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-18 09:00:00+01:00,0,0,0,0,6.64,633.48,0,0,0,0,6.64,44.32,633.48
2009-10-18 10:00:00+01:00,0,0,0,0,7.77,633.48,0,0,0,0,7.77,51.92,633.48
2009-10-18 11:00:00+01:00,0,0,0,0,8.71,633.48,0,0,0,0,8.71,59.52,633.48
2009-10-18 12:00:00+01:00,0,0,0,0,9.72,633.48,0,0,0,0,9.72,67.12,633.48
2009-10-18 13:00:00+01:00,0,0,0,0,8.39,633.48,0,0,0,0,8.39,57.62,633.48
2009-10-18 14:00:00+01:00,0,0,0,0,6.59,633.48,0,0,0,0,6.59,44.32,633.48
2009-10-18 15:00:00+01:00,0,0,0,0,4.83,633.48,0,0,0,0,4.83,32.30,633.48
2009-10-18 16:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-18 17:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-18 18:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-18 19:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-18 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-18 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-18 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-18 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-19 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-19 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-19 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-19 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-19 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-19 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-19 06:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-19 07:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-19 08:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-19 09:00:00+01:00,0,0,0,0,9.07,633.48,0,0,0,0,9.07,60.79,633.48
2009-10-19 10:00:00+01:00,0,0,0,0,14.71,633.48,0,0,0,0,14.71,99.69,633.48
2009-10-19 11:00:00+01:00,0,0,0,0,19.77,633.48,0,0,0,0,19.77,136.20,633.48
2009-10-19 12:00:00+01:00,0,0,0,0,15.05,633.48,0,0,0,0,15.05,105.44,633.48
2009-10-19 13:00:00+01:00,0,0,0,0,12.33,633.48,0,0,0,0,12.33,86.12,633.48
2009-10-19 14:00:00+01:00,0,0,0,0,14.62,633.48,0,0,0,0,14.62,99.15,633.48
2009-10-19 15:00:00+01:00,0,0,0,0,9.87,633.48,0,0,0,0,9.87,67.33,633.48
2009-10-19 16:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-19 17:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-19 18:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-19 19:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-19 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-19 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-19 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-19 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-20 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-20 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-20 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-20 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-20 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-20 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-20 06:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-20 07:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-20 08:00:00+01:00,0,0,0,0,7.30,633.48,0,0,0,0,7.30,48.76,633.48
2009-10-20 09:00:00+01:00,0,0,0,0,25.08,633.48,0,0,0,0,25.08,147.58,633.48
2009-10-20 10:00:00+01:00,0,0,0,0,18.07,633.48,0,0,0,0,18.07,119.45,633.48
2009-10-20 11:00:00+01:00,0,0,0,0,38.87,633.48,0,0,0,0,38.87,235.88,633.48
2009-10-20 12:00:00+01:00,0,0,0,0,20.07,633.48,0,0,0,0,20.07,136.99,633.48
2009-10-20 13:00:00+01:00,0,0,0,0,18.37,633.48,0,0,0,0,18.37,126.30,633.48
2009-10-20 14:00:00+01:00,0,0,0,0,17.42,633.48,0,0,0,0,17.42,115.56,633.48
2009-10-20 15:00:00+01:00,0,0,0,0,16.85,633.48,0,0,0,0,16.85,102.38,633.48
2009-10-20 16:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-20 17:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-20 18:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-20 19:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-20 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-20 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-20 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-20 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-21 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-21 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-21 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-21 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-21 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-21 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-21 06:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-21 07:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-21 08:00:00+01:00,0,0,0,0,21.46,633.48,0,0,0,0,21.46,113.06,633.48
2009-10-21 09:00:00+01:00,0,0,0,0,24.80,633.48,0,0,0,0,24.80,146.28,633.48
2009-10-21 10:00:00+01:00,0,0,0,0,29.66,633.48,0,0,0,0,29.66,183.79,633.48
2009-10-21 11:00:00+01:00,0,0,0,0,41.96,633.48,0,0,0,0,41.96,245.65,633.48
2009-10-21 12:00:00+01:00,0,0,0,0,26.19,633.48,0,0,0,0,26.19,172.36,633.48
2009-10-21 13:00:00+01:00,0,0,0,0,16.86,633.48,0,0,0,0,16.86,115.50,633.48
2009-10-21 14:00:00+01:00,0,0,0,0,6.68,633.48,0,0,0,0,6.68,44.96,633.48
2009-10-21 15:00:00+01:00,0,0,0,0,21.00,633.48,0,0,0,0,21.00,122.79,633.48
2009-10-21 16:00:00+01:00,0,0,0,0,11.79,633.48,0,0,0,0,11.79,66.78,633.48
2009-10-21 17:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-21 18:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-21 19:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-21 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-21 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-21 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-21 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-22 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-22 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-22 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-22 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-22 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-22 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-22 06:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-22 07:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-22 08:00:00+01:00,0,0,0,0,19.32,633.48,0,0,0,0,19.32,99.82,633.48
2009-10-22 09:00:00+01:00,0,0,0,0,34.94,633.48,0,0,0,0,34.94,178.88,633.48
2009-10-22 10:00:00+01:00,0,0,0,0,46.91,633.48,0,0,0,0,46.91,242.28,633.48
2009-10-22 11:00:00+01:00,0,0,0,0,52.74,633.48,0,0,0,0,52.74,280.20,633.48
2009-10-22 12:00:00+01:00,0,0,0,0,52.95,633.48,0,0,0,0,52.95,289.29,633.48
2009-10-22 13:00:00+01:00,0,0,0,0,48.58,633.48,0,0,0,0,48.58,265.54,633.48
2009-10-22 14:00:00+01:00,0,0,0,0,40.33,633.48,0,0,0,0,40.33,215.54,633.48
2009-10-22 15:00:00+01:00,0,0,0,0,26.41,633.48,0,0,0,0,26.41,142.60,633.48
2009-10-22 16:00:00+01:00,0,0,0,0,10.64,633.48,0,0,0,0,10.64,60.23,633.48
2009-10-22 17:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-22 18:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-22 19:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-22 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-22 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-22 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-22 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-23 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-23 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-23 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-23 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-23 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-23 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-23 06:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-23 07:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-23 08:00:00+01:00,0,0,0,0,20.10,633.48,0,0,0,0,20.10,100.82,633.48
2009-10-23 09:00:00+01:00,0,0,0,0,38.53,633.48,0,0,0,0,38.53,190.10,633.48
2009-10-23 10:00:00+01:00,0,0,0,0,51.53,633.48,0,0,0,0,51.53,257.80,633.48
2009-10-23 11:00:00+01:00,0,0,0,0,59.22,633.48,0,0,0,0,59.22,303.27,633.48
2009-10-23 12:00:00+01:00,0,0,0,0,59.15,633.48,0,0,0,0,59.15,309.18,633.48
2009-10-23 13:00:00+01:00,0,0,0,0,55.68,633.48,0,0,0,0,55.68,288.65,633.48
2009-10-23 14:00:00+01:00,0,0,0,0,47.23,633.48,0,0,0,0,47.23,238.87,633.48
2009-10-23 15:00:00+01:00,0,0,0,0,31.75,633.48,0,0,0,0,31.75,160.26,633.48
2009-10-23 16:00:00+01:00,0,0,0,0,13.43,633.48,0,0,0,0,13.43,70.62,633.48
2009-10-23 17:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-23 18:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-23 19:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-23 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-23 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-23 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-23 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-24 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-24 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-24 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-24 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-24 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-24 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-24 06:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-24 07:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-24 08:00:00+01:00,0,0,0,0,5.51,633.48,0,0,0,0,5.51,36.72,633.48
2009-10-24 09:00:00+01:00,0,0,0,0,11.42,633.48,0,0,0,0,11.42,76.62,633.48
2009-10-24 10:00:00+01:00,0,0,0,0,27.14,633.48,0,0,0,0,27.14,167.03,633.48
2009-10-24 11:00:00+01:00,0,0,0,0,31.68,633.48,0,0,0,0,31.68,199.50,633.48
2009-10-24 12:00:00+01:00,0,0,0,0,27.00,633.48,0,0,0,0,27.00,177.02,633.48
2009-10-24 13:00:00+01:00,0,0,0,0,22.58,633.48,0,0,0,0,22.58,151.07,633.48
2009-10-24 14:00:00+01:00,0,0,0,0,20.13,633.48,0,0,0,0,20.13,128.77,633.48
2009-10-24 15:00:00+01:00,0,0,0,0,17.13,633.48,0,0,0,0,17.13,102.29,633.48
2009-10-24 16:00:00+01:00,0,0,0,0,8.81,633.48,0,0,0,0,8.81,49.79,633.48
2009-10-24 17:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-24 18:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-24 19:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-24 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-24 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-24 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-24 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-25 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-25 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-25 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
