date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-09-18 16:00:00+01:00,0,0,0,0,6.58,388.52,0,0,0,0,6.58,51.71,388.52
2009-09-18 17:00:00+01:00,0,0,0,0,2.88,388.52,0,0,0,0,2.88,22.41,388.52
2009-09-18 18:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-18 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-18 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-18 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-18 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-18 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-19 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-19 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-19 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-19 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-19 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-19 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-19 06:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-19 07:00:00+01:00,0,0,0,0,4.38,388.52,0,0,0,0,4.38,35.66,388.52
2009-09-19 08:00:00+01:00,0,0,0,0,8.64,388.52,0,0,0,0,8.64,66.72,388.52
2009-09-19 09:00:00+01:00,0,0,0,0,12.27,388.52,0,0,0,0,12.27,95.91,388.52
2009-09-19 10:00:00+01:00,0,0,0,0,14.77,388.52,0,0,0,0,14.77,117.44,388.52
2009-09-19 11:00:00+01:00,0,0,0,0,15.47,388.52,0,0,0,0,15.47,124.74,388.52
2009-09-19 12:00:00+01:00,0,0,0,0,15.25,388.52,0,0,0,0,15.25,123.86,388.52
2009-09-19 13:00:00+01:00,0,0,0,0,14.06,388.52,0,0,0,0,14.06,114.68,388.52
2009-09-19 14:00:00+01:00,0,0,0,0,10.56,388.52,0,0,0,0,10.56,85.79,388.52
2009-09-19 15:00:00+01:00,0,0,0,0,7.86,388.52,0,0,0,0,7.86,63.36,388.52
2009-09-19 16:00:00+01:00,0,0,0,0,5.02,388.52,0,0,0,0,5.02,39.80,388.52
2009-09-19 17:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-19 18:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-19 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-19 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-19 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-19 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-19 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-20 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-20 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-20 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-20 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-20 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-20 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-20 06:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-20 07:00:00+01:00,0,0,0,0,2.60,388.52,0,0,0,0,2.60,20.48,388.52
2009-09-20 08:00:00+01:00,0,0,0,0,4.50,388.52,0,0,0,0,4.50,34.78,388.52
2009-09-20 09:00:00+01:00,0,0,0,0,6.58,388.52,0,0,0,0,6.58,51.79,388.52
2009-09-20 10:00:00+01:00,0,0,0,0,8.74,388.52,0,0,0,0,8.74,70.03,388.52
2009-09-20 11:00:00+01:00,0,0,0,0,10.36,388.52,0,0,0,0,10.36,84.26,388.52
2009-09-20 12:00:00+01:00,0,0,0,0,10.56,388.52,0,0,0,0,10.56,86.63,388.52
2009-09-20 13:00:00+01:00,0,0,0,0,10.06,388.52,0,0,0,0,10.06,82.70,388.52
2009-09-20 14:00:00+01:00,0,0,0,0,8.90,388.52,0,0,0,0,8.90,73.19,388.52
2009-09-20 15:00:00+01:00,0,0,0,0,7.17,388.52,0,0,0,0,7.17,58.55,388.52
2009-09-20 16:00:00+01:00,0,0,0,0,4.38,388.52,0,0,0,0,4.38,35.16,388.52
2009-09-20 17:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-20 18:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-20 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-20 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-20 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-20 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-20 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-21 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-21 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-21 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-21 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-21 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-21 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-21 06:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-21 07:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-21 08:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-21 09:00:00+01:00,0,0,0,0,3.48,388.52,0,0,0,0,3.48,27.43,388.52
2009-09-21 10:00:00+01:00,0,0,0,0,3.72,388.52,0,0,0,0,3.72,29.75,388.52
2009-09-21 11:00:00+01:00,0,0,0,0,4.23,388.52,0,0,0,0,4.23,34.39,388.52
2009-09-21 12:00:00+01:00,0,0,0,0,4.53,388.52,0,0,0,0,4.53,37.09,388.52
2009-09-21 13:00:00+01:00,0,0,0,0,4.42,388.52,0,0,0,0,4.42,36.32,388.52
2009-09-21 14:00:00+01:00,0,0,0,0,3.67,388.52,0,0,0,0,3.67,30.14,388.52
2009-09-21 15:00:00+01:00,0,0,0,0,2.76,388.52,0,0,0,0,2.76,22.41,388.52
2009-09-21 16:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-21 17:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-21 18:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-21 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-21 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-21 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-21 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-21 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-22 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-22 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-22 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-22 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-22 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-22 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-22 06:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-22 07:00:00+01:00,0,0,0,0,4.50,388.52,0,0,0,0,4.50,37.83,388.52
2009-09-22 08:00:00+01:00,0,0,0,0,9.38,388.52,0,0,0,0,9.38,72.47,388.52
2009-09-22 09:00:00+01:00,0,0,0,0,12.73,388.52,0,0,0,0,12.73,99.46,388.52
2009-09-22 10:00:00+01:00,0,0,0,0,14.93,388.52,0,0,0,0,14.93,119.83,388.52
2009-09-22 11:00:00+01:00,0,0,0,0,17.60,388.52,0,0,0,0,17.60,141.21,388.52
2009-09-22 12:00:00+01:00,0,0,0,0,17.23,388.52,0,0,0,0,17.23,139.89,388.52
2009-09-22 13:00:00+01:00,0,0,0,0,17.06,388.52,0,0,0,0,17.06,138.27,388.52
2009-09-22 14:00:00+01:00,0,0,0,0,14.06,388.52,0,0,0,0,14.06,113.50,388.52
2009-09-22 15:00:00+01:00,0,0,0,0,10.43,388.52,0,0,0,0,10.43,84.60,388.52
2009-09-22 16:00:00+01:00,0,0,0,0,6.51,388.52,0,0,0,0,6.51,52.24,388.52
2009-09-22 17:00:00+01:00,0,0,0,0,2.55,388.52,0,0,0,0,2.55,20.32,388.52
2009-09-22 18:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-22 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-22 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-22 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-22 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-22 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-23 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-23 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-23 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-23 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-23 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-23 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-23 06:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-23 07:00:00+01:00,0,0,0,0,5.39,388.52,0,0,0,0,5.39,47.81,388.52
2009-09-23 08:00:00+01:00,0,0,0,0,13.67,388.52,0,0,0,0,13.67,100.61,388.52
2009-09-23 09:00:00+01:00,0,0,0,0,20.09,388.52,0,0,0,0,20.09,145.34,388.52
2009-09-23 10:00:00+01:00,0,0,0,0,24.69,388.52,0,0,0,0,24.69,181.40,388.52
2009-09-23 11:00:00+01:00,0,0,0,0,26.91,388.52,0,0,0,0,26.91,202.03,388.52
2009-09-23 12:00:00+01:00,0,0,0,0,27.09,388.52,0,0,0,0,27.09,205.93,388.52
2009-09-23 13:00:00+01:00,0,0,0,0,25.93,388.52,0,0,0,0,25.93,196.48,388.52
2009-09-23 14:00:00+01:00,0,0,0,0,22.45,388.52,0,0,0,0,22.45,168.71,388.52
2009-09-23 15:00:00+01:00,0,0,0,0,17.88,388.52,0,0,0,0,17.88,131.55,388.52
2009-09-23 16:00:00+01:00,0,0,0,0,10.92,388.52,0,0,0,0,10.92,80.75,388.52
2009-09-23 17:00:00+01:00,0,0,0,0,3.91,388.52,0,0,0,0,3.91,30.76,388.52
2009-09-23 18:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-23 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-23 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-23 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-23 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-23 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-24 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-24 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-24 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-24 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-24 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-24 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-24 06:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-24 07:00:00+01:00,0,0,0,0,5.73,388.52,0,0,0,0,5.73,51.08,388.52
2009-09-24 08:00:00+01:00,0,0,0,0,14.86,388.52,0,0,0,0,14.86,107.57,388.52
2009-09-24 09:00:00+01:00,0,0,0,0,23.47,388.52,0,0,0,0,23.47,161.69,388.52
2009-09-24 10:00:00+01:00,0,0,0,0,28.94,388.52,0,0,0,0,28.94,202.57,388.52
2009-09-24 11:00:00+01:00,0,0,0,0,31.66,388.52,0,0,0,0,31.66,226.42,388.52
2009-09-24 12:00:00+01:00,0,0,0,0,32.57,388.52,0,0,0,0,32.57,233.22,388.52
2009-09-24 13:00:00+01:00,0,0,0,0,31.29,388.52,0,0,0,0,31.29,221.06,388.52
2009-09-24 14:00:00+01:00,0,0,0,0,27.05,388.52,0,0,0,0,27.05,188.57,388.52
2009-09-24 15:00:00+01:00,0,0,0,0,20.58,388.52,0,0,0,0,20.58,141.85,388.52
2009-09-24 16:00:00+01:00,0,0,0,0,13.24,388.52,0,0,0,0,13.24,90.32,388.52
2009-09-24 17:00:00+01:00,0,0,0,0,4.69,388.52,0,0,0,0,4.69,35.07,388.52
2009-09-24 18:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-24 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-24 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-24 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-24 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-24 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-25 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-25 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-25 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-25 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-25 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-25 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-25 06:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-25 07:00:00+01:00,0,0,0,0,5.13,388.52,0,0,0,0,5.13,44.70,388.52
2009-09-25 08:00:00+01:00,0,0,0,0,12.80,388.52,0,0,0,0,12.80,92.40,388.52
2009-09-25 09:00:00+01:00,0,0,0,0,19.17,388.52,0,0,0,0,19.17,135.50,388.52
2009-09-25 10:00:00+01:00,0,0,0,0,24.08,388.52,0,0,0,0,24.08,170.76,388.52
2009-09-25 11:00:00+01:00,0,0,0,0,26.96,388.52,0,0,0,0,26.96,192.99,388.52
2009-09-25 12:00:00+01:00,0,0,0,0,27.44,388.52,0,0,0,0,27.44,197.28,388.52
2009-09-25 13:00:00+01:00,0,0,0,0,25.77,388.52,0,0,0,0,25.77,185.15,388.52
2009-09-25 14:00:00+01:00,0,0,0,0,22.95,388.52,0,0,0,0,22.95,162.54,388.52
2009-09-25 15:00:00+01:00,0,0,0,0,17.75,388.52,0,0,0,0,17.75,123.66,388.52
2009-09-25 16:00:00+01:00,0,0,0,0,11.31,388.52,0,0,0,0,11.31,77.91,388.52
2009-09-25 17:00:00+01:00,0,0,0,0,3.97,388.52,0,0,0,0,3.97,29.62,388.52
2009-09-25 18:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-25 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-25 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-25 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-25 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-25 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-26 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-26 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-26 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-26 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-26 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-26 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-26 06:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-26 07:00:00+01:00,0,0,0,0,5.19,388.52,0,0,0,0,5.19,45.36,388.52
2009-09-26 08:00:00+01:00,0,0,0,0,13.73,388.52,0,0,0,0,13.73,96.85,388.52
2009-09-26 09:00:00+01:00,0,0,0,0,20.88,388.52,0,0,0,0,20.88,143.54,388.52
2009-09-26 10:00:00+01:00,0,0,0,0,25.99,388.52,0,0,0,0,25.99,180.49,388.52
2009-09-26 11:00:00+01:00,0,0,0,0,28.60,388.52,0,0,0,0,28.60,202.03,388.52
2009-09-26 12:00:00+01:00,0,0,0,0,29.40,388.52,0,0,0,0,29.40,208.55,388.52
2009-09-26 13:00:00+01:00,0,0,0,0,28.17,388.52,0,0,0,0,28.17,198.57,388.52
2009-09-26 14:00:00+01:00,0,0,0,0,24.45,388.52,0,0,0,0,24.45,170.75,388.52
2009-09-26 15:00:00+01:00,0,0,0,0,19.22,388.52,0,0,0,0,19.22,131.33,388.52
2009-09-26 16:00:00+01:00,0,0,0,0,11.99,388.52,0,0,0,0,11.99,81.47,388.52
2009-09-26 17:00:00+01:00,0,0,0,0,4.10,388.52,0,0,0,0,4.10,30.35,388.52
2009-09-26 18:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-26 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-26 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-26 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-26 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-26 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-27 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-27 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-27 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-27 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-27 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-27 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-27 06:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-27 07:00:00+01:00,0,0,0,0,4.40,388.52,0,0,0,0,4.40,37.50,388.52
2009-09-27 08:00:00+01:00,0,0,0,0,15.87,388.52,0,0,0,0,15.87,111.48,388.52
2009-09-27 09:00:00+01:00,0,0,0,0,15.65,388.52,0,0,0,0,15.65,114.84,388.52
2009-09-27 10:00:00+01:00,0,0,0,0,18.83,388.52,0,0,0,0,18.83,138.81,388.52
2009-09-27 11:00:00+01:00,0,0,0,0,36.99,388.52,0,0,0,0,36.99,252.91,388.52
2009-09-27 12:00:00+01:00,0,0,0,0,33.86,388.52,0,0,0,0,33.86,234.02,388.52
2009-09-27 13:00:00+01:00,0,0,0,0,21.70,388.52,0,0,0,0,21.70,161.35,388.52
2009-09-27 14:00:00+01:00,0,0,0,0,18.20,388.52,0,0,0,0,18.20,137.98,388.52
2009-09-27 15:00:00+01:00,0,0,0,0,15.84,388.52,0,0,0,0,15.84,113.99,388.52
2009-09-27 16:00:00+01:00,0,0,0,0,5.15,388.52,0,0,0,0,5.15,39.72,388.52
2009-09-27 17:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-27 18:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-27 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-27 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-27 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-27 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-27 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-28 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-28 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-28 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-28 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-28 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-28 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-28 06:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-28 07:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-28 08:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-28 09:00:00+01:00,0,0,0,0,3.26,388.52,0,0,0,0,3.26,25.11,388.52
2009-09-28 10:00:00+01:00,0,0,0,0,4.01,388.52,0,0,0,0,4.01,31.30,388.52
2009-09-28 11:00:00+01:00,0,0,0,0,4.33,388.52,0,0,0,0,4.33,34.00,388.52
2009-09-28 12:00:00+01:00,0,0,0,0,4.56,388.52,0,0,0,0,4.56,35.93,388.52
2009-09-28 13:00:00+01:00,0,0,0,0,4.60,388.52,0,0,0,0,4.60,36.32,388.52
2009-09-28 14:00:00+01:00,0,0,0,0,3.64,388.52,0,0,0,0,3.64,28.59,388.52
2009-09-28 15:00:00+01:00,0,0,0,0,2.83,388.52,0,0,0,0,2.83,22.02,388.52
2009-09-28 16:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-28 17:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-28 18:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-28 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-28 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-28 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-28 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-28 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-29 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-29 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-29 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-29 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-29 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-29 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-29 06:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-29 07:00:00+01:00,0,0,0,0,2.91,388.52,0,0,0,0,2.91,23.96,388.52
2009-09-29 08:00:00+01:00,0,0,0,0,5.46,388.52,0,0,0,0,5.46,42.13,388.52
2009-09-29 09:00:00+01:00,0,0,0,0,8.32,388.52,0,0,0,0,8.32,64.81,388.52
2009-09-29 10:00:00+01:00,0,0,0,0,18.94,388.52,0,0,0,0,18.94,140.71,388.52
2009-09-29 11:00:00+01:00,0,0,0,0,19.33,388.52,0,0,0,0,19.33,148.71,388.52
2009-09-29 12:00:00+01:00,0,0,0,0,23.42,388.52,0,0,0,0,23.42,176.06,388.52
