date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-09-20 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-20 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-20 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-20 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-21 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-21 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-21 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-21 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-21 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-21 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-21 06:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-21 07:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-21 08:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-21 09:00:00+01:00,0,0,0,0,5.71,633.48,0,0,0,0,5.71,44.96,633.48
2009-09-21 10:00:00+01:00,0,0,0,0,6.09,633.48,0,0,0,0,6.09,48.75,633.48
2009-09-21 11:00:00+01:00,0,0,0,0,6.93,633.48,0,0,0,0,6.93,56.35,633.48
2009-09-21 12:00:00+01:00,0,0,0,0,7.42,633.48,0,0,0,0,7.42,60.79,633.48
2009-09-21 13:00:00+01:00,0,0,0,0,7.24,633.48,0,0,0,0,7.24,59.52,633.48
2009-09-21 14:00:00+01:00,0,0,0,0,6.02,633.48,0,0,0,0,6.02,49.39,633.48
2009-09-21 15:00:00+01:00,0,0,0,0,4.52,633.48,0,0,0,0,4.52,36.72,633.48
2009-09-21 16:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-21 17:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-21 18:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-21 19:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-21 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-21 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-21 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-21 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-22 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-22 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-22 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-22 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-22 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-22 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-22 06:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-22 07:00:00+01:00,0,0,0,0,7.37,633.48,0,0,0,0,7.37,61.90,633.48
2009-09-22 08:00:00+01:00,0,0,0,0,15.34,633.48,0,0,0,0,15.34,118.60,633.48
2009-09-22 09:00:00+01:00,0,0,0,0,20.84,633.48,0,0,0,0,20.84,162.75,633.48
2009-09-22 10:00:00+01:00,0,0,0,0,24.43,633.48,0,0,0,0,24.43,196.09,633.48
2009-09-22 11:00:00+01:00,0,0,0,0,28.80,633.48,0,0,0,0,28.80,231.00,633.48
2009-09-22 12:00:00+01:00,0,0,0,0,28.18,633.48,0,0,0,0,28.18,228.85,633.48
2009-09-22 13:00:00+01:00,0,0,0,0,27.91,633.48,0,0,0,0,27.91,226.19,633.48
2009-09-22 14:00:00+01:00,0,0,0,0,23.01,633.48,0,0,0,0,23.01,185.69,633.48
2009-09-22 15:00:00+01:00,0,0,0,0,17.06,633.48,0,0,0,0,17.06,138.45,633.48
2009-09-22 16:00:00+01:00,0,0,0,0,10.66,633.48,0,0,0,0,10.66,85.55,633.48
2009-09-22 17:00:00+01:00,0,0,0,0,4.17,633.48,0,0,0,0,4.17,33.28,633.48
2009-09-22 18:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-22 19:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-22 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-22 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-22 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-22 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-23 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-23 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-23 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-23 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-23 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-23 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-23 06:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-23 07:00:00+01:00,0,0,0,0,8.81,633.48,0,0,0,0,8.81,78.15,633.48
2009-09-23 08:00:00+01:00,0,0,0,0,22.31,633.48,0,0,0,0,22.31,164.29,633.48
2009-09-23 09:00:00+01:00,0,0,0,0,32.82,633.48,0,0,0,0,32.82,237.39,633.48
2009-09-23 10:00:00+01:00,0,0,0,0,40.32,633.48,0,0,0,0,40.32,296.25,633.48
2009-09-23 11:00:00+01:00,0,0,0,0,43.95,633.48,0,0,0,0,43.95,329.94,633.48
2009-09-23 12:00:00+01:00,0,0,0,0,44.24,633.48,0,0,0,0,44.24,336.32,633.48
2009-09-23 13:00:00+01:00,0,0,0,0,42.34,633.48,0,0,0,0,42.34,320.86,633.48
2009-09-23 14:00:00+01:00,0,0,0,0,36.66,633.48,0,0,0,0,36.66,275.51,633.48
2009-09-23 15:00:00+01:00,0,0,0,0,29.20,633.48,0,0,0,0,29.20,214.81,633.48
2009-09-23 16:00:00+01:00,0,0,0,0,17.83,633.48,0,0,0,0,17.83,131.87,633.48
2009-09-23 17:00:00+01:00,0,0,0,0,6.38,633.48,0,0,0,0,6.38,50.24,633.48
2009-09-23 18:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-23 19:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-23 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-23 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-23 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-23 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-24 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-24 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-24 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-24 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-24 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-24 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-24 06:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-24 07:00:00+01:00,0,0,0,0,9.36,633.48,0,0,0,0,9.36,83.51,633.48
2009-09-24 08:00:00+01:00,0,0,0,0,24.26,633.48,0,0,0,0,24.26,175.57,633.48
2009-09-24 09:00:00+01:00,0,0,0,0,38.29,633.48,0,0,0,0,38.29,263.79,633.48
2009-09-24 10:00:00+01:00,0,0,0,0,47.22,633.48,0,0,0,0,47.22,330.49,633.48
2009-09-24 11:00:00+01:00,0,0,0,0,51.65,633.48,0,0,0,0,51.65,369.41,633.48
2009-09-24 12:00:00+01:00,0,0,0,0,53.13,633.48,0,0,0,0,53.13,380.50,633.48
2009-09-24 13:00:00+01:00,0,0,0,0,51.05,633.48,0,0,0,0,51.05,360.64,633.48
2009-09-24 14:00:00+01:00,0,0,0,0,44.13,633.48,0,0,0,0,44.13,307.68,633.48
2009-09-24 15:00:00+01:00,0,0,0,0,33.58,633.48,0,0,0,0,33.58,231.47,633.48
2009-09-24 16:00:00+01:00,0,0,0,0,21.59,633.48,0,0,0,0,21.59,147.32,633.48
2009-09-24 17:00:00+01:00,0,0,0,0,7.65,633.48,0,0,0,0,7.65,57.20,633.48
2009-09-24 18:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-24 19:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-24 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-24 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-24 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-24 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-25 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-25 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-25 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-25 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-25 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-25 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-25 06:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-25 07:00:00+01:00,0,0,0,0,8.38,633.48,0,0,0,0,8.38,73.07,633.48
2009-09-25 08:00:00+01:00,0,0,0,0,20.91,633.48,0,0,0,0,20.91,150.96,633.48
2009-09-25 09:00:00+01:00,0,0,0,0,31.32,633.48,0,0,0,0,31.32,221.36,633.48
2009-09-25 10:00:00+01:00,0,0,0,0,39.34,633.48,0,0,0,0,39.34,278.93,633.48
2009-09-25 11:00:00+01:00,0,0,0,0,44.02,633.48,0,0,0,0,44.02,315.20,633.48
2009-09-25 12:00:00+01:00,0,0,0,0,44.81,633.48,0,0,0,0,44.81,322.22,633.48
2009-09-25 13:00:00+01:00,0,0,0,0,42.09,633.48,0,0,0,0,42.09,302.39,633.48
2009-09-25 14:00:00+01:00,0,0,0,0,37.48,633.48,0,0,0,0,37.48,265.47,633.48
2009-09-25 15:00:00+01:00,0,0,0,0,28.98,633.48,0,0,0,0,28.98,201.95,633.48
2009-09-25 16:00:00+01:00,0,0,0,0,18.46,633.48,0,0,0,0,18.46,127.18,633.48
2009-09-25 17:00:00+01:00,0,0,0,0,6.49,633.48,0,0,0,0,6.49,48.35,633.48
2009-09-25 18:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-25 19:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-25 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-25 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-25 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-25 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-26 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-26 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-26 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-26 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-26 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-26 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-26 06:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-26 07:00:00+01:00,0,0,0,0,8.48,633.48,0,0,0,0,8.48,74.14,633.48
2009-09-26 08:00:00+01:00,0,0,0,0,22.42,633.48,0,0,0,0,22.42,158.16,633.48
2009-09-26 09:00:00+01:00,0,0,0,0,34.09,633.48,0,0,0,0,34.09,234.37,633.48
2009-09-26 10:00:00+01:00,0,0,0,0,42.43,633.48,0,0,0,0,42.43,294.67,633.48
2009-09-26 11:00:00+01:00,0,0,0,0,46.69,633.48,0,0,0,0,46.69,329.84,633.48
2009-09-26 12:00:00+01:00,0,0,0,0,47.99,633.48,0,0,0,0,47.99,340.47,633.48
2009-09-26 13:00:00+01:00,0,0,0,0,45.99,633.48,0,0,0,0,45.99,324.14,633.48
2009-09-26 14:00:00+01:00,0,0,0,0,39.91,633.48,0,0,0,0,39.91,278.73,633.48
2009-09-26 15:00:00+01:00,0,0,0,0,31.37,633.48,0,0,0,0,31.37,214.35,633.48
2009-09-26 16:00:00+01:00,0,0,0,0,19.56,633.48,0,0,0,0,19.56,132.94,633.48
2009-09-26 17:00:00+01:00,0,0,0,0,6.68,633.48,0,0,0,0,6.68,49.51,633.48
2009-09-26 18:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-26 19:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-26 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-26 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-26 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-26 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-27 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-27 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-27 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-27 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-27 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-27 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-27 06:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-27 07:00:00+01:00,0,0,0,0,7.20,633.48,0,0,0,0,7.20,61.33,633.48
2009-09-27 08:00:00+01:00,0,0,0,0,25.91,633.48,0,0,0,0,25.91,182.01,633.48
2009-09-27 09:00:00+01:00,0,0,0,0,25.59,633.48,0,0,0,0,25.59,187.78,633.48
2009-09-27 10:00:00+01:00,0,0,0,0,30.78,633.48,0,0,0,0,30.78,226.93,633.48
2009-09-27 11:00:00+01:00,0,0,0,0,60.35,633.48,0,0,0,0,60.35,412.62,633.48
2009-09-27 12:00:00+01:00,0,0,0,0,55.25,633.48,0,0,0,0,55.25,381.88,633.48
2009-09-27 13:00:00+01:00,0,0,0,0,35.46,633.48,0,0,0,0,35.46,263.71,633.48
2009-09-27 14:00:00+01:00,0,0,0,0,29.75,633.48,0,0,0,0,29.75,225.59,633.48
2009-09-27 15:00:00+01:00,0,0,0,0,25.88,633.48,0,0,0,0,25.88,186.24,633.48
2009-09-27 16:00:00+01:00,0,0,0,0,8.43,633.48,0,0,0,0,8.43,65.08,633.48
2009-09-27 17:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-27 18:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-27 19:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-27 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-27 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-27 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-27 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-28 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-28 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-28 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-28 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-28 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-28 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-28 06:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-28 07:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-28 08:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-28 09:00:00+01:00,0,0,0,0,5.35,633.48,0,0,0,0,5.35,41.16,633.48
2009-09-28 10:00:00+01:00,0,0,0,0,6.58,633.48,0,0,0,0,6.58,51.29,633.48
2009-09-28 11:00:00+01:00,0,0,0,0,7.09,633.48,0,0,0,0,7.09,55.72,633.48
2009-09-28 12:00:00+01:00,0,0,0,0,7.47,633.48,0,0,0,0,7.47,58.89,633.48
2009-09-28 13:00:00+01:00,0,0,0,0,7.53,633.48,0,0,0,0,7.53,59.52,633.48
2009-09-28 14:00:00+01:00,0,0,0,0,5.97,633.48,0,0,0,0,5.97,46.86,633.48
2009-09-28 15:00:00+01:00,0,0,0,0,4.64,633.48,0,0,0,0,4.64,36.09,633.48
2009-09-28 16:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-28 17:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-28 18:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-28 19:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-28 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-28 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-28 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-28 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-29 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-29 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-29 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-29 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-29 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-29 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-29 06:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-29 07:00:00+01:00,0,0,0,0,4.77,633.48,0,0,0,0,4.77,39.26,633.48
2009-09-29 08:00:00+01:00,0,0,0,0,8.94,633.48,0,0,0,0,8.94,69.02,633.48
2009-09-29 09:00:00+01:00,0,0,0,0,13.62,633.48,0,0,0,0,13.62,106.17,633.48
2009-09-29 10:00:00+01:00,0,0,0,0,30.96,633.48,0,0,0,0,30.96,230.03,633.48
2009-09-29 11:00:00+01:00,0,0,0,0,31.60,633.48,0,0,0,0,31.60,243.15,633.48
2009-09-29 12:00:00+01:00,0,0,0,0,38.27,633.48,0,0,0,0,38.27,287.75,633.48
2009-09-29 13:00:00+01:00,0,0,0,0,31.62,633.48,0,0,0,0,31.62,242.34,633.48
2009-09-29 14:00:00+01:00,0,0,0,0,23.04,633.48,0,0,0,0,23.04,181.03,633.48
2009-09-29 15:00:00+01:00,0,0,0,0,17.93,633.48,0,0,0,0,17.93,137.17,633.48
2009-09-29 16:00:00+01:00,0,0,0,0,17.56,633.48,0,0,0,0,17.56,123.93,633.48
2009-09-29 17:00:00+01:00,0,0,0,0,7.26,633.48,0,0,0,0,7.26,55.06,633.48
2009-09-29 18:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-29 19:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-29 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-29 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-29 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-29 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-30 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-30 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-30 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-30 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-30 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-30 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-30 06:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-30 07:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-30 08:00:00+01:00,0,0,0,0,5.16,633.48,0,0,0,0,5.16,39.89,633.48
2009-09-30 09:00:00+01:00,0,0,0,0,8.10,633.48,0,0,0,0,8.10,63.32,633.48
2009-09-30 10:00:00+01:00,0,0,0,0,9.52,633.48,0,0,0,0,9.52,75.35,633.48
2009-09-30 11:00:00+01:00,0,0,0,0,10.77,633.48,0,0,0,0,10.77,86.12,633.48
2009-09-30 12:00:00+01:00,0,0,0,0,11.43,633.48,0,0,0,0,11.43,91.81,633.48
2009-09-30 13:00:00+01:00,0,0,0,0,12.06,633.48,0,0,0,0,12.06,96.88,633.48
2009-09-30 14:00:00+01:00,0,0,0,0,10.47,633.48,0,0,0,0,10.47,83.58,633.48
2009-09-30 15:00:00+01:00,0,0,0,0,6.74,633.48,0,0,0,0,6.74,53.19,633.48
2009-09-30 16:00:00+01:00,0,0,0,0,4.54,633.48,0,0,0,0,4.54,35.46,633.48
2009-09-30 17:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-30 18:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-30 19:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-30 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-30 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-30 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-09-30 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-01 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-01 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-01 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-01 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-01 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-01 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-01 06:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-01 07:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-01 08:00:00+01:00,0,0,0,0,4.67,633.48,0,0,0,0,4.67,36.09,633.48
2009-10-01 09:00:00+01:00,0,0,0,0,6.01,633.48,0,0,0,0,6.01,46.86,633.48
2009-10-01 10:00:00+01:00,0,0,0,0,7.54,633.48,0,0,0,0,7.54,59.52,633.48
2009-10-01 11:00:00+01:00,0,0,0,0,8.73,633.48,0,0,0,0,8.73,69.65,633.48
2009-10-01 12:00:00+01:00,0,0,0,0,8.62,633.48,0,0,0,0,8.62,69.02,633.48
2009-10-01 13:00:00+01:00,0,0,0,0,8.94,633.48,0,0,0,0,8.94,71.55,633.48
2009-10-01 14:00:00+01:00,0,0,0,0,7.78,633.48,0,0,0,0,7.78,62.05,633.48
2009-10-01 15:00:00+01:00,0,0,0,0,6.09,633.48,0,0,0,0,6.09,48.12,633.48
2009-10-01 16:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
