date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-06-02 14:00:00+01:00,0,0,0,0,31.85,804.46,0,0,0,0,31.85,261.29,804.46
2009-06-02 15:00:00+01:00,0,0,0,0,28.68,804.46,0,0,0,0,28.68,233.62,804.46
2009-06-02 16:00:00+01:00,0,0,0,0,18.88,804.46,0,0,0,0,18.88,151.45,804.46
2009-06-02 17:00:00+01:00,0,0,0,0,8.32,804.46,0,0,0,0,8.32,65.31,804.46
2009-06-02 18:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-02 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-02 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-02 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-02 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-02 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-03 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-03 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-03 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-03 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-03 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-03 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-03 06:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-03 07:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-03 08:00:00+01:00,0,0,0,0,12.08,804.46,0,0,0,0,12.08,95.24,804.46
2009-06-03 09:00:00+01:00,0,0,0,0,11.77,804.46,0,0,0,0,11.77,93.65,804.46
2009-06-03 10:00:00+01:00,0,0,0,0,12.16,804.46,0,0,0,0,12.16,97.60,804.46
2009-06-03 11:00:00+01:00,0,0,0,0,9.10,804.46,0,0,0,0,9.10,73.18,804.46
2009-06-03 12:00:00+01:00,0,0,0,0,25.52,804.46,0,0,0,0,25.52,207.92,804.46
2009-06-03 13:00:00+01:00,0,0,0,0,85.80,804.46,0,0,0,0,85.80,696.82,804.46
2009-06-03 14:00:00+01:00,0,0,0,0,92.68,804.46,0,0,0,0,92.68,765.79,804.46
2009-06-03 15:00:00+01:00,0,0,0,0,51.18,804.46,0,0,0,0,51.18,417.37,804.46
2009-06-03 16:00:00+01:00,0,0,0,0,51.27,804.46,0,0,0,0,51.27,414.09,804.46
2009-06-03 17:00:00+01:00,0,0,0,0,34.96,804.46,0,0,0,0,34.96,293.28,804.46
2009-06-03 18:00:00+01:00,0,0,0,0,10.29,804.46,0,0,0,0,10.29,83.49,804.46
2009-06-03 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-03 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-03 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-03 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-03 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-04 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-04 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-04 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-04 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-04 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-04 05:00:00+01:00,0,0,0,0,1.27,804.46,0,0,0,0,1.27,73.55,804.46
2009-06-04 06:00:00+01:00,0,0,0,0,11.52,804.46,0,0,0,0,11.52,192.62,804.46
2009-06-04 07:00:00+01:00,0,0,0,0,37.65,804.46,0,0,0,0,37.65,369.70,804.46
2009-06-04 08:00:00+01:00,0,0,0,0,56.57,804.46,0,0,0,0,56.57,479.29,804.46
2009-06-04 09:00:00+01:00,0,0,0,0,67.54,804.46,0,0,0,0,67.54,550.82,804.46
2009-06-04 10:00:00+01:00,0,0,0,0,82.94,804.46,0,0,0,0,82.94,683.10,804.46
2009-06-04 11:00:00+01:00,0,0,0,0,42.69,804.46,0,0,0,0,42.69,357.60,804.46
2009-06-04 12:00:00+01:00,0,0,0,0,60.48,804.46,0,0,0,0,60.48,508.63,804.46
2009-06-04 13:00:00+01:00,0,0,0,0,57.65,804.46,0,0,0,0,57.65,489.37,804.46
2009-06-04 14:00:00+01:00,0,0,0,0,49.76,804.46,0,0,0,0,49.76,421.40,804.46
2009-06-04 15:00:00+01:00,0,0,0,0,45.22,804.46,0,0,0,0,45.22,380.61,804.46
2009-06-04 16:00:00+01:00,0,0,0,0,33.62,804.46,0,0,0,0,33.62,281.43,804.46
2009-06-04 17:00:00+01:00,0,0,0,0,27.68,804.46,0,0,0,0,27.68,235.52,804.46
2009-06-04 18:00:00+01:00,0,0,0,0,10.53,804.46,0,0,0,0,10.53,87.35,804.46
2009-06-04 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-04 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-04 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-04 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-04 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-05 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-05 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-05 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-05 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-05 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-05 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-05 06:00:00+01:00,0,0,0,0,7.81,804.46,0,0,0,0,7.81,61.40,804.46
2009-06-05 07:00:00+01:00,0,0,0,0,14.28,804.46,0,0,0,0,14.28,113.81,804.46
2009-06-05 08:00:00+01:00,0,0,0,0,28.05,804.46,0,0,0,0,28.05,231.93,804.46
2009-06-05 09:00:00+01:00,0,0,0,0,35.96,804.46,0,0,0,0,35.96,301.92,804.46
2009-06-05 10:00:00+01:00,0,0,0,0,27.88,804.46,0,0,0,0,27.88,236.72,804.46
2009-06-05 11:00:00+01:00,0,0,0,0,29.31,804.46,0,0,0,0,29.31,251.53,804.46
2009-06-05 12:00:00+01:00,0,0,0,0,35.51,804.46,0,0,0,0,35.51,307.89,804.46
2009-06-05 13:00:00+01:00,0,0,0,0,45.50,804.46,0,0,0,0,45.50,395.50,804.46
2009-06-05 14:00:00+01:00,0,0,0,0,62.94,804.46,0,0,0,0,62.94,539.16,804.46
2009-06-05 15:00:00+01:00,0,0,0,0,77.36,804.46,0,0,0,0,77.36,669.83,804.46
2009-06-05 16:00:00+01:00,0,0,0,0,54.40,804.46,0,0,0,0,54.40,465.87,804.46
2009-06-05 17:00:00+01:00,0,0,0,0,22.15,804.46,0,0,0,0,22.15,189.57,804.46
2009-06-05 18:00:00+01:00,0,0,0,0,13.00,804.46,0,0,0,0,13.00,116.62,804.46
2009-06-05 19:00:00+01:00,0,0,0,0,4.28,804.46,0,0,0,0,4.28,47.77,804.46
2009-06-05 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-05 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-05 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-05 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-06 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-06 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-06 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-06 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-06 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-06 05:00:00+01:00,0,0,0,0,1.67,804.46,0,0,0,0,1.67,58.53,804.46
2009-06-06 06:00:00+01:00,0,0,0,0,12.39,804.46,0,0,0,0,12.39,144.67,804.46
2009-06-06 07:00:00+01:00,0,0,0,0,26.52,804.46,0,0,0,0,26.52,230.28,804.46
2009-06-06 08:00:00+01:00,0,0,0,0,37.80,804.46,0,0,0,0,37.80,322.57,804.46
2009-06-06 09:00:00+01:00,0,0,0,0,41.11,804.46,0,0,0,0,41.11,351.91,804.46
2009-06-06 10:00:00+01:00,0,0,0,0,41.90,804.46,0,0,0,0,41.90,362.05,804.46
2009-06-06 11:00:00+01:00,0,0,0,0,44.38,804.46,0,0,0,0,44.38,386.59,804.46
2009-06-06 12:00:00+01:00,0,0,0,0,42.46,804.46,0,0,0,0,42.46,372.13,804.46
2009-06-06 13:00:00+01:00,0,0,0,0,52.89,804.46,0,0,0,0,52.89,456.34,804.46
2009-06-06 14:00:00+01:00,0,0,0,0,58.60,804.46,0,0,0,0,58.60,491.27,804.46
2009-06-06 15:00:00+01:00,0,0,0,0,56.04,804.46,0,0,0,0,56.04,465.67,804.46
2009-06-06 16:00:00+01:00,0,0,0,0,47.53,804.46,0,0,0,0,47.53,394.66,804.46
2009-06-06 17:00:00+01:00,0,0,0,0,32.14,804.46,0,0,0,0,32.14,278.44,804.46
2009-06-06 18:00:00+01:00,0,0,0,0,16.47,804.46,0,0,0,0,16.47,169.21,804.46
2009-06-06 19:00:00+01:00,0,0,0,0,4.95,804.46,0,0,0,0,4.95,65.54,804.46
2009-06-06 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-06 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-06 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-06 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-07 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-07 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-07 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-07 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-07 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-07 05:00:00+01:00,0,0,0,0,2.38,804.46,0,0,0,0,2.38,52.13,804.46
2009-06-07 06:00:00+01:00,0,0,0,0,13.57,804.46,0,0,0,0,13.57,124.92,804.46
2009-06-07 07:00:00+01:00,0,0,0,0,24.73,804.46,0,0,0,0,24.73,208.54,804.46
2009-06-07 08:00:00+01:00,0,0,0,0,39.18,804.46,0,0,0,0,39.18,326.82,804.46
2009-06-07 09:00:00+01:00,0,0,0,0,41.32,804.46,0,0,0,0,41.32,342.78,804.46
2009-06-07 10:00:00+01:00,0,0,0,0,42.92,804.46,0,0,0,0,42.92,358.25,804.46
2009-06-07 11:00:00+01:00,0,0,0,0,38.50,804.46,0,0,0,0,38.50,324.89,804.46
2009-06-07 12:00:00+01:00,0,0,0,0,46.55,804.46,0,0,0,0,46.55,393.03,804.46
2009-06-07 13:00:00+01:00,0,0,0,0,38.95,804.46,0,0,0,0,38.95,330.21,804.46
2009-06-07 14:00:00+01:00,0,0,0,0,38.79,804.46,0,0,0,0,38.79,327.85,804.46
2009-06-07 15:00:00+01:00,0,0,0,0,39.33,804.46,0,0,0,0,39.33,327.57,804.46
2009-06-07 16:00:00+01:00,0,0,0,0,33.63,804.46,0,0,0,0,33.63,277.26,804.46
2009-06-07 17:00:00+01:00,0,0,0,0,27.79,804.46,0,0,0,0,27.79,232.69,804.46
2009-06-07 18:00:00+01:00,0,0,0,0,16.99,804.46,0,0,0,0,16.99,163.93,804.46
2009-06-07 19:00:00+01:00,0,0,0,0,5.14,804.46,0,0,0,0,5.14,67.90,804.46
2009-06-07 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-07 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-07 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-07 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-08 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-08 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-08 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-08 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-08 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-08 05:00:00+01:00,0,0,0,0,1.67,804.46,0,0,0,0,1.67,75.03,804.46
2009-06-08 06:00:00+01:00,0,0,0,0,11.04,804.46,0,0,0,0,11.04,198.87,804.46
2009-06-08 07:00:00+01:00,0,0,0,0,32.86,804.46,0,0,0,0,32.86,335.19,804.46
2009-06-08 08:00:00+01:00,0,0,0,0,53.89,804.46,0,0,0,0,53.89,467.81,804.46
2009-06-08 09:00:00+01:00,0,0,0,0,69.95,804.46,0,0,0,0,69.95,583.86,804.46
2009-06-08 10:00:00+01:00,0,0,0,0,80.58,804.46,0,0,0,0,80.58,670.43,804.46
2009-06-08 11:00:00+01:00,0,0,0,0,86.27,804.46,0,0,0,0,86.27,724.10,804.46
2009-06-08 12:00:00+01:00,0,0,0,0,88.22,804.46,0,0,0,0,88.22,745.33,804.46
2009-06-08 13:00:00+01:00,0,0,0,0,85.69,804.46,0,0,0,0,85.69,720.74,804.46
2009-06-08 14:00:00+01:00,0,0,0,0,78.50,804.46,0,0,0,0,78.50,654.75,804.46
2009-06-08 15:00:00+01:00,0,0,0,0,67.88,804.46,0,0,0,0,67.88,562.27,804.46
2009-06-08 16:00:00+01:00,0,0,0,0,54.06,804.46,0,0,0,0,54.06,446.01,804.46
2009-06-08 17:00:00+01:00,0,0,0,0,35.60,804.46,0,0,0,0,35.60,309.72,804.46
2009-06-08 18:00:00+01:00,0,0,0,0,16.94,804.46,0,0,0,0,16.94,175.78,804.46
2009-06-08 19:00:00+01:00,0,0,0,0,4.41,804.46,0,0,0,0,4.41,59.65,804.46
2009-06-08 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-08 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-08 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-08 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-09 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-09 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-09 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-09 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-09 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-09 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-09 06:00:00+01:00,0,0,0,0,12.45,804.46,0,0,0,0,12.45,107.43,804.46
2009-06-09 07:00:00+01:00,0,0,0,0,22.64,804.46,0,0,0,0,22.64,189.68,804.46
2009-06-09 08:00:00+01:00,0,0,0,0,27.51,804.46,0,0,0,0,27.51,228.18,804.46
2009-06-09 09:00:00+01:00,0,0,0,0,35.88,804.46,0,0,0,0,35.88,301.53,804.46
2009-06-09 10:00:00+01:00,0,0,0,0,41.38,804.46,0,0,0,0,41.38,353.98,804.46
2009-06-09 11:00:00+01:00,0,0,0,0,43.28,804.46,0,0,0,0,43.28,374.68,804.46
2009-06-09 12:00:00+01:00,0,0,0,0,46.17,804.46,0,0,0,0,46.17,401.99,804.46
2009-06-09 13:00:00+01:00,0,0,0,0,44.20,804.46,0,0,0,0,44.20,387.76,804.46
2009-06-09 14:00:00+01:00,0,0,0,0,35.92,804.46,0,0,0,0,35.92,317.02,804.46
2009-06-09 15:00:00+01:00,0,0,0,0,31.43,804.46,0,0,0,0,31.43,275.54,804.46
2009-06-09 16:00:00+01:00,0,0,0,0,27.40,804.46,0,0,0,0,27.40,236.01,804.46
2009-06-09 17:00:00+01:00,0,0,0,0,19.58,804.46,0,0,0,0,19.58,166.84,804.46
2009-06-09 18:00:00+01:00,0,0,0,0,11.69,804.46,0,0,0,0,11.69,100.98,804.46
2009-06-09 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-09 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-09 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-09 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-09 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-10 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-10 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-10 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-10 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-10 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-10 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-10 06:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-10 07:00:00+01:00,0,0,0,0,10.82,804.46,0,0,0,0,10.82,87.38,804.46
2009-06-10 08:00:00+01:00,0,0,0,0,27.55,804.46,0,0,0,0,27.55,234.57,804.46
2009-06-10 09:00:00+01:00,0,0,0,0,20.84,804.46,0,0,0,0,20.84,178.32,804.46
2009-06-10 10:00:00+01:00,0,0,0,0,46.27,804.46,0,0,0,0,46.27,403.64,804.46
2009-06-10 11:00:00+01:00,0,0,0,0,53.26,804.46,0,0,0,0,53.26,468.16,804.46
2009-06-10 12:00:00+01:00,0,0,0,0,53.94,804.46,0,0,0,0,53.94,477.95,804.46
2009-06-10 13:00:00+01:00,0,0,0,0,48.31,804.46,0,0,0,0,48.31,426.13,804.46
2009-06-10 14:00:00+01:00,0,0,0,0,44.56,804.46,0,0,0,0,44.56,390.52,804.46
2009-06-10 15:00:00+01:00,0,0,0,0,35.67,804.46,0,0,0,0,35.67,309.98,804.46
2009-06-10 16:00:00+01:00,0,0,0,0,28.85,804.46,0,0,0,0,28.85,247.64,804.46
2009-06-10 17:00:00+01:00,0,0,0,0,22.56,804.46,0,0,0,0,22.56,194.54,804.46
2009-06-10 18:00:00+01:00,0,0,0,0,14.34,804.46,0,0,0,0,14.34,136.42,804.46
2009-06-10 19:00:00+01:00,0,0,0,0,4.37,804.46,0,0,0,0,4.37,40.64,804.46
2009-06-10 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-10 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-10 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-10 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-11 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-11 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-11 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-11 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-11 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-11 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-11 06:00:00+01:00,0,0,0,0,11.61,804.46,0,0,0,0,11.61,96.32,804.46
2009-06-11 07:00:00+01:00,0,0,0,0,19.55,804.46,0,0,0,0,19.55,161.19,804.46
2009-06-11 08:00:00+01:00,0,0,0,0,27.40,804.46,0,0,0,0,27.40,227.74,804.46
2009-06-11 09:00:00+01:00,0,0,0,0,40.05,804.46,0,0,0,0,40.05,337.86,804.46
2009-06-11 10:00:00+01:00,0,0,0,0,58.14,804.46,0,0,0,0,58.14,493.78,804.46
2009-06-11 11:00:00+01:00,0,0,0,0,52.98,804.46,0,0,0,0,52.98,453.61,804.46
2009-06-11 12:00:00+01:00,0,0,0,0,47.41,804.46,0,0,0,0,47.41,411.21,804.46
2009-06-11 13:00:00+01:00,0,0,0,0,44.88,804.46,0,0,0,0,44.88,389.20,804.46
2009-06-11 14:00:00+01:00,0,0,0,0,55.92,804.46,0,0,0,0,55.92,478.71,804.46
2009-06-11 15:00:00+01:00,0,0,0,0,34.03,804.46,0,0,0,0,34.03,291.25,804.46
2009-06-11 16:00:00+01:00,0,0,0,0,43.87,804.46,0,0,0,0,43.87,373.09,804.46
2009-06-11 17:00:00+01:00,0,0,0,0,30.94,804.46,0,0,0,0,30.94,270.13,804.46
2009-06-11 18:00:00+01:00,0,0,0,0,20.28,804.46,0,0,0,0,20.28,207.76,804.46
2009-06-11 19:00:00+01:00,0,0,0,0,4.17,804.46,0,0,0,0,4.17,58.55,804.46
2009-06-11 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-11 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-11 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-11 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-12 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-12 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-12 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-12 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-12 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-12 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-12 06:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-12 07:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-12 08:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-12 09:00:00+01:00,0,0,0,0,5.86,804.46,0,0,0,0,5.86,47.21,804.46
2009-06-12 10:00:00+01:00,0,0,0,0,11.55,804.46,0,0,0,0,11.55,94.45,804.46
2009-06-12 11:00:00+01:00,0,0,0,0,60.54,804.46,0,0,0,0,60.54,505.55,804.46
2009-06-12 12:00:00+01:00,0,0,0,0,74.95,804.46,0,0,0,0,74.95,622.09,804.46
2009-06-12 13:00:00+01:00,0,0,0,0,96.82,804.46,0,0,0,0,96.82,825.24,804.46
2009-06-12 14:00:00+01:00,0,0,0,0,57.17,804.46,0,0,0,0,57.17,482.81,804.46
2009-06-12 15:00:00+01:00,0,0,0,0,36.19,804.46,0,0,0,0,36.19,304.12,804.46
2009-06-12 16:00:00+01:00,0,0,0,0,30.54,804.46,0,0,0,0,30.54,253.78,804.46
2009-06-12 17:00:00+01:00,0,0,0,0,25.86,804.46,0,0,0,0,25.86,216.65,804.46
2009-06-12 18:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-12 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-12 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-12 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-12 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-12 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-13 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-13 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-13 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-13 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-13 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-13 05:00:00+01:00,0,0,0,0,2.06,804.46,0,0,0,0,2.06,72.79,804.46
2009-06-13 06:00:00+01:00,0,0,0,0,11.54,804.46,0,0,0,0,11.54,189.25,804.46
2009-06-13 07:00:00+01:00,0,0,0,0,32.03,804.46,0,0,0,0,32.03,320.35,804.46
2009-06-13 08:00:00+01:00,0,0,0,0,52.24,804.46,0,0,0,0,52.24,447.82,804.46
2009-06-13 09:00:00+01:00,0,0,0,0,67.58,804.46,0,0,0,0,67.58,556.74,804.46
2009-06-13 10:00:00+01:00,0,0,0,0,78.30,804.46,0,0,0,0,78.30,641.42,804.46
