date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-09-27 15:00:00+01:00,0,0,0,0,5.70,278.05,0,0,0,0,5.70,81.18,278.05
2009-09-27 16:00:00+01:00,0,0,0,0,1.68,278.05,0,0,0,0,1.68,27.90,278.05
2009-09-27 17:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-27 18:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-27 19:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-27 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-27 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-27 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-27 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-28 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-28 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-28 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-28 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-28 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-28 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-28 06:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-28 07:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-28 08:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-28 09:00:00+01:00,0,0,0,0,1.11,278.05,0,0,0,0,1.11,17.75,278.05
2009-09-28 10:00:00+01:00,0,0,0,0,1.43,278.05,0,0,0,0,1.43,22.11,278.05
2009-09-28 11:00:00+01:00,0,0,0,0,1.58,278.05,0,0,0,0,1.58,24.02,278.05
2009-09-28 12:00:00+01:00,0,0,0,0,1.68,278.05,0,0,0,0,1.68,25.39,278.05
2009-09-28 13:00:00+01:00,0,0,0,0,1.69,278.05,0,0,0,0,1.69,25.66,278.05
2009-09-28 14:00:00+01:00,0,0,0,0,1.32,278.05,0,0,0,0,1.32,20.20,278.05
2009-09-28 15:00:00+01:00,0,0,0,0,0.99,278.05,0,0,0,0,0.99,15.56,278.05
2009-09-28 16:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-28 17:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-28 18:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-28 19:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-28 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-28 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-28 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-28 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-29 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-29 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-29 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-29 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-29 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-29 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-29 06:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-29 07:00:00+01:00,0,0,0,0,0.61,278.05,0,0,0,0,0.61,16.95,278.05
2009-09-29 08:00:00+01:00,0,0,0,0,1.70,278.05,0,0,0,0,1.70,29.79,278.05
2009-09-29 09:00:00+01:00,0,0,0,0,2.84,278.05,0,0,0,0,2.84,45.86,278.05
2009-09-29 10:00:00+01:00,0,0,0,0,6.96,278.05,0,0,0,0,6.96,100.13,278.05
2009-09-29 11:00:00+01:00,0,0,0,0,7.28,278.05,0,0,0,0,7.28,105.75,278.05
2009-09-29 12:00:00+01:00,0,0,0,0,8.96,278.05,0,0,0,0,8.96,125.32,278.05
2009-09-29 13:00:00+01:00,0,0,0,0,7.34,278.05,0,0,0,0,7.34,105.41,278.05
2009-09-29 14:00:00+01:00,0,0,0,0,5.22,278.05,0,0,0,0,5.22,78.50,278.05
2009-09-29 15:00:00+01:00,0,0,0,0,3.88,278.05,0,0,0,0,3.88,59.03,278.05
2009-09-29 16:00:00+01:00,0,0,0,0,3.26,278.05,0,0,0,0,3.26,49.03,278.05
2009-09-29 17:00:00+01:00,0,0,0,0,0.18,278.05,0,0,0,0,0.18,3.42,278.05
2009-09-29 18:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-29 19:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-29 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-29 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-29 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-29 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-30 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-30 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-30 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-30 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-30 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-30 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-30 06:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-30 07:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-30 08:00:00+01:00,0,0,0,0,0.97,278.05,0,0,0,0,0.97,17.20,278.05
2009-09-30 09:00:00+01:00,0,0,0,0,1.68,278.05,0,0,0,0,1.68,27.31,278.05
2009-09-30 10:00:00+01:00,0,0,0,0,2.08,278.05,0,0,0,0,2.08,32.50,278.05
2009-09-30 11:00:00+01:00,0,0,0,0,2.41,278.05,0,0,0,0,2.41,37.15,278.05
2009-09-30 12:00:00+01:00,0,0,0,0,2.59,278.05,0,0,0,0,2.59,39.61,278.05
2009-09-30 13:00:00+01:00,0,0,0,0,2.72,278.05,0,0,0,0,2.72,41.80,278.05
2009-09-30 14:00:00+01:00,0,0,0,0,2.33,278.05,0,0,0,0,2.33,36.06,278.05
2009-09-30 15:00:00+01:00,0,0,0,0,1.44,278.05,0,0,0,0,1.44,22.93,278.05
2009-09-30 16:00:00+01:00,0,0,0,0,0.92,278.05,0,0,0,0,0.92,15.29,278.05
2009-09-30 17:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-30 18:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-30 19:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-30 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-30 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-30 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-30 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-01 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-01 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-01 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-01 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-01 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-01 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-01 06:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-01 07:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-01 08:00:00+01:00,0,0,0,0,0.88,278.05,0,0,0,0,0.88,15.56,278.05
2009-10-01 09:00:00+01:00,0,0,0,0,1.24,278.05,0,0,0,0,1.24,20.20,278.05
2009-10-01 10:00:00+01:00,0,0,0,0,1.64,278.05,0,0,0,0,1.64,25.66,278.05
2009-10-01 11:00:00+01:00,0,0,0,0,1.95,278.05,0,0,0,0,1.95,30.03,278.05
2009-10-01 12:00:00+01:00,0,0,0,0,1.94,278.05,0,0,0,0,1.94,29.76,278.05
2009-10-01 13:00:00+01:00,0,0,0,0,2.01,278.05,0,0,0,0,2.01,30.86,278.05
2009-10-01 14:00:00+01:00,0,0,0,0,1.72,278.05,0,0,0,0,1.72,26.76,278.05
2009-10-01 15:00:00+01:00,0,0,0,0,1.30,278.05,0,0,0,0,1.30,20.75,278.05
2009-10-01 16:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-01 17:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-01 18:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-01 19:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-01 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-01 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-01 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-01 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-02 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-02 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-02 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-02 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-02 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-02 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-02 06:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-02 07:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-02 08:00:00+01:00,0,0,0,0,1.87,278.05,0,0,0,0,1.87,33.22,278.05
2009-10-02 09:00:00+01:00,0,0,0,0,2.58,278.05,0,0,0,0,2.58,42.07,278.05
2009-10-02 10:00:00+01:00,0,0,0,0,2.02,278.05,0,0,0,0,2.02,31.68,278.05
2009-10-02 11:00:00+01:00,0,0,0,0,2.41,278.05,0,0,0,0,2.41,37.42,278.05
2009-10-02 12:00:00+01:00,0,0,0,0,2.82,278.05,0,0,0,0,2.82,43.71,278.05
2009-10-02 13:00:00+01:00,0,0,0,0,4.18,278.05,0,0,0,0,4.18,64.34,278.05
2009-10-02 14:00:00+01:00,0,0,0,0,2.87,278.05,0,0,0,0,2.87,45.11,278.05
2009-10-02 15:00:00+01:00,0,0,0,0,2.85,278.05,0,0,0,0,2.85,45.46,278.05
2009-10-02 16:00:00+01:00,0,0,0,0,2.20,278.05,0,0,0,0,2.20,35.11,278.05
2009-10-02 17:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-02 18:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-02 19:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-02 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-02 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-02 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-02 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-03 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-03 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-03 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-03 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-03 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-03 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-03 06:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-03 07:00:00+01:00,0,0,0,0,0.60,278.05,0,0,0,0,0.60,23.00,278.05
2009-10-03 08:00:00+01:00,0,0,0,0,2.88,278.05,0,0,0,0,2.88,49.45,278.05
2009-10-03 09:00:00+01:00,0,0,0,0,4.92,278.05,0,0,0,0,4.92,76.38,278.05
2009-10-03 10:00:00+01:00,0,0,0,0,6.70,278.05,0,0,0,0,6.70,99.57,278.05
2009-10-03 11:00:00+01:00,0,0,0,0,7.75,278.05,0,0,0,0,7.75,111.13,278.05
2009-10-03 12:00:00+01:00,0,0,0,0,7.17,278.05,0,0,0,0,7.17,104.63,278.05
2009-10-03 13:00:00+01:00,0,0,0,0,5.91,278.05,0,0,0,0,5.91,87.95,278.05
2009-10-03 14:00:00+01:00,0,0,0,0,4.94,278.05,0,0,0,0,4.94,75.40,278.05
2009-10-03 15:00:00+01:00,0,0,0,0,3.37,278.05,0,0,0,0,3.37,53.08,278.05
2009-10-03 16:00:00+01:00,0,0,0,0,2.07,278.05,0,0,0,0,2.07,33.20,278.05
2009-10-03 17:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-03 18:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-03 19:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-03 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-03 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-03 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-03 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-04 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-04 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-04 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-04 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-04 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-04 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-04 06:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-04 07:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-04 08:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-04 09:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-04 10:00:00+01:00,0,0,0,0,0.93,278.05,0,0,0,0,0.93,14.74,278.05
2009-10-04 11:00:00+01:00,0,0,0,0,1.00,278.05,0,0,0,0,1.00,15.56,278.05
2009-10-04 12:00:00+01:00,0,0,0,0,0.95,278.05,0,0,0,0,0.95,14.74,278.05
2009-10-04 13:00:00+01:00,0,0,0,0,8.29,278.05,0,0,0,0,8.29,115.43,278.05
2009-10-04 14:00:00+01:00,0,0,0,0,7.08,278.05,0,0,0,0,7.08,99.35,278.05
2009-10-04 15:00:00+01:00,0,0,0,0,5.21,278.05,0,0,0,0,5.21,74.21,278.05
2009-10-04 16:00:00+01:00,0,0,0,0,2.54,278.05,0,0,0,0,2.54,39.46,278.05
2009-10-04 17:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-04 18:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-04 19:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-04 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-04 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-04 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-04 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-05 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-05 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-05 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-05 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-05 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-05 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-05 06:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-05 07:00:00+01:00,0,0,0,0,0.49,278.05,0,0,0,0,0.49,18.35,278.05
2009-10-05 08:00:00+01:00,0,0,0,0,2.59,278.05,0,0,0,0,2.59,45.54,278.05
2009-10-05 09:00:00+01:00,0,0,0,0,3.87,278.05,0,0,0,0,3.87,61.97,278.05
2009-10-05 10:00:00+01:00,0,0,0,0,5.32,278.05,0,0,0,0,5.32,80.98,278.05
2009-10-05 11:00:00+01:00,0,0,0,0,7.13,278.05,0,0,0,0,7.13,102.86,278.05
2009-10-05 12:00:00+01:00,0,0,0,0,7.14,278.05,0,0,0,0,7.14,102.97,278.05
2009-10-05 13:00:00+01:00,0,0,0,0,7.05,278.05,0,0,0,0,7.05,100.87,278.05
2009-10-05 14:00:00+01:00,0,0,0,0,6.56,278.05,0,0,0,0,6.56,94.90,278.05
2009-10-05 15:00:00+01:00,0,0,0,0,4.53,278.05,0,0,0,0,4.53,67.54,278.05
2009-10-05 16:00:00+01:00,0,0,0,0,2.34,278.05,0,0,0,0,2.34,35.93,278.05
2009-10-05 17:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-05 18:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-05 19:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-05 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-05 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-05 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-05 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-06 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-06 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-06 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-06 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-06 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-06 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-06 06:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-06 07:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-06 08:00:00+01:00,0,0,0,0,1.23,278.05,0,0,0,0,1.23,22.40,278.05
2009-10-06 09:00:00+01:00,0,0,0,0,1.59,278.05,0,0,0,0,1.59,26.22,278.05
2009-10-06 10:00:00+01:00,0,0,0,0,1.80,278.05,0,0,0,0,1.80,28.40,278.05
2009-10-06 11:00:00+01:00,0,0,0,0,2.37,278.05,0,0,0,0,2.37,36.87,278.05
2009-10-06 12:00:00+01:00,0,0,0,0,2.95,278.05,0,0,0,0,2.95,45.64,278.05
2009-10-06 13:00:00+01:00,0,0,0,0,2.69,278.05,0,0,0,0,2.69,41.80,278.05
2009-10-06 14:00:00+01:00,0,0,0,0,2.42,278.05,0,0,0,0,2.42,38.25,278.05
2009-10-06 15:00:00+01:00,0,0,0,0,1.53,278.05,0,0,0,0,1.53,24.84,278.05
2009-10-06 16:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-06 17:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-06 18:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-06 19:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-06 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-06 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-06 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-06 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-07 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-07 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-07 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-07 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-07 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-07 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-07 06:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-07 07:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-07 08:00:00+01:00,0,0,0,0,1.46,278.05,0,0,0,0,1.46,26.79,278.05
2009-10-07 09:00:00+01:00,0,0,0,0,1.26,278.05,0,0,0,0,1.26,20.75,278.05
2009-10-07 10:00:00+01:00,0,0,0,0,2.53,278.05,0,0,0,0,2.53,39.89,278.05
2009-10-07 11:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-07 12:00:00+01:00,0,0,0,0,3.76,278.05,0,0,0,0,3.76,57.09,278.05
2009-10-07 13:00:00+01:00,0,0,0,0,7.32,278.05,0,0,0,0,7.32,103.38,278.05
2009-10-07 14:00:00+01:00,0,0,0,0,7.06,278.05,0,0,0,0,7.06,95.71,278.05
2009-10-07 15:00:00+01:00,0,0,0,0,4.88,278.05,0,0,0,0,4.88,68.47,278.05
2009-10-07 16:00:00+01:00,0,0,0,0,2.85,278.05,0,0,0,0,2.85,43.01,278.05
2009-10-07 17:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-07 18:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-07 19:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-07 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-07 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-07 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-07 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-08 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-08 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-08 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-08 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-08 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-08 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-08 06:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-08 07:00:00+01:00,0,0,0,0,0.38,278.05,0,0,0,0,0.38,14.26,278.05
2009-10-08 08:00:00+01:00,0,0,0,0,2.03,278.05,0,0,0,0,2.03,37.11,278.05
2009-10-08 09:00:00+01:00,0,0,0,0,3.37,278.05,0,0,0,0,3.37,54.98,278.05
2009-10-08 10:00:00+01:00,0,0,0,0,4.87,278.05,0,0,0,0,4.87,74.71,278.05
2009-10-08 11:00:00+01:00,0,0,0,0,5.11,278.05,0,0,0,0,5.11,77.73,278.05
