date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-09-15 12:00:00+01:00,0,0,0,0,15.77,500.51,0,0,0,0,15.77,130.09,500.51
2009-09-15 13:00:00+01:00,0,0,0,0,15.04,500.51,0,0,0,0,15.04,123.85,500.51
2009-09-15 14:00:00+01:00,0,0,0,0,13.45,500.51,0,0,0,0,13.45,109.98,500.51
2009-09-15 15:00:00+01:00,0,0,0,0,9.85,500.51,0,0,0,0,9.85,79.84,500.51
2009-09-15 16:00:00+01:00,0,0,0,0,6.59,500.51,0,0,0,0,6.59,52.69,500.51
2009-09-15 17:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-15 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-15 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-15 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-15 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-15 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-15 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-16 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-16 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-16 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-16 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-16 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-16 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-16 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-16 07:00:00+01:00,0,0,0,0,11.22,500.51,0,0,0,0,11.22,102.98,500.51
2009-09-16 08:00:00+01:00,0,0,0,0,17.10,500.51,0,0,0,0,17.10,130.11,500.51
2009-09-16 09:00:00+01:00,0,0,0,0,27.75,500.51,0,0,0,0,27.75,203.80,500.51
2009-09-16 10:00:00+01:00,0,0,0,0,19.89,500.51,0,0,0,0,19.89,156.09,500.51
2009-09-16 11:00:00+01:00,0,0,0,0,9.50,500.51,0,0,0,0,9.50,76.12,500.51
2009-09-16 12:00:00+01:00,0,0,0,0,28.01,500.51,0,0,0,0,28.01,216.93,500.51
2009-09-16 13:00:00+01:00,0,0,0,0,18.95,500.51,0,0,0,0,18.95,151.93,500.51
2009-09-16 14:00:00+01:00,0,0,0,0,14.05,500.51,0,0,0,0,14.05,112.55,500.51
2009-09-16 15:00:00+01:00,0,0,0,0,15.81,500.51,0,0,0,0,15.81,121.53,500.51
2009-09-16 16:00:00+01:00,0,0,0,0,8.54,500.51,0,0,0,0,8.54,66.70,500.51
2009-09-16 17:00:00+01:00,0,0,0,0,3.82,500.51,0,0,0,0,3.82,29.63,500.51
2009-09-16 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-16 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-16 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-16 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-16 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-16 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-17 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-17 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-17 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-17 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-17 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-17 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-17 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-17 07:00:00+01:00,0,0,0,0,7.66,500.51,0,0,0,0,7.66,67.07,500.51
2009-09-17 08:00:00+01:00,0,0,0,0,18.34,500.51,0,0,0,0,18.34,135.29,500.51
2009-09-17 09:00:00+01:00,0,0,0,0,26.24,500.51,0,0,0,0,26.24,189.92,500.51
2009-09-17 10:00:00+01:00,0,0,0,0,31.03,500.51,0,0,0,0,31.03,227.31,500.51
2009-09-17 11:00:00+01:00,0,0,0,0,30.81,500.51,0,0,0,0,30.81,234.33,500.51
2009-09-17 12:00:00+01:00,0,0,0,0,31.78,500.51,0,0,0,0,31.78,245.48,500.51
2009-09-17 13:00:00+01:00,0,0,0,0,29.96,500.51,0,0,0,0,29.96,229.17,500.51
2009-09-17 14:00:00+01:00,0,0,0,0,27.70,500.51,0,0,0,0,27.70,204.13,500.51
2009-09-17 15:00:00+01:00,0,0,0,0,18.06,500.51,0,0,0,0,18.06,137.28,500.51
2009-09-17 16:00:00+01:00,0,0,0,0,10.67,500.51,0,0,0,0,10.67,80.27,500.51
2009-09-17 17:00:00+01:00,0,0,0,0,0.92,500.51,0,0,0,0,0.92,6.98,500.51
2009-09-17 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-17 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-17 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-17 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-17 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-17 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-18 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-18 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-18 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-18 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-18 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-18 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-18 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-18 07:00:00+01:00,0,0,0,0,4.80,500.51,0,0,0,0,4.80,38.03,500.51
2009-09-18 08:00:00+01:00,0,0,0,0,9.21,500.51,0,0,0,0,9.21,71.25,500.51
2009-09-18 09:00:00+01:00,0,0,0,0,13.69,500.51,0,0,0,0,13.69,107.12,500.51
2009-09-18 10:00:00+01:00,0,0,0,0,17.50,500.51,0,0,0,0,17.50,138.44,500.51
2009-09-18 11:00:00+01:00,0,0,0,0,19.78,500.51,0,0,0,0,19.78,158.41,500.51
2009-09-18 12:00:00+01:00,0,0,0,0,20.60,500.51,0,0,0,0,20.60,165.47,500.51
2009-09-18 13:00:00+01:00,0,0,0,0,19.26,500.51,0,0,0,0,19.26,154.43,500.51
2009-09-18 14:00:00+01:00,0,0,0,0,16.06,500.51,0,0,0,0,16.06,128.25,500.51
2009-09-18 15:00:00+01:00,0,0,0,0,13.08,500.51,0,0,0,0,13.08,103.10,500.51
2009-09-18 16:00:00+01:00,0,0,0,0,7.55,500.51,0,0,0,0,7.55,59.19,500.51
2009-09-18 17:00:00+01:00,0,0,0,0,3.34,500.51,0,0,0,0,3.34,25.98,500.51
2009-09-18 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-18 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-18 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-18 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-18 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-18 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-19 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-19 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-19 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-19 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-19 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-19 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-19 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-19 07:00:00+01:00,0,0,0,0,5.32,500.51,0,0,0,0,5.32,43.23,500.51
2009-09-19 08:00:00+01:00,0,0,0,0,10.49,500.51,0,0,0,0,10.49,80.89,500.51
2009-09-19 09:00:00+01:00,0,0,0,0,14.94,500.51,0,0,0,0,14.94,116.62,500.51
2009-09-19 10:00:00+01:00,0,0,0,0,18.03,500.51,0,0,0,0,18.03,143.06,500.51
2009-09-19 11:00:00+01:00,0,0,0,0,18.87,500.51,0,0,0,0,18.87,151.86,500.51
2009-09-19 12:00:00+01:00,0,0,0,0,18.44,500.51,0,0,0,0,18.44,149.45,500.51
2009-09-19 13:00:00+01:00,0,0,0,0,16.98,500.51,0,0,0,0,16.98,138.18,500.51
2009-09-19 14:00:00+01:00,0,0,0,0,12.57,500.51,0,0,0,0,12.57,101.88,500.51
2009-09-19 15:00:00+01:00,0,0,0,0,9.25,500.51,0,0,0,0,9.25,74.47,500.51
2009-09-19 16:00:00+01:00,0,0,0,0,5.88,500.51,0,0,0,0,5.88,46.57,500.51
2009-09-19 17:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-19 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-19 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-19 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-19 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-19 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-19 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-20 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-20 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-20 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-20 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-20 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-20 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-20 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-20 07:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-20 08:00:00+01:00,0,0,0,0,5.36,500.51,0,0,0,0,5.36,41.38,500.51
2009-09-20 09:00:00+01:00,0,0,0,0,7.85,500.51,0,0,0,0,7.85,61.73,500.51
2009-09-20 10:00:00+01:00,0,0,0,0,10.46,500.51,0,0,0,0,10.46,83.68,500.51
2009-09-20 11:00:00+01:00,0,0,0,0,12.43,500.51,0,0,0,0,12.43,100.91,500.51
2009-09-20 12:00:00+01:00,0,0,0,0,12.67,500.51,0,0,0,0,12.67,103.74,500.51
2009-09-20 13:00:00+01:00,0,0,0,0,12.06,500.51,0,0,0,0,12.06,99.02,500.51
2009-09-20 14:00:00+01:00,0,0,0,0,10.58,500.51,0,0,0,0,10.58,86.91,500.51
2009-09-20 15:00:00+01:00,0,0,0,0,8.46,500.51,0,0,0,0,8.46,68.96,500.51
2009-09-20 16:00:00+01:00,0,0,0,0,5.16,500.51,0,0,0,0,5.16,41.35,500.51
2009-09-20 17:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-20 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-20 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-20 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-20 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-20 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-20 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-21 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-21 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-21 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-21 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-21 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-21 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-21 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-21 07:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-21 08:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-21 09:00:00+01:00,0,0,0,0,4.14,500.51,0,0,0,0,4.14,32.58,500.51
2009-09-21 10:00:00+01:00,0,0,0,0,4.42,500.51,0,0,0,0,4.42,35.33,500.51
2009-09-21 11:00:00+01:00,0,0,0,0,5.03,500.51,0,0,0,0,5.03,40.84,500.51
2009-09-21 12:00:00+01:00,0,0,0,0,5.38,500.51,0,0,0,0,5.38,44.05,500.51
2009-09-21 13:00:00+01:00,0,0,0,0,5.25,500.51,0,0,0,0,5.25,43.13,500.51
2009-09-21 14:00:00+01:00,0,0,0,0,4.37,500.51,0,0,0,0,4.37,35.79,500.51
2009-09-21 15:00:00+01:00,0,0,0,0,3.28,500.51,0,0,0,0,3.28,26.61,500.51
2009-09-21 16:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-21 17:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-21 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-21 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-21 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-21 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-21 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-21 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-22 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-22 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-22 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-22 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-22 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-22 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-22 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-22 07:00:00+01:00,0,0,0,0,5.52,500.51,0,0,0,0,5.52,46.39,500.51
2009-09-22 08:00:00+01:00,0,0,0,0,11.44,500.51,0,0,0,0,11.44,88.34,500.51
2009-09-22 09:00:00+01:00,0,0,0,0,15.55,500.51,0,0,0,0,15.55,121.25,500.51
2009-09-22 10:00:00+01:00,0,0,0,0,18.24,500.51,0,0,0,0,18.24,146.09,500.51
2009-09-22 11:00:00+01:00,0,0,0,0,21.62,500.51,0,0,0,0,21.62,173.02,500.51
2009-09-22 12:00:00+01:00,0,0,0,0,21.12,500.51,0,0,0,0,21.12,171.11,500.51
2009-09-22 13:00:00+01:00,0,0,0,0,20.95,500.51,0,0,0,0,20.95,169.37,500.51
2009-09-22 14:00:00+01:00,0,0,0,0,16.75,500.51,0,0,0,0,16.75,134.77,500.51
2009-09-22 15:00:00+01:00,0,0,0,0,12.01,500.51,0,0,0,0,12.01,97.17,500.51
2009-09-22 16:00:00+01:00,0,0,0,0,7.40,500.51,0,0,0,0,7.40,59.28,500.51
2009-09-22 17:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-22 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-22 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-22 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-22 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-22 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-22 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-23 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-23 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-23 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-23 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-23 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-23 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-23 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-23 07:00:00+01:00,0,0,0,0,6.74,500.51,0,0,0,0,6.74,59.74,500.51
2009-09-23 08:00:00+01:00,0,0,0,0,17.33,500.51,0,0,0,0,17.33,127.49,500.51
2009-09-23 09:00:00+01:00,0,0,0,0,25.37,500.51,0,0,0,0,25.37,183.27,500.51
2009-09-23 10:00:00+01:00,0,0,0,0,31.20,500.51,0,0,0,0,31.20,228.90,500.51
2009-09-23 11:00:00+01:00,0,0,0,0,33.99,500.51,0,0,0,0,33.99,254.75,500.51
2009-09-23 12:00:00+01:00,0,0,0,0,34.18,500.51,0,0,0,0,34.18,259.34,500.51
2009-09-23 13:00:00+01:00,0,0,0,0,32.72,500.51,0,0,0,0,32.72,247.57,500.51
2009-09-23 14:00:00+01:00,0,0,0,0,26.76,500.51,0,0,0,0,26.76,200.36,500.51
2009-09-23 15:00:00+01:00,0,0,0,0,19.48,500.51,0,0,0,0,19.48,142.44,500.51
2009-09-23 16:00:00+01:00,0,0,0,0,10.19,500.51,0,0,0,0,10.19,74.81,500.51
2009-09-23 17:00:00+01:00,0,0,0,0,0.78,500.51,0,0,0,0,0.78,6.08,500.51
2009-09-23 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-23 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-23 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-23 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-23 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-23 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-24 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-24 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-24 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-24 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-24 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-24 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-24 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-24 07:00:00+01:00,0,0,0,0,7.16,500.51,0,0,0,0,7.16,63.85,500.51
2009-09-24 08:00:00+01:00,0,0,0,0,19.01,500.51,0,0,0,0,19.01,137.58,500.51
2009-09-24 09:00:00+01:00,0,0,0,0,30.16,500.51,0,0,0,0,30.16,207.76,500.51
2009-09-24 10:00:00+01:00,0,0,0,0,37.15,500.51,0,0,0,0,37.15,259.90,500.51
2009-09-24 11:00:00+01:00,0,0,0,0,40.57,500.51,0,0,0,0,40.57,289.97,500.51
2009-09-24 12:00:00+01:00,0,0,0,0,41.68,500.51,0,0,0,0,41.68,298.31,500.51
2009-09-24 13:00:00+01:00,0,0,0,0,40.07,500.51,0,0,0,0,40.07,282.94,500.51
2009-09-24 14:00:00+01:00,0,0,0,0,32.25,500.51,0,0,0,0,32.25,223.99,500.51
2009-09-24 15:00:00+01:00,0,0,0,0,22.05,500.51,0,0,0,0,22.05,150.98,500.51
2009-09-24 16:00:00+01:00,0,0,0,0,9.70,500.51,0,0,0,0,9.70,65.42,500.51
2009-09-24 17:00:00+01:00,0,0,0,0,0.96,500.51,0,0,0,0,0.96,7.10,500.51
2009-09-24 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-24 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-24 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-24 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-24 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-24 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-25 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-25 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-25 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-25 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-25 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-25 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-25 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-25 07:00:00+01:00,0,0,0,0,6.40,500.51,0,0,0,0,6.40,55.76,500.51
2009-09-25 08:00:00+01:00,0,0,0,0,16.09,500.51,0,0,0,0,16.09,116.09,500.51
2009-09-25 09:00:00+01:00,0,0,0,0,24.11,500.51,0,0,0,0,24.11,170.20,500.51
2009-09-25 10:00:00+01:00,0,0,0,0,30.34,500.51,0,0,0,0,30.34,214.83,500.51
2009-09-25 11:00:00+01:00,0,0,0,0,33.98,500.51,0,0,0,0,33.98,242.89,500.51
2009-09-25 12:00:00+01:00,0,0,0,0,34.55,500.51,0,0,0,0,34.55,248.02,500.51
2009-09-25 13:00:00+01:00,0,0,0,0,32.44,500.51,0,0,0,0,32.44,232.70,500.51
2009-09-25 14:00:00+01:00,0,0,0,0,27.36,500.51,0,0,0,0,27.36,193.07,500.51
2009-09-25 15:00:00+01:00,0,0,0,0,19.40,500.51,0,0,0,0,19.40,134.46,500.51
2009-09-25 16:00:00+01:00,0,0,0,0,10.15,500.51,0,0,0,0,10.15,69.39,500.51
2009-09-25 17:00:00+01:00,0,0,0,0,0.80,500.51,0,0,0,0,0.80,5.93,500.51
2009-09-25 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-25 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-25 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-25 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-25 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-25 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-26 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-26 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-26 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-26 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-26 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-26 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-26 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-26 07:00:00+01:00,0,0,0,0,6.50,500.51,0,0,0,0,6.50,56.79,500.51
2009-09-26 08:00:00+01:00,0,0,0,0,17.42,500.51,0,0,0,0,17.42,122.79,500.51
