date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-05-31 12:00:00+01:00,0,0,0,0,31.38,416.83,0,0,0,0,31.38,238.15,416.83
2009-05-31 13:00:00+01:00,0,0,0,0,35.36,416.83,0,0,0,0,35.36,264.44,416.83
2009-05-31 14:00:00+01:00,0,0,0,0,53.76,416.83,0,0,0,0,53.76,403.69,416.83
2009-05-31 15:00:00+01:00,0,0,0,0,28.99,416.83,0,0,0,0,28.99,214.87,416.83
2009-05-31 16:00:00+01:00,0,0,0,0,11.08,416.83,0,0,0,0,11.08,81.12,416.83
2009-05-31 17:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-05-31 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-05-31 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-05-31 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-05-31 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-05-31 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-05-31 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-01 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-01 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-01 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-01 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-01 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-01 05:00:00+01:00,0,0,0,0,2.24,416.83,0,0,0,0,2.24,40.32,416.83
2009-06-01 06:00:00+01:00,0,0,0,0,7.33,416.83,0,0,0,0,7.33,112.94,416.83
2009-06-01 07:00:00+01:00,0,0,0,0,22.72,416.83,0,0,0,0,22.72,196.72,416.83
2009-06-01 08:00:00+01:00,0,0,0,0,36.43,416.83,0,0,0,0,36.43,271.24,416.83
2009-06-01 09:00:00+01:00,0,0,0,0,29.78,416.83,0,0,0,0,29.78,218.87,416.83
2009-06-01 10:00:00+01:00,0,0,0,0,48.00,416.83,0,0,0,0,48.00,351.33,416.83
2009-06-01 11:00:00+01:00,0,0,0,0,28.97,416.83,0,0,0,0,28.97,219.32,416.83
2009-06-01 12:00:00+01:00,0,0,0,0,14.44,416.83,0,0,0,0,14.44,110.09,416.83
2009-06-01 13:00:00+01:00,0,0,0,0,4.40,416.83,0,0,0,0,4.40,33.23,416.83
2009-06-01 14:00:00+01:00,0,0,0,0,4.04,416.83,0,0,0,0,4.04,30.36,416.83
2009-06-01 15:00:00+01:00,0,0,0,0,3.49,416.83,0,0,0,0,3.49,25.85,416.83
2009-06-01 16:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-01 17:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-01 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-01 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-01 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-01 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-01 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-01 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-02 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-02 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-02 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-02 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-02 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-02 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-02 06:00:00+01:00,0,0,0,0,8.09,416.83,0,0,0,0,8.09,64.33,416.83
2009-06-02 07:00:00+01:00,0,0,0,0,15.63,416.83,0,0,0,0,15.63,116.05,416.83
2009-06-02 08:00:00+01:00,0,0,0,0,17.36,416.83,0,0,0,0,17.36,124.47,416.83
2009-06-02 09:00:00+01:00,0,0,0,0,23.90,416.83,0,0,0,0,23.90,175.95,416.83
2009-06-02 10:00:00+01:00,0,0,0,0,29.97,416.83,0,0,0,0,29.97,222.43,416.83
2009-06-02 11:00:00+01:00,0,0,0,0,23.26,416.83,0,0,0,0,23.26,176.51,416.83
2009-06-02 12:00:00+01:00,0,0,0,0,22.57,416.83,0,0,0,0,22.57,171.63,416.83
2009-06-02 13:00:00+01:00,0,0,0,0,22.20,416.83,0,0,0,0,22.20,169.11,416.83
2009-06-02 14:00:00+01:00,0,0,0,0,18.04,416.83,0,0,0,0,18.04,136.11,416.83
2009-06-02 15:00:00+01:00,0,0,0,0,16.31,416.83,0,0,0,0,16.31,121.70,416.83
2009-06-02 16:00:00+01:00,0,0,0,0,10.84,416.83,0,0,0,0,10.84,78.93,416.83
2009-06-02 17:00:00+01:00,0,0,0,0,4.90,416.83,0,0,0,0,4.90,34.06,416.83
2009-06-02 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-02 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-02 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-02 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-02 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-02 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-03 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-03 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-03 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-03 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-03 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-03 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-03 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-03 07:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-03 08:00:00+01:00,0,0,0,0,7.06,416.83,0,0,0,0,7.06,49.66,416.83
2009-06-03 09:00:00+01:00,0,0,0,0,6.73,416.83,0,0,0,0,6.73,48.84,416.83
2009-06-03 10:00:00+01:00,0,0,0,0,6.89,416.83,0,0,0,0,6.89,50.89,416.83
2009-06-03 11:00:00+01:00,0,0,0,0,5.13,416.83,0,0,0,0,5.13,38.16,416.83
2009-06-03 12:00:00+01:00,0,0,0,0,14.40,416.83,0,0,0,0,14.40,108.24,416.83
2009-06-03 13:00:00+01:00,0,0,0,0,49.06,416.83,0,0,0,0,49.06,361.31,416.83
2009-06-03 14:00:00+01:00,0,0,0,0,53.28,416.83,0,0,0,0,53.28,397.02,416.83
2009-06-03 15:00:00+01:00,0,0,0,0,29.23,416.83,0,0,0,0,29.23,216.69,416.83
2009-06-03 16:00:00+01:00,0,0,0,0,29.55,416.83,0,0,0,0,29.55,214.57,416.83
2009-06-03 17:00:00+01:00,0,0,0,0,20.58,416.83,0,0,0,0,20.58,151.97,416.83
2009-06-03 18:00:00+01:00,0,0,0,0,5.92,416.83,0,0,0,0,5.92,42.16,416.83
2009-06-03 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-03 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-03 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-03 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-03 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-04 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-04 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-04 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-04 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-04 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-04 05:00:00+01:00,0,0,0,0,2.42,416.83,0,0,0,0,2.42,38.00,416.83
2009-06-04 06:00:00+01:00,0,0,0,0,6.82,416.83,0,0,0,0,6.82,99.76,416.83
2009-06-04 07:00:00+01:00,0,0,0,0,22.35,416.83,0,0,0,0,22.35,191.66,416.83
2009-06-04 08:00:00+01:00,0,0,0,0,33.22,416.83,0,0,0,0,33.22,248.57,416.83
2009-06-04 09:00:00+01:00,0,0,0,0,38.99,416.83,0,0,0,0,38.99,285.70,416.83
2009-06-04 10:00:00+01:00,0,0,0,0,47.78,416.83,0,0,0,0,47.78,354.27,416.83
2009-06-04 11:00:00+01:00,0,0,0,0,24.30,416.83,0,0,0,0,24.30,186.04,416.83
2009-06-04 12:00:00+01:00,0,0,0,0,34.56,416.83,0,0,0,0,34.56,264.09,416.83
2009-06-04 13:00:00+01:00,0,0,0,0,32.98,416.83,0,0,0,0,32.98,254.23,416.83
2009-06-04 14:00:00+01:00,0,0,0,0,28.47,416.83,0,0,0,0,28.47,218.95,416.83
2009-06-04 15:00:00+01:00,0,0,0,0,25.97,416.83,0,0,0,0,25.97,197.75,416.83
2009-06-04 16:00:00+01:00,0,0,0,0,19.47,416.83,0,0,0,0,19.47,146.25,416.83
2009-06-04 17:00:00+01:00,0,0,0,0,16.39,416.83,0,0,0,0,16.39,122.21,416.83
2009-06-04 18:00:00+01:00,0,0,0,0,6.11,416.83,0,0,0,0,6.11,44.19,416.83
2009-06-04 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-04 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-04 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-04 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-04 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-05 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-05 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-05 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-05 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-05 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-05 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-05 06:00:00+01:00,0,0,0,0,4.66,416.83,0,0,0,0,4.66,32.01,416.83
2009-06-05 07:00:00+01:00,0,0,0,0,8.51,416.83,0,0,0,0,8.51,59.32,416.83
2009-06-05 08:00:00+01:00,0,0,0,0,16.50,416.83,0,0,0,0,16.50,120.75,416.83
2009-06-05 09:00:00+01:00,0,0,0,0,20.77,416.83,0,0,0,0,20.77,157.12,416.83
2009-06-05 10:00:00+01:00,0,0,0,0,15.96,416.83,0,0,0,0,15.96,123.35,416.83
2009-06-05 11:00:00+01:00,0,0,0,0,16.74,416.83,0,0,0,0,16.74,131.05,416.83
2009-06-05 12:00:00+01:00,0,0,0,0,20.29,416.83,0,0,0,0,20.29,160.23,416.83
2009-06-05 13:00:00+01:00,0,0,0,0,26.07,416.83,0,0,0,0,26.07,205.57,416.83
2009-06-05 14:00:00+01:00,0,0,0,0,36.29,416.83,0,0,0,0,36.29,279.69,416.83
2009-06-05 15:00:00+01:00,0,0,0,0,45.03,416.83,0,0,0,0,45.03,347.18,416.83
2009-06-05 16:00:00+01:00,0,0,0,0,31.74,416.83,0,0,0,0,31.74,241.37,416.83
2009-06-05 17:00:00+01:00,0,0,0,0,13.17,416.83,0,0,0,0,13.17,98.51,416.83
2009-06-05 18:00:00+01:00,0,0,0,0,7.29,416.83,0,0,0,0,7.29,56.77,416.83
2009-06-05 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-05 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-05 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-05 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-05 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-06 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-06 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-06 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-06 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-06 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-06 05:00:00+01:00,0,0,0,0,2.44,416.83,0,0,0,0,2.44,30.28,416.83
2009-06-06 06:00:00+01:00,0,0,0,0,7.39,416.83,0,0,0,0,7.39,75.09,416.83
2009-06-06 07:00:00+01:00,0,0,0,0,15.85,416.83,0,0,0,0,15.85,119.74,416.83
2009-06-06 08:00:00+01:00,0,0,0,0,22.32,416.83,0,0,0,0,22.32,167.70,416.83
2009-06-06 09:00:00+01:00,0,0,0,0,23.84,416.83,0,0,0,0,23.84,182.99,416.83
2009-06-06 10:00:00+01:00,0,0,0,0,24.12,416.83,0,0,0,0,24.12,188.35,416.83
2009-06-06 11:00:00+01:00,0,0,0,0,25.46,416.83,0,0,0,0,25.46,201.11,416.83
2009-06-06 12:00:00+01:00,0,0,0,0,24.32,416.83,0,0,0,0,24.32,193.60,416.83
2009-06-06 13:00:00+01:00,0,0,0,0,30.31,416.83,0,0,0,0,30.31,237.11,416.83
2009-06-06 14:00:00+01:00,0,0,0,0,33.54,416.83,0,0,0,0,33.54,255.03,416.83
2009-06-06 15:00:00+01:00,0,0,0,0,32.22,416.83,0,0,0,0,32.22,241.52,416.83
2009-06-06 16:00:00+01:00,0,0,0,0,27.53,416.83,0,0,0,0,27.53,204.48,416.83
2009-06-06 17:00:00+01:00,0,0,0,0,19.00,416.83,0,0,0,0,19.00,144.19,416.83
2009-06-06 18:00:00+01:00,0,0,0,0,8.31,416.83,0,0,0,0,8.31,74.25,416.83
2009-06-06 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-06 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-06 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-06 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-06 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-07 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-07 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-07 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-07 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-07 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-07 05:00:00+01:00,0,0,0,0,3.21,416.83,0,0,0,0,3.21,27.08,416.83
2009-06-07 06:00:00+01:00,0,0,0,0,8.09,416.83,0,0,0,0,8.09,64.97,416.83
2009-06-07 07:00:00+01:00,0,0,0,0,14.75,416.83,0,0,0,0,14.75,108.51,416.83
2009-06-07 08:00:00+01:00,0,0,0,0,23.02,416.83,0,0,0,0,23.02,169.88,416.83
2009-06-07 09:00:00+01:00,0,0,0,0,23.81,416.83,0,0,0,0,23.81,178.33,416.83
2009-06-07 10:00:00+01:00,0,0,0,0,24.52,416.83,0,0,0,0,24.52,186.38,416.83
2009-06-07 11:00:00+01:00,0,0,0,0,21.91,416.83,0,0,0,0,21.91,169.21,416.83
2009-06-07 12:00:00+01:00,0,0,0,0,26.50,416.83,0,0,0,0,26.50,204.43,416.83
2009-06-07 13:00:00+01:00,0,0,0,0,22.14,416.83,0,0,0,0,22.14,171.84,416.83
2009-06-07 14:00:00+01:00,0,0,0,0,22.09,416.83,0,0,0,0,22.09,170.58,416.83
2009-06-07 15:00:00+01:00,0,0,0,0,22.49,416.83,0,0,0,0,22.49,170.36,416.83
2009-06-07 16:00:00+01:00,0,0,0,0,19.39,416.83,0,0,0,0,19.39,144.09,416.83
2009-06-07 17:00:00+01:00,0,0,0,0,16.39,416.83,0,0,0,0,16.39,120.76,416.83
2009-06-07 18:00:00+01:00,0,0,0,0,9.01,416.83,0,0,0,0,9.01,75.73,416.83
2009-06-07 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-07 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-07 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-07 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-07 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-08 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-08 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-08 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-08 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-08 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-08 05:00:00+01:00,0,0,0,0,2.10,416.83,0,0,0,0,2.10,38.74,416.83
2009-06-08 06:00:00+01:00,0,0,0,0,6.55,416.83,0,0,0,0,6.55,102.97,416.83
2009-06-08 07:00:00+01:00,0,0,0,0,19.56,416.83,0,0,0,0,19.56,173.74,416.83
2009-06-08 08:00:00+01:00,0,0,0,0,31.77,416.83,0,0,0,0,31.77,242.60,416.83
2009-06-08 09:00:00+01:00,0,0,0,0,40.64,416.83,0,0,0,0,40.64,302.78,416.83
2009-06-08 10:00:00+01:00,0,0,0,0,46.64,416.83,0,0,0,0,46.64,347.66,416.83
2009-06-08 11:00:00+01:00,0,0,0,0,49.93,416.83,0,0,0,0,49.93,375.39,416.83
2009-06-08 12:00:00+01:00,0,0,0,0,51.12,416.83,0,0,0,0,51.12,386.42,416.83
2009-06-08 13:00:00+01:00,0,0,0,0,49.60,416.83,0,0,0,0,49.60,373.61,416.83
2009-06-08 14:00:00+01:00,0,0,0,0,45.36,416.83,0,0,0,0,45.36,339.28,416.83
2009-06-08 15:00:00+01:00,0,0,0,0,39.23,416.83,0,0,0,0,39.23,291.27,416.83
2009-06-08 16:00:00+01:00,0,0,0,0,31.32,416.83,0,0,0,0,31.32,230.98,416.83
2009-06-08 17:00:00+01:00,0,0,0,0,21.01,416.83,0,0,0,0,21.01,160.29,416.83
2009-06-08 18:00:00+01:00,0,0,0,0,8.52,416.83,0,0,0,0,8.52,77.11,416.83
2009-06-08 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-08 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-08 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-08 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-08 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-09 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-09 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-09 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-09 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-09 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-09 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-09 06:00:00+01:00,0,0,0,0,7.42,416.83,0,0,0,0,7.42,55.92,416.83
2009-06-09 07:00:00+01:00,0,0,0,0,13.51,416.83,0,0,0,0,13.51,98.72,416.83
2009-06-09 08:00:00+01:00,0,0,0,0,16.19,416.83,0,0,0,0,16.19,118.81,416.83
2009-06-09 09:00:00+01:00,0,0,0,0,20.72,416.83,0,0,0,0,20.72,156.92,416.83
2009-06-09 10:00:00+01:00,0,0,0,0,23.75,416.83,0,0,0,0,23.75,184.18,416.83
2009-06-09 11:00:00+01:00,0,0,0,0,24.78,416.83,0,0,0,0,24.78,194.93,416.83
2009-06-09 12:00:00+01:00,0,0,0,0,26.47,416.83,0,0,0,0,26.47,209.08,416.83
2009-06-09 13:00:00+01:00,0,0,0,0,25.36,416.83,0,0,0,0,25.36,201.69,416.83
2009-06-09 14:00:00+01:00,0,0,0,0,20.64,416.83,0,0,0,0,20.64,164.97,416.83
2009-06-09 15:00:00+01:00,0,0,0,0,18.13,416.83,0,0,0,0,18.13,143.39,416.83
2009-06-09 16:00:00+01:00,0,0,0,0,15.94,416.83,0,0,0,0,15.94,122.78,416.83
2009-06-09 17:00:00+01:00,0,0,0,0,11.64,416.83,0,0,0,0,11.64,86.81,416.83
2009-06-09 18:00:00+01:00,0,0,0,0,6.75,416.83,0,0,0,0,6.75,50.56,416.83
2009-06-09 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-09 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-09 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-09 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-09 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-10 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-10 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-10 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-10 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-10 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-10 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-10 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-10 07:00:00+01:00,0,0,0,0,6.47,416.83,0,0,0,0,6.47,45.56,416.83
2009-06-10 08:00:00+01:00,0,0,0,0,16.29,416.83,0,0,0,0,16.29,122.09,416.83
2009-06-10 09:00:00+01:00,0,0,0,0,12.08,416.83,0,0,0,0,12.08,92.92,416.83
2009-06-10 10:00:00+01:00,0,0,0,0,26.71,416.83,0,0,0,0,26.71,209.83,416.83
2009-06-10 11:00:00+01:00,0,0,0,0,30.69,416.83,0,0,0,0,30.69,243.29,416.83
2009-06-10 12:00:00+01:00,0,0,0,0,31.05,416.83,0,0,0,0,31.05,248.37,416.83
2009-06-10 13:00:00+01:00,0,0,0,0,27.77,416.83,0,0,0,0,27.77,221.46,416.83
2009-06-10 14:00:00+01:00,0,0,0,0,25.63,416.83,0,0,0,0,25.63,202.96,416.83
2009-06-10 15:00:00+01:00,0,0,0,0,20.57,416.83,0,0,0,0,20.57,161.24,416.83
2009-06-10 16:00:00+01:00,0,0,0,0,16.77,416.83,0,0,0,0,16.77,128.81,416.83
2009-06-10 17:00:00+01:00,0,0,0,0,13.42,416.83,0,0,0,0,13.42,101.11,416.83
2009-06-10 18:00:00+01:00,0,0,0,0,7.84,416.83,0,0,0,0,7.84,64.63,416.83
2009-06-10 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-10 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-10 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-10 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-10 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-11 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-11 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-11 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-11 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-11 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-11 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-11 06:00:00+01:00,0,0,0,0,6.95,416.83,0,0,0,0,6.95,50.18,416.83
2009-06-11 07:00:00+01:00,0,0,0,0,11.68,416.83,0,0,0,0,11.68,83.93,416.83
2009-06-11 08:00:00+01:00,0,0,0,0,16.13,416.83,0,0,0,0,16.13,118.57,416.83
