date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-01-10 15:00:00+01:00,3.03,278.39,0,0,27.59,1448.20,0,0,0,0,30.61,207.58,1726.59
2009-01-10 16:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-10 17:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-10 18:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-10 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-10 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-10 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-10 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-10 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-11 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-11 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-11 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-11 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-11 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-11 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-11 06:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-11 07:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-11 08:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-11 09:00:00+01:00,3.29,278.39,0,0,24.41,1448.20,0,0,0,0,27.70,195.36,1726.59
2009-01-11 10:00:00+01:00,5.50,278.39,0,0,52.92,1448.20,0,0,0,0,58.42,392.01,1726.59
2009-01-11 11:00:00+01:00,6.05,278.39,0,0,60.87,1448.20,0,0,0,0,66.93,456.91,1726.59
2009-01-11 12:00:00+01:00,6.58,278.39,0,0,64.00,1448.20,0,0,0,0,70.59,490.72,1726.59
2009-01-11 13:00:00+01:00,5.22,278.39,0,0,51.75,1448.20,0,0,0,0,56.97,402.88,1726.59
2009-01-11 14:00:00+01:00,4.51,278.39,0,0,34.57,1448.20,0,0,0,0,39.08,286.51,1726.59
2009-01-11 15:00:00+01:00,2.16,278.39,0,0,20.94,1448.20,0,0,0,0,23.11,160.41,1726.59
2009-01-11 16:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-11 17:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-11 18:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-11 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-11 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-11 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-11 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-11 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-12 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-12 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-12 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-12 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-12 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-12 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-12 06:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-12 07:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-12 08:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-12 09:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-12 10:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-12 11:00:00+01:00,1.78,278.39,0,0,22.87,1448.20,0,0,0,0,24.65,189.12,1726.59
2009-01-12 12:00:00+01:00,1.77,278.39,0,0,23.03,1448.20,0,0,0,0,24.80,190.41,1726.59
2009-01-12 13:00:00+01:00,2.52,278.39,0,0,29.65,1448.20,0,0,0,0,32.17,244.09,1726.59
2009-01-12 14:00:00+01:00,3.16,278.39,0,0,27.27,1448.20,0,0,0,0,30.42,228.81,1726.59
2009-01-12 15:00:00+01:00,2.00,278.39,0,0,19.62,1448.20,0,0,0,0,21.62,152.65,1726.59
2009-01-12 16:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-12 17:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-12 18:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-12 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-12 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-12 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-12 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-12 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-13 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-13 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-13 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-13 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-13 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-13 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-13 06:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-13 07:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-13 08:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-13 09:00:00+01:00,2.94,278.39,0,0,21.82,1448.20,0,0,0,0,24.76,177.60,1726.59
2009-01-13 10:00:00+01:00,2.30,278.39,0,0,23.36,1448.20,0,0,0,0,25.66,193.59,1726.59
2009-01-13 11:00:00+01:00,4.93,278.39,0,0,43.77,1448.20,0,0,0,0,48.70,354.03,1726.59
2009-01-13 12:00:00+01:00,6.19,278.39,0,0,55.83,1448.20,0,0,0,0,62.02,449.62,1726.59
2009-01-13 13:00:00+01:00,5.56,278.39,0,0,62.15,1448.20,0,0,0,0,67.71,467.73,1726.59
2009-01-13 14:00:00+01:00,3.46,278.39,0,0,29.55,1448.20,0,0,0,0,33.01,246.79,1726.59
2009-01-13 15:00:00+01:00,1.18,278.39,0,0,14.97,1448.20,0,0,0,0,16.15,119.16,1726.59
2009-01-13 16:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-13 17:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-13 18:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-13 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-13 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-13 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-13 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-13 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-14 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-14 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-14 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-14 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-14 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-14 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-14 06:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-14 07:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-14 08:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-14 09:00:00+01:00,0.00,278.39,0,0,10.22,1448.20,0,0,0,0,10.22,79.51,1726.59
2009-01-14 10:00:00+01:00,1.54,278.39,0,0,19.36,1448.20,0,0,0,0,20.90,162.78,1726.59
2009-01-14 11:00:00+01:00,3.34,278.39,0,0,32.19,1448.20,0,0,0,0,35.53,273.08,1726.59
2009-01-14 12:00:00+01:00,3.73,278.39,0,0,35.55,1448.20,0,0,0,0,39.28,299.88,1726.59
2009-01-14 13:00:00+01:00,5.01,278.39,0,0,52.53,1448.20,0,0,0,0,57.53,408.83,1726.59
2009-01-14 14:00:00+01:00,4.97,278.39,0,0,38.64,1448.20,0,0,0,0,43.61,323.77,1726.59
2009-01-14 15:00:00+01:00,2.96,278.39,0,0,27.81,1448.20,0,0,0,0,30.77,213.60,1726.59
2009-01-14 16:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-14 17:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-14 18:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-14 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-14 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-14 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-14 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-14 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-15 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-15 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-15 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-15 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-15 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-15 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-15 06:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-15 07:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-15 08:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-15 09:00:00+01:00,0.00,278.39,0,0,9.70,1448.20,0,0,0,0,9.70,75.18,1726.59
2009-01-15 10:00:00+01:00,1.88,278.39,0,0,22.11,1448.20,0,0,0,0,23.99,184.71,1726.59
2009-01-15 11:00:00+01:00,2.05,278.39,0,0,25.26,1448.20,0,0,0,0,27.31,211.49,1726.59
2009-01-15 12:00:00+01:00,1.93,278.39,0,0,24.63,1448.20,0,0,0,0,26.56,207.24,1726.59
2009-01-15 13:00:00+01:00,3.91,278.39,0,0,40.63,1448.20,0,0,0,0,44.54,328.31,1726.59
2009-01-15 14:00:00+01:00,4.69,278.39,0,0,36.22,1448.20,0,0,0,0,40.91,306.92,1726.59
2009-01-15 15:00:00+01:00,2.89,278.39,0,0,27.14,1448.20,0,0,0,0,30.03,210.08,1726.59
2009-01-15 16:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-15 17:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-15 18:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-15 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-15 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-15 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-15 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-15 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-16 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-16 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-16 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-16 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-16 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-16 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-16 06:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-16 07:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-16 08:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-16 09:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-16 10:00:00+01:00,0.00,278.39,0,0,11.00,1448.20,0,0,0,0,11.00,80.95,1726.59
2009-01-16 11:00:00+01:00,0.00,278.39,0,0,14.54,1448.20,0,0,0,0,14.54,106.98,1726.59
2009-01-16 12:00:00+01:00,0.00,278.39,0,0,14.53,1448.20,0,0,0,0,14.53,106.98,1726.59
2009-01-16 13:00:00+01:00,0.00,278.39,0,0,12.59,1448.20,0,0,0,0,12.59,92.53,1726.59
2009-01-16 14:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-16 15:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-16 16:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-16 17:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-16 18:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-16 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-16 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-16 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-16 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-16 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-17 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-17 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-17 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-17 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-17 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-17 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-17 06:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-17 07:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-17 08:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-17 09:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-17 10:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-17 11:00:00+01:00,0.00,278.39,0,0,9.97,1448.20,0,0,0,0,9.97,75.18,1726.59
2009-01-17 12:00:00+01:00,0.00,278.39,0,0,12.93,1448.20,0,0,0,0,12.93,98.30,1726.59
2009-01-17 13:00:00+01:00,0.00,278.39,0,0,12.16,1448.20,0,0,0,0,12.16,92.53,1726.59
2009-01-17 14:00:00+01:00,0.00,278.39,0,0,10.09,1448.20,0,0,0,0,10.09,76.62,1726.59
2009-01-17 15:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-17 16:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-17 17:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-17 18:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-17 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-17 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-17 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-17 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-17 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-18 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-18 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-18 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-18 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-18 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-18 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-18 06:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-18 07:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-18 08:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-18 09:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-18 10:00:00+01:00,0.00,278.39,0,0,14.46,1448.20,0,0,0,0,14.46,108.43,1726.59
2009-01-18 11:00:00+01:00,1.26,278.39,0,0,18.03,1448.20,0,0,0,0,19.29,151.48,1726.59
2009-01-18 12:00:00+01:00,1.55,278.39,0,0,21.19,1448.20,0,0,0,0,22.74,179.77,1726.59
2009-01-18 13:00:00+01:00,1.34,278.39,0,0,18.71,1448.20,0,0,0,0,20.05,158.36,1726.59
2009-01-18 14:00:00+01:00,1.22,278.39,0,0,16.42,1448.20,0,0,0,0,17.64,139.46,1726.59
2009-01-18 15:00:00+01:00,0.00,278.39,0,0,10.76,1448.20,0,0,0,0,10.76,80.95,1726.59
2009-01-18 16:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-18 17:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-18 18:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-18 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-18 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-18 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-18 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-18 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-19 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-19 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-19 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-19 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-19 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-19 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-19 06:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-19 07:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-19 08:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-19 09:00:00+01:00,3.37,278.39,0,0,27.67,1448.20,0,0,0,0,31.04,215.61,1726.59
2009-01-19 10:00:00+01:00,5.02,278.39,0,0,44.58,1448.20,0,0,0,0,49.60,349.53,1726.59
2009-01-19 11:00:00+01:00,7.46,278.39,0,0,88.99,1448.20,0,0,0,0,96.45,665.99,1726.59
2009-01-19 12:00:00+01:00,6.74,278.39,0,0,66.10,1448.20,0,0,0,0,72.83,518.72,1726.59
2009-01-19 13:00:00+01:00,5.36,278.39,0,0,47.66,1448.20,0,0,0,0,53.02,389.04,1726.59
2009-01-19 14:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-19 15:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-19 16:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-19 17:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-19 18:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-19 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-19 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-19 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-19 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-19 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-20 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-20 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-20 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-20 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-20 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-20 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-20 06:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-20 07:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-01-20 08:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
