date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-11-14 23:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-15 00:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-15 01:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-15 02:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-15 03:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-15 04:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-15 05:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-15 06:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-15 07:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-15 08:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-15 09:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-15 10:00:00+01:00,0,0,0,0,3.65,388.50,0,0,0,0,3.65,24.85,388.50
2009-11-15 11:00:00+01:00,0,0,0,0,4.76,388.50,0,0,0,0,4.76,32.51,388.50
2009-11-15 12:00:00+01:00,0,0,0,0,5.27,388.50,0,0,0,0,5.27,35.95,388.50
2009-11-15 13:00:00+01:00,0,0,0,0,17.70,388.50,0,0,0,0,17.70,99.70,388.50
2009-11-15 14:00:00+01:00,0,0,0,0,11.46,388.50,0,0,0,0,11.46,66.79,388.50
2009-11-15 15:00:00+01:00,0,0,0,0,4.70,388.50,0,0,0,0,4.70,29.70,388.50
2009-11-15 16:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-15 17:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-15 18:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-15 19:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-15 20:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-15 21:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-15 22:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-15 23:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-16 00:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-16 01:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-16 02:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-16 03:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-16 04:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-16 05:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-16 06:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-16 07:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-16 08:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-16 09:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-16 10:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-16 11:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-16 12:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-16 13:00:00+01:00,0,0,0,0,20.94,388.50,0,0,0,0,20.94,109.39,388.50
2009-11-16 14:00:00+01:00,0,0,0,0,16.42,388.50,0,0,0,0,16.42,83.28,388.50
2009-11-16 15:00:00+01:00,0,0,0,0,8.86,388.50,0,0,0,0,8.86,45.96,388.50
2009-11-16 16:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-16 17:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-16 18:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-16 19:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-16 20:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-16 21:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-16 22:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-16 23:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-17 00:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-17 01:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-17 02:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-17 03:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-17 04:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-17 05:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-17 06:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-17 07:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-17 08:00:00+01:00,0,0,0,0,2.85,388.50,0,0,0,0,2.85,21.07,388.50
2009-11-17 09:00:00+01:00,0,0,0,0,7.68,388.50,0,0,0,0,7.68,46.49,388.50
2009-11-17 10:00:00+01:00,0,0,0,0,9.60,388.50,0,0,0,0,9.60,61.45,388.50
2009-11-17 11:00:00+01:00,0,0,0,0,11.08,388.50,0,0,0,0,11.08,70.85,388.50
2009-11-17 12:00:00+01:00,0,0,0,0,10.84,388.50,0,0,0,0,10.84,70.49,388.50
2009-11-17 13:00:00+01:00,0,0,0,0,10.38,388.50,0,0,0,0,10.38,66.86,388.50
2009-11-17 14:00:00+01:00,0,0,0,0,6.86,388.50,0,0,0,0,6.86,45.05,388.50
2009-11-17 15:00:00+01:00,0,0,0,0,3.45,388.50,0,0,0,0,3.45,22.95,388.50
2009-11-17 16:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-17 17:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-17 18:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-17 19:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-17 20:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-17 21:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-17 22:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-17 23:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-18 00:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-18 01:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-18 02:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-18 03:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-18 04:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-18 05:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-18 06:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-18 07:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-18 08:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-18 09:00:00+01:00,0,0,0,0,6.02,388.50,0,0,0,0,6.02,39.08,388.50
2009-11-18 10:00:00+01:00,0,0,0,0,9.09,388.50,0,0,0,0,9.09,58.99,388.50
2009-11-18 11:00:00+01:00,0,0,0,0,11.18,388.50,0,0,0,0,11.18,71.24,388.50
2009-11-18 12:00:00+01:00,0,0,0,0,11.04,388.50,0,0,0,0,11.04,71.45,388.50
2009-11-18 13:00:00+01:00,0,0,0,0,10.91,388.50,0,0,0,0,10.91,68.76,388.50
2009-11-18 14:00:00+01:00,0,0,0,0,7.31,388.50,0,0,0,0,7.31,47.39,388.50
2009-11-18 15:00:00+01:00,0,0,0,0,3.68,388.50,0,0,0,0,3.68,23.94,388.50
2009-11-18 16:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-18 17:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-18 18:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-18 19:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-18 20:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-18 21:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-18 22:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-18 23:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-19 00:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-19 01:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-19 02:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-19 03:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-19 04:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-19 05:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-19 06:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-19 07:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-19 08:00:00+01:00,0,0,0,0,1.61,388.50,0,0,0,0,1.61,26.40,388.50
2009-11-19 09:00:00+01:00,0,0,0,0,17.37,388.50,0,0,0,0,17.37,72.36,388.50
2009-11-19 10:00:00+01:00,0,0,0,0,25.77,388.50,0,0,0,0,25.77,112.58,388.50
2009-11-19 11:00:00+01:00,0,0,0,0,30.45,388.50,0,0,0,0,30.45,137.20,388.50
2009-11-19 12:00:00+01:00,0,0,0,0,32.07,388.50,0,0,0,0,32.07,147.28,388.50
2009-11-19 13:00:00+01:00,0,0,0,0,29.05,388.50,0,0,0,0,29.05,131.87,388.50
2009-11-19 14:00:00+01:00,0,0,0,0,22.43,388.50,0,0,0,0,22.43,100.67,388.50
2009-11-19 15:00:00+01:00,0,0,0,0,10.30,388.50,0,0,0,0,10.30,53.65,388.50
2009-11-19 16:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-19 17:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-19 18:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-19 19:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-19 20:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-19 21:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-19 22:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-19 23:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-20 00:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-20 01:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-20 02:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-20 03:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-20 04:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-20 05:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-20 06:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-20 07:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-20 08:00:00+01:00,0,0,0,0,1.78,388.50,0,0,0,0,1.78,25.40,388.50
2009-11-20 09:00:00+01:00,0,0,0,0,16.13,388.50,0,0,0,0,16.13,67.13,388.50
2009-11-20 10:00:00+01:00,0,0,0,0,24.45,388.50,0,0,0,0,24.45,106.20,388.50
2009-11-20 11:00:00+01:00,0,0,0,0,30.56,388.50,0,0,0,0,30.56,135.56,388.50
2009-11-20 12:00:00+01:00,0,0,0,0,30.81,388.50,0,0,0,0,30.81,141.13,388.50
2009-11-20 13:00:00+01:00,0,0,0,0,23.96,388.50,0,0,0,0,23.96,117.65,388.50
2009-11-20 14:00:00+01:00,0,0,0,0,14.51,388.50,0,0,0,0,14.51,74.55,388.50
2009-11-20 15:00:00+01:00,0,0,0,0,6.67,388.50,0,0,0,0,6.67,36.04,388.50
2009-11-20 16:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-20 17:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-20 18:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-20 19:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-20 20:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-20 21:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-20 22:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-20 23:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-21 00:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-21 01:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-21 02:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-21 03:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-21 04:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-21 05:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-21 06:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-21 07:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-21 08:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-21 09:00:00+01:00,0,0,0,0,6.10,388.50,0,0,0,0,6.10,38.82,388.50
2009-11-21 10:00:00+01:00,0,0,0,0,9.20,388.50,0,0,0,0,9.20,58.57,388.50
2009-11-21 11:00:00+01:00,0,0,0,0,12.18,388.50,0,0,0,0,12.18,75.29,388.50
2009-11-21 12:00:00+01:00,0,0,0,0,12.33,388.50,0,0,0,0,12.33,76.85,388.50
2009-11-21 13:00:00+01:00,0,0,0,0,9.57,388.50,0,0,0,0,9.57,61.82,388.50
2009-11-21 14:00:00+01:00,0,0,0,0,5.97,388.50,0,0,0,0,5.97,39.49,388.50
2009-11-21 15:00:00+01:00,0,0,0,0,2.89,388.50,0,0,0,0,2.89,19.13,388.50
2009-11-21 16:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-21 17:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-21 18:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-21 19:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-21 20:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-21 21:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-21 22:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-21 23:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-22 00:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-22 01:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-22 02:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-22 03:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-22 04:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-22 05:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-22 06:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-22 07:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-22 08:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-22 09:00:00+01:00,0,0,0,0,11.65,388.50,0,0,0,0,11.65,55.52,388.50
2009-11-22 10:00:00+01:00,0,0,0,0,16.10,388.50,0,0,0,0,16.10,81.17,388.50
2009-11-22 11:00:00+01:00,0,0,0,0,14.22,388.50,0,0,0,0,14.22,84.23,388.50
2009-11-22 12:00:00+01:00,0,0,0,0,13.45,388.50,0,0,0,0,13.45,81.99,388.50
2009-11-22 13:00:00+01:00,0,0,0,0,10.92,388.50,0,0,0,0,10.92,67.57,388.50
2009-11-22 14:00:00+01:00,0,0,0,0,6.54,388.50,0,0,0,0,6.54,42.47,388.50
2009-11-22 15:00:00+01:00,0,0,0,0,4.91,388.50,0,0,0,0,4.91,28.89,388.50
2009-11-22 16:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-22 17:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-22 18:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-22 19:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-22 20:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-22 21:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-22 22:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-22 23:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-23 00:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-23 01:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-23 02:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-23 03:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-23 04:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-23 05:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-23 06:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-23 07:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-23 08:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-23 09:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-23 10:00:00+01:00,0,0,0,0,4.50,388.50,0,0,0,0,4.50,29.83,388.50
2009-11-23 11:00:00+01:00,0,0,0,0,4.78,388.50,0,0,0,0,4.78,31.74,388.50
2009-11-23 12:00:00+01:00,0,0,0,0,5.23,388.50,0,0,0,0,5.23,34.81,388.50
2009-11-23 13:00:00+01:00,0,0,0,0,4.78,388.50,0,0,0,0,4.78,31.74,388.50
2009-11-23 14:00:00+01:00,0,0,0,0,3.18,388.50,0,0,0,0,3.18,21.03,388.50
2009-11-23 15:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-23 16:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-23 17:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-23 18:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-23 19:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-23 20:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-23 21:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-23 22:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-23 23:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-24 00:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-24 01:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-24 02:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-24 03:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-24 04:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-24 05:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-24 06:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-24 07:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-24 08:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-24 09:00:00+01:00,0,0,0,0,5.61,388.50,0,0,0,0,5.61,35.68,388.50
2009-11-24 10:00:00+01:00,0,0,0,0,9.57,388.50,0,0,0,0,9.57,58.65,388.50
2009-11-24 11:00:00+01:00,0,0,0,0,11.54,388.50,0,0,0,0,11.54,71.40,388.50
2009-11-24 12:00:00+01:00,0,0,0,0,11.47,388.50,0,0,0,0,11.47,71.57,388.50
2009-11-24 13:00:00+01:00,0,0,0,0,9.24,388.50,0,0,0,0,9.24,59.29,388.50
2009-11-24 14:00:00+01:00,0,0,0,0,6.70,388.50,0,0,0,0,6.70,43.48,388.50
2009-11-24 15:00:00+01:00,0,0,0,0,2.89,388.50,0,0,0,0,2.89,19.14,388.50
2009-11-24 16:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-24 17:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-24 18:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-24 19:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-24 20:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-24 21:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-24 22:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-24 23:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-25 00:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-25 01:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-25 02:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-25 03:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-25 04:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-25 05:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-25 06:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-25 07:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-25 08:00:00+01:00,0,0,0,0,2.88,388.50,0,0,0,0,2.88,28.96,388.50
2009-11-25 09:00:00+01:00,0,0,0,0,9.87,388.50,0,0,0,0,9.87,48.68,388.50
2009-11-25 10:00:00+01:00,0,0,0,0,14.23,388.50,0,0,0,0,14.23,75.89,388.50
2009-11-25 11:00:00+01:00,0,0,0,0,23.28,388.50,0,0,0,0,23.28,114.04,388.50
2009-11-25 12:00:00+01:00,0,0,0,0,15.22,388.50,0,0,0,0,15.22,87.23,388.50
2009-11-25 13:00:00+01:00,0,0,0,0,11.85,388.50,0,0,0,0,11.85,71.38,388.50
2009-11-25 14:00:00+01:00,0,0,0,0,10.71,388.50,0,0,0,0,10.71,59.91,388.50
2009-11-25 15:00:00+01:00,0,0,0,0,6.75,388.50,0,0,0,0,6.75,37.70,388.50
2009-11-25 16:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-25 17:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-25 18:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-25 19:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
