date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-07-06 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,30.06,372.87
2009-07-06 06:00:00+01:00,0,0,0,0,4.77,372.87,0,0,0,0,4.77,82.39,372.87
2009-07-06 07:00:00+01:00,0,0,0,0,13.44,372.87,0,0,0,0,13.44,134.11,372.87
2009-07-06 08:00:00+01:00,0,0,0,0,22.20,372.87,0,0,0,0,22.20,191.85,372.87
2009-07-06 09:00:00+01:00,0,0,0,0,28.98,372.87,0,0,0,0,28.98,241.34,372.87
2009-07-06 10:00:00+01:00,0,0,0,0,33.16,372.87,0,0,0,0,33.16,275.64,372.87
2009-07-06 11:00:00+01:00,0,0,0,0,34.85,372.87,0,0,0,0,34.85,291.81,372.87
2009-07-06 12:00:00+01:00,0,0,0,0,34.78,372.87,0,0,0,0,34.78,292.78,372.87
2009-07-06 13:00:00+01:00,0,0,0,0,34.78,372.87,0,0,0,0,34.78,292.56,372.87
2009-07-06 14:00:00+01:00,0,0,0,0,31.64,372.87,0,0,0,0,31.64,264.16,372.87
2009-07-06 15:00:00+01:00,0,0,0,0,27.90,372.87,0,0,0,0,27.90,232.13,372.87
2009-07-06 16:00:00+01:00,0,0,0,0,22.22,372.87,0,0,0,0,22.22,184.98,372.87
2009-07-06 17:00:00+01:00,0,0,0,0,14.94,372.87,0,0,0,0,14.94,128.53,372.87
2009-07-06 18:00:00+01:00,0,0,0,0,8.18,372.87,0,0,0,0,8.18,78.81,372.87
2009-07-06 19:00:00+01:00,0,0,0,0,0.36,372.87,0,0,0,0,0.36,4.36,372.87
2009-07-06 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-06 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-06 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-06 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-07 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-07 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-07 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-07 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-07 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-07 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,24.22,372.87
2009-07-07 06:00:00+01:00,0,0,0,0,5.53,372.87,0,0,0,0,5.53,54.62,372.87
2009-07-07 07:00:00+01:00,0,0,0,0,10.15,372.87,0,0,0,0,10.15,85.42,372.87
2009-07-07 08:00:00+01:00,0,0,0,0,13.68,372.87,0,0,0,0,13.68,113.97,372.87
2009-07-07 09:00:00+01:00,0,0,0,0,17.64,372.87,0,0,0,0,17.64,148.77,372.87
2009-07-07 10:00:00+01:00,0,0,0,0,20.49,372.87,0,0,0,0,20.49,174.40,372.87
2009-07-07 11:00:00+01:00,0,0,0,0,16.20,372.87,0,0,0,0,16.20,139.86,372.87
2009-07-07 12:00:00+01:00,0,0,0,0,15.87,372.87,0,0,0,0,15.87,137.84,372.87
2009-07-07 13:00:00+01:00,0,0,0,0,18.24,372.87,0,0,0,0,18.24,159.68,372.87
2009-07-07 14:00:00+01:00,0,0,0,0,15.15,372.87,0,0,0,0,15.15,131.86,372.87
2009-07-07 15:00:00+01:00,0,0,0,0,16.37,372.87,0,0,0,0,16.37,141.42,372.87
2009-07-07 16:00:00+01:00,0,0,0,0,19.64,372.87,0,0,0,0,19.64,167.24,372.87
2009-07-07 17:00:00+01:00,0,0,0,0,16.20,372.87,0,0,0,0,16.20,142.06,372.87
2009-07-07 18:00:00+01:00,0,0,0,0,8.72,372.87,0,0,0,0,8.72,89.94,372.87
2009-07-07 19:00:00+01:00,0,0,0,0,0.35,372.87,0,0,0,0,0.35,5.22,372.87
2009-07-07 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-07 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-07 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-07 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-08 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-08 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-08 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-08 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-08 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-08 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,35.69,372.87
2009-07-08 06:00:00+01:00,0,0,0,0,4.42,372.87,0,0,0,0,4.42,97.46,372.87
2009-07-08 07:00:00+01:00,0,0,0,0,15.54,372.87,0,0,0,0,15.54,167.47,372.87
2009-07-08 08:00:00+01:00,0,0,0,0,26.29,372.87,0,0,0,0,26.29,234.28,372.87
2009-07-08 09:00:00+01:00,0,0,0,0,34.36,372.87,0,0,0,0,34.36,292.40,372.87
2009-07-08 10:00:00+01:00,0,0,0,0,39.68,372.87,0,0,0,0,39.68,336.31,372.87
2009-07-08 11:00:00+01:00,0,0,0,0,42.65,372.87,0,0,0,0,42.65,363.45,372.87
2009-07-08 12:00:00+01:00,0,0,0,0,43.35,372.87,0,0,0,0,43.35,371.65,372.87
2009-07-08 13:00:00+01:00,0,0,0,0,42.15,372.87,0,0,0,0,42.15,361.05,372.87
2009-07-08 14:00:00+01:00,0,0,0,0,38.73,372.87,0,0,0,0,38.73,330.10,372.87
2009-07-08 15:00:00+01:00,0,0,0,0,33.45,372.87,0,0,0,0,33.45,283.94,372.87
2009-07-08 16:00:00+01:00,0,0,0,0,26.39,372.87,0,0,0,0,26.39,225.83,372.87
2009-07-08 17:00:00+01:00,0,0,0,0,17.62,372.87,0,0,0,0,17.62,158.45,372.87
2009-07-08 18:00:00+01:00,0,0,0,0,8.42,372.87,0,0,0,0,8.42,89.87,372.87
2009-07-08 19:00:00+01:00,0,0,0,0,0.27,372.87,0,0,0,0,0.27,4.42,372.87
2009-07-08 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-08 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-08 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-08 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-09 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-09 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-09 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-09 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-09 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-09 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,30.08,372.87
2009-07-09 06:00:00+01:00,0,0,0,0,4.11,372.87,0,0,0,0,4.11,85.09,372.87
2009-07-09 07:00:00+01:00,0,0,0,0,13.80,372.87,0,0,0,0,13.80,147.45,372.87
2009-07-09 08:00:00+01:00,0,0,0,0,23.28,372.87,0,0,0,0,23.28,208.41,372.87
2009-07-09 09:00:00+01:00,0,0,0,0,30.14,372.87,0,0,0,0,30.14,258.54,372.87
2009-07-09 10:00:00+01:00,0,0,0,0,34.80,372.87,0,0,0,0,34.80,299.07,372.87
2009-07-09 11:00:00+01:00,0,0,0,0,37.12,372.87,0,0,0,0,37.12,321.50,372.87
2009-07-09 12:00:00+01:00,0,0,0,0,37.96,372.87,0,0,0,0,37.96,331.07,372.87
2009-07-09 13:00:00+01:00,0,0,0,0,37.31,372.87,0,0,0,0,37.31,322.39,372.87
2009-07-09 14:00:00+01:00,0,0,0,0,34.40,372.87,0,0,0,0,34.40,294.84,372.87
2009-07-09 15:00:00+01:00,0,0,0,0,29.67,372.87,0,0,0,0,29.67,253.57,372.87
2009-07-09 16:00:00+01:00,0,0,0,0,23.38,372.87,0,0,0,0,23.38,200.18,372.87
2009-07-09 17:00:00+01:00,0,0,0,0,15.69,372.87,0,0,0,0,15.69,139.58,372.87
2009-07-09 18:00:00+01:00,0,0,0,0,7.57,372.87,0,0,0,0,7.57,78.62,372.87
2009-07-09 19:00:00+01:00,0,0,0,0,0.28,372.87,0,0,0,0,0.28,3.88,372.87
2009-07-09 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-09 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-09 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-09 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-10 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-10 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-10 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-10 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-10 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-10 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,28.05,372.87
2009-07-10 06:00:00+01:00,0,0,0,0,4.27,372.87,0,0,0,0,4.27,80.94,372.87
2009-07-10 07:00:00+01:00,0,0,0,0,13.39,372.87,0,0,0,0,13.39,140.89,372.87
2009-07-10 08:00:00+01:00,0,0,0,0,22.38,372.87,0,0,0,0,22.38,199.93,372.87
2009-07-10 09:00:00+01:00,0,0,0,0,29.49,372.87,0,0,0,0,29.49,253.69,372.87
2009-07-10 10:00:00+01:00,0,0,0,0,34.40,372.87,0,0,0,0,34.40,295.52,372.87
2009-07-10 11:00:00+01:00,0,0,0,0,36.78,372.87,0,0,0,0,36.78,319.25,372.87
2009-07-10 12:00:00+01:00,0,0,0,0,37.54,372.87,0,0,0,0,37.54,326.95,372.87
2009-07-10 13:00:00+01:00,0,0,0,0,36.67,372.87,0,0,0,0,36.67,319.12,372.87
2009-07-10 14:00:00+01:00,0,0,0,0,34.28,372.87,0,0,0,0,34.28,295.95,372.87
2009-07-10 15:00:00+01:00,0,0,0,0,30.03,372.87,0,0,0,0,30.03,256.67,372.87
2009-07-10 16:00:00+01:00,0,0,0,0,23.99,372.87,0,0,0,0,23.99,204.65,372.87
2009-07-10 17:00:00+01:00,0,0,0,0,16.35,372.87,0,0,0,0,16.35,145.72,372.87
2009-07-10 18:00:00+01:00,0,0,0,0,8.12,372.87,0,0,0,0,8.12,84.07,372.87
2009-07-10 19:00:00+01:00,0,0,0,0,0.27,372.87,0,0,0,0,0.27,4.23,372.87
2009-07-10 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-10 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-10 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-10 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-11 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-11 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-11 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-11 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-11 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-11 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,24.74,372.87
2009-07-11 06:00:00+01:00,0,0,0,0,4.69,372.87,0,0,0,0,4.69,73.18,372.87
2009-07-11 07:00:00+01:00,0,0,0,0,12.97,372.87,0,0,0,0,12.97,128.28,372.87
2009-07-11 08:00:00+01:00,0,0,0,0,20.58,372.87,0,0,0,0,20.58,180.05,372.87
2009-07-11 09:00:00+01:00,0,0,0,0,26.61,372.87,0,0,0,0,26.61,227.30,372.87
2009-07-11 10:00:00+01:00,0,0,0,0,30.97,372.87,0,0,0,0,30.97,263.96,372.87
2009-07-11 11:00:00+01:00,0,0,0,0,33.45,372.87,0,0,0,0,33.45,288.55,372.87
2009-07-11 12:00:00+01:00,0,0,0,0,34.61,372.87,0,0,0,0,34.61,298.24,372.87
2009-07-11 13:00:00+01:00,0,0,0,0,33.29,372.87,0,0,0,0,33.29,288.72,372.87
2009-07-11 14:00:00+01:00,0,0,0,0,30.71,372.87,0,0,0,0,30.71,264.65,372.87
2009-07-11 15:00:00+01:00,0,0,0,0,26.43,372.87,0,0,0,0,26.43,227.24,372.87
2009-07-11 16:00:00+01:00,0,0,0,0,21.10,372.87,0,0,0,0,21.10,179.55,372.87
2009-07-11 17:00:00+01:00,0,0,0,0,14.07,372.87,0,0,0,0,14.07,122.54,372.87
2009-07-11 18:00:00+01:00,0,0,0,0,7.12,372.87,0,0,0,0,7.12,69.51,372.87
2009-07-11 19:00:00+01:00,0,0,0,0,0.26,372.87,0,0,0,0,0.26,3.37,372.87
2009-07-11 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-11 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-11 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-11 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-12 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-12 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-12 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-12 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-12 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-12 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,23.75,372.87
2009-07-12 06:00:00+01:00,0,0,0,0,4.61,372.87,0,0,0,0,4.61,72.12,372.87
2009-07-12 07:00:00+01:00,0,0,0,0,12.93,372.87,0,0,0,0,12.93,130.18,372.87
2009-07-12 08:00:00+01:00,0,0,0,0,18.30,372.87,0,0,0,0,18.30,158.84,372.87
2009-07-12 09:00:00+01:00,0,0,0,0,26.61,372.87,0,0,0,0,26.61,228.34,372.87
2009-07-12 10:00:00+01:00,0,0,0,0,32.30,372.87,0,0,0,0,32.30,279.38,372.87
2009-07-12 11:00:00+01:00,0,0,0,0,13.09,372.87,0,0,0,0,13.09,114.16,372.87
2009-07-12 12:00:00+01:00,0,0,0,0,14.58,372.87,0,0,0,0,14.58,129.19,372.87
2009-07-12 13:00:00+01:00,0,0,0,0,15.41,372.87,0,0,0,0,15.41,137.25,372.87
2009-07-12 14:00:00+01:00,0,0,0,0,17.22,372.87,0,0,0,0,17.22,154.13,372.87
2009-07-12 15:00:00+01:00,0,0,0,0,16.47,372.87,0,0,0,0,16.47,145.45,372.87
2009-07-12 16:00:00+01:00,0,0,0,0,20.76,372.87,0,0,0,0,20.76,179.33,372.87
2009-07-12 17:00:00+01:00,0,0,0,0,18.69,372.87,0,0,0,0,18.69,163.44,372.87
2009-07-12 18:00:00+01:00,0,0,0,0,8.26,372.87,0,0,0,0,8.26,82.60,372.87
2009-07-12 19:00:00+01:00,0,0,0,0,0.29,372.87,0,0,0,0,0.29,4.34,372.87
2009-07-12 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-12 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-12 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-12 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-13 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-13 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-13 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-13 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-13 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-13 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,33.08,372.87
2009-07-13 06:00:00+01:00,0,0,0,0,5.08,372.87,0,0,0,0,5.08,66.07,372.87
2009-07-13 07:00:00+01:00,0,0,0,0,12.53,372.87,0,0,0,0,12.53,122.54,372.87
2009-07-13 08:00:00+01:00,0,0,0,0,19.13,372.87,0,0,0,0,19.13,164.73,372.87
2009-07-13 09:00:00+01:00,0,0,0,0,21.96,372.87,0,0,0,0,21.96,186.16,372.87
2009-07-13 10:00:00+01:00,0,0,0,0,25.34,372.87,0,0,0,0,25.34,217.18,372.87
2009-07-13 11:00:00+01:00,0,0,0,0,27.78,372.87,0,0,0,0,27.78,239.38,372.87
2009-07-13 12:00:00+01:00,0,0,0,0,24.69,372.87,0,0,0,0,24.69,214.94,372.87
2009-07-13 13:00:00+01:00,0,0,0,0,20.59,372.87,0,0,0,0,20.59,179.79,372.87
2009-07-13 14:00:00+01:00,0,0,0,0,16.25,372.87,0,0,0,0,16.25,142.01,372.87
2009-07-13 15:00:00+01:00,0,0,0,0,11.96,372.87,0,0,0,0,11.96,103.67,372.87
2009-07-13 16:00:00+01:00,0,0,0,0,9.16,372.87,0,0,0,0,9.16,78.43,372.87
2009-07-13 17:00:00+01:00,0,0,0,0,3.60,372.87,0,0,0,0,3.60,30.10,372.87
2009-07-13 18:00:00+01:00,0,0,0,0,2.43,372.87,0,0,0,0,2.43,19.94,372.87
2009-07-13 19:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-13 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-13 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-13 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-13 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-14 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-14 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-14 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-14 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-14 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-14 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-14 06:00:00+01:00,0,0,0,0,5.03,372.87,0,0,0,0,5.03,50.21,372.87
2009-07-14 07:00:00+01:00,0,0,0,0,9.21,372.87,0,0,0,0,9.21,78.60,372.87
2009-07-14 08:00:00+01:00,0,0,0,0,14.30,372.87,0,0,0,0,14.30,121.93,372.87
2009-07-14 09:00:00+01:00,0,0,0,0,18.29,372.87,0,0,0,0,18.29,157.45,372.87
2009-07-14 10:00:00+01:00,0,0,0,0,17.33,372.87,0,0,0,0,17.33,151.76,372.87
2009-07-14 11:00:00+01:00,0,0,0,0,17.44,372.87,0,0,0,0,17.44,154.43,372.87
2009-07-14 12:00:00+01:00,0,0,0,0,11.54,372.87,0,0,0,0,11.54,101.97,372.87
2009-07-14 13:00:00+01:00,0,0,0,0,16.40,372.87,0,0,0,0,16.40,146.90,372.87
2009-07-14 14:00:00+01:00,0,0,0,0,20.24,372.87,0,0,0,0,20.24,179.47,372.87
2009-07-14 15:00:00+01:00,0,0,0,0,17.43,372.87,0,0,0,0,17.43,153.81,372.87
2009-07-14 16:00:00+01:00,0,0,0,0,15.90,372.87,0,0,0,0,15.90,138.98,372.87
2009-07-14 17:00:00+01:00,0,0,0,0,14.68,372.87,0,0,0,0,14.68,129.85,372.87
2009-07-14 18:00:00+01:00,0,0,0,0,7.56,372.87,0,0,0,0,7.56,76.47,372.87
2009-07-14 19:00:00+01:00,0,0,0,0,0.33,372.87,0,0,0,0,0.33,4.40,372.87
2009-07-14 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-14 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-14 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-14 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-15 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-15 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-15 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-15 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-15 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-15 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-15 06:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-15 07:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-15 08:00:00+01:00,0,0,0,0,5.80,372.87,0,0,0,0,5.80,46.82,372.87
2009-07-15 09:00:00+01:00,0,0,0,0,7.77,372.87,0,0,0,0,7.77,63.82,372.87
2009-07-15 10:00:00+01:00,0,0,0,0,11.86,372.87,0,0,0,0,11.86,99.38,372.87
2009-07-15 11:00:00+01:00,0,0,0,0,4.39,372.87,0,0,0,0,4.39,36.64,372.87
2009-07-15 12:00:00+01:00,0,0,0,0,17.98,372.87,0,0,0,0,17.98,154.08,372.87
2009-07-15 13:00:00+01:00,0,0,0,0,28.16,372.87,0,0,0,0,28.16,240.50,372.87
2009-07-15 14:00:00+01:00,0,0,0,0,27.98,372.87,0,0,0,0,27.98,237.00,372.87
2009-07-15 15:00:00+01:00,0,0,0,0,27.48,372.87,0,0,0,0,27.48,230.14,372.87
2009-07-15 16:00:00+01:00,0,0,0,0,28.63,372.87,0,0,0,0,28.63,242.86,372.87
2009-07-15 17:00:00+01:00,0,0,0,0,17.54,372.87,0,0,0,0,17.54,153.62,372.87
2009-07-15 18:00:00+01:00,0,0,0,0,8.35,372.87,0,0,0,0,8.35,87.23,372.87
2009-07-15 19:00:00+01:00,0,0,0,0,0.27,372.87,0,0,0,0,0.27,4.28,372.87
2009-07-15 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-15 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-15 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-15 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-16 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-16 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-16 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-16 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-16 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-16 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,25.44,372.87
2009-07-16 06:00:00+01:00,0,0,0,0,4.93,372.87,0,0,0,0,4.93,77.65,372.87
2009-07-16 07:00:00+01:00,0,0,0,0,10.97,372.87,0,0,0,0,10.97,98.21,372.87
2009-07-16 08:00:00+01:00,0,0,0,0,15.80,372.87,0,0,0,0,15.80,134.70,372.87
2009-07-16 09:00:00+01:00,0,0,0,0,23.48,372.87,0,0,0,0,23.48,200.05,372.87
2009-07-16 10:00:00+01:00,0,0,0,0,25.72,372.87,0,0,0,0,25.72,221.09,372.87
2009-07-16 11:00:00+01:00,0,0,0,0,29.64,372.87,0,0,0,0,29.64,256.79,372.87
2009-07-16 12:00:00+01:00,0,0,0,0,29.24,372.87,0,0,0,0,29.24,255.71,372.87
2009-07-16 13:00:00+01:00,0,0,0,0,25.75,372.87,0,0,0,0,25.75,225.68,372.87
2009-07-16 14:00:00+01:00,0,0,0,0,21.84,372.87,0,0,0,0,21.84,191.68,372.87
2009-07-16 15:00:00+01:00,0,0,0,0,20.75,372.87,0,0,0,0,20.75,180.78,372.87
2009-07-16 16:00:00+01:00,0,0,0,0,19.99,372.87,0,0,0,0,19.99,171.12,372.87
2009-07-16 17:00:00+01:00,0,0,0,0,14.53,372.87,0,0,0,0,14.53,127.21,372.87
2009-07-16 18:00:00+01:00,0,0,0,0,7.14,372.87,0,0,0,0,7.14,70.32,372.87
2009-07-16 19:00:00+01:00,0,0,0,0,0.31,372.87,0,0,0,0,0.31,3.94,372.87
2009-07-16 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-16 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-16 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-16 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-17 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-17 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
