date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-09-13 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-13 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-13 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-13 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-13 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-13 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-13 06:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-13 07:00:00+01:00,0,0,0,0,24.42,1465.53,0,0,0,0,24.42,214.86,1465.53
2009-09-13 08:00:00+01:00,0,0,0,0,57.27,1465.53,0,0,0,0,57.27,428.85,1465.53
2009-09-13 09:00:00+01:00,0,0,0,0,81.57,1465.53,0,0,0,0,81.57,596.09,1465.53
2009-09-13 10:00:00+01:00,0,0,0,0,95.67,1465.53,0,0,0,0,95.67,705.21,1465.53
2009-09-13 11:00:00+01:00,0,0,0,0,114.19,1465.53,0,0,0,0,114.19,835.92,1465.53
2009-09-13 12:00:00+01:00,0,0,0,0,116.93,1465.53,0,0,0,0,116.93,862.81,1465.53
2009-09-13 13:00:00+01:00,0,0,0,0,119.77,1465.53,0,0,0,0,119.77,874.50,1465.53
2009-09-13 14:00:00+01:00,0,0,0,0,98.25,1465.53,0,0,0,0,98.25,721.15,1465.53
2009-09-13 15:00:00+01:00,0,0,0,0,77.82,1465.53,0,0,0,0,77.82,566.01,1465.53
2009-09-13 16:00:00+01:00,0,0,0,0,53.73,1465.53,0,0,0,0,53.73,377.95,1465.53
2009-09-13 17:00:00+01:00,0,0,0,0,17.95,1465.53,0,0,0,0,17.95,138.48,1465.53
2009-09-13 18:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-13 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-13 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-13 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-13 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-13 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-14 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-14 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-14 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-14 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-14 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-14 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-14 06:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-14 07:00:00+01:00,0,0,0,0,13.66,1465.53,0,0,0,0,13.66,106.90,1465.53
2009-09-14 08:00:00+01:00,0,0,0,0,31.73,1465.53,0,0,0,0,31.73,246.30,1465.53
2009-09-14 09:00:00+01:00,0,0,0,0,41.13,1465.53,0,0,0,0,41.13,325.15,1465.53
2009-09-14 10:00:00+01:00,0,0,0,0,44.23,1465.53,0,0,0,0,44.23,353.65,1465.53
2009-09-14 11:00:00+01:00,0,0,0,0,69.67,1465.53,0,0,0,0,69.67,552.40,1465.53
2009-09-14 12:00:00+01:00,0,0,0,0,55.09,1465.53,0,0,0,0,55.09,449.22,1465.53
2009-09-14 13:00:00+01:00,0,0,0,0,70.77,1465.53,0,0,0,0,70.77,565.00,1465.53
2009-09-14 14:00:00+01:00,0,0,0,0,59.73,1465.53,0,0,0,0,59.73,473.74,1465.53
2009-09-14 15:00:00+01:00,0,0,0,0,64.45,1465.53,0,0,0,0,64.45,491.48,1465.53
2009-09-14 16:00:00+01:00,0,0,0,0,56.35,1465.53,0,0,0,0,56.35,402.65,1465.53
2009-09-14 17:00:00+01:00,0,0,0,0,20.37,1465.53,0,0,0,0,20.37,158.05,1465.53
2009-09-14 18:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-14 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-14 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-14 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-14 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-14 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-15 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-15 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-15 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-15 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-15 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-15 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-15 06:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-15 07:00:00+01:00,0,0,0,0,14.64,1465.53,0,0,0,0,14.64,115.67,1465.53
2009-09-15 08:00:00+01:00,0,0,0,0,28.17,1465.53,0,0,0,0,28.17,221.17,1465.53
2009-09-15 09:00:00+01:00,0,0,0,0,39.62,1465.53,0,0,0,0,39.62,315.32,1465.53
2009-09-15 10:00:00+01:00,0,0,0,0,43.90,1465.53,0,0,0,0,43.90,355.56,1465.53
2009-09-15 11:00:00+01:00,0,0,0,0,47.28,1465.53,0,0,0,0,47.28,387.54,1465.53
2009-09-15 12:00:00+01:00,0,0,0,0,47.07,1465.53,0,0,0,0,47.07,388.67,1465.53
2009-09-15 13:00:00+01:00,0,0,0,0,44.85,1465.53,0,0,0,0,44.85,369.58,1465.53
2009-09-15 14:00:00+01:00,0,0,0,0,40.60,1465.53,0,0,0,0,40.60,332.29,1465.53
2009-09-15 15:00:00+01:00,0,0,0,0,30.09,1465.53,0,0,0,0,30.09,243.98,1465.53
2009-09-15 16:00:00+01:00,0,0,0,0,20.13,1465.53,0,0,0,0,20.13,161.02,1465.53
2009-09-15 17:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-15 18:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-15 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-15 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-15 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-15 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-15 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-16 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-16 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-16 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-16 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-16 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-16 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-16 06:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-16 07:00:00+01:00,0,0,0,0,33.30,1465.53,0,0,0,0,33.30,305.62,1465.53
2009-09-16 08:00:00+01:00,0,0,0,0,50.48,1465.53,0,0,0,0,50.48,384.16,1465.53
2009-09-16 09:00:00+01:00,0,0,0,0,80.98,1465.53,0,0,0,0,80.98,594.83,1465.53
2009-09-16 10:00:00+01:00,0,0,0,0,58.76,1465.53,0,0,0,0,58.76,461.39,1465.53
2009-09-16 11:00:00+01:00,0,0,0,0,28.52,1465.53,0,0,0,0,28.52,228.70,1465.53
2009-09-16 12:00:00+01:00,0,0,0,0,81.71,1465.53,0,0,0,0,81.71,632.70,1465.53
2009-09-16 13:00:00+01:00,0,0,0,0,55.87,1465.53,0,0,0,0,55.87,448.12,1465.53
2009-09-16 14:00:00+01:00,0,0,0,0,42.41,1465.53,0,0,0,0,42.41,340.11,1465.53
2009-09-16 15:00:00+01:00,0,0,0,0,50.22,1465.53,0,0,0,0,50.22,386.81,1465.53
2009-09-16 16:00:00+01:00,0,0,0,0,27.17,1465.53,0,0,0,0,27.17,212.46,1465.53
2009-09-16 17:00:00+01:00,0,0,0,0,12.12,1465.53,0,0,0,0,12.12,94.07,1465.53
2009-09-16 18:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-16 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-16 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-16 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-16 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-16 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-17 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-17 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-17 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-17 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-17 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-17 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-17 06:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-17 07:00:00+01:00,0,0,0,0,22.78,1465.53,0,0,0,0,22.78,199.50,1465.53
2009-09-17 08:00:00+01:00,0,0,0,0,53.92,1465.53,0,0,0,0,53.92,397.75,1465.53
2009-09-17 09:00:00+01:00,0,0,0,0,76.66,1465.53,0,0,0,0,76.66,555.00,1465.53
2009-09-17 10:00:00+01:00,0,0,0,0,90.12,1465.53,0,0,0,0,90.12,660.07,1465.53
2009-09-17 11:00:00+01:00,0,0,0,0,89.65,1465.53,0,0,0,0,89.65,681.83,1465.53
2009-09-17 12:00:00+01:00,0,0,0,0,92.50,1465.53,0,0,0,0,92.50,714.52,1465.53
2009-09-17 13:00:00+01:00,0,0,0,0,86.71,1465.53,0,0,0,0,86.71,663.13,1465.53
2009-09-17 14:00:00+01:00,0,0,0,0,84.18,1465.53,0,0,0,0,84.18,621.49,1465.53
2009-09-17 15:00:00+01:00,0,0,0,0,58.15,1465.53,0,0,0,0,58.15,443.51,1465.53
2009-09-17 16:00:00+01:00,0,0,0,0,36.01,1465.53,0,0,0,0,36.01,271.55,1465.53
2009-09-17 17:00:00+01:00,0,0,0,0,6.57,1465.53,0,0,0,0,6.57,50.10,1465.53
2009-09-17 18:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-17 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-17 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-17 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-17 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-17 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-18 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-18 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-18 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-18 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-18 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-18 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-18 06:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-18 07:00:00+01:00,0,0,0,0,14.43,1465.53,0,0,0,0,14.43,114.43,1465.53
2009-09-18 08:00:00+01:00,0,0,0,0,27.62,1465.53,0,0,0,0,27.62,213.89,1465.53
2009-09-18 09:00:00+01:00,0,0,0,0,40.95,1465.53,0,0,0,0,40.95,320.56,1465.53
2009-09-18 10:00:00+01:00,0,0,0,0,51.90,1465.53,0,0,0,0,51.90,410.85,1465.53
2009-09-18 11:00:00+01:00,0,0,0,0,58.47,1465.53,0,0,0,0,58.47,468.47,1465.53
2009-09-18 12:00:00+01:00,0,0,0,0,60.85,1465.53,0,0,0,0,60.85,489.02,1465.53
2009-09-18 13:00:00+01:00,0,0,0,0,56.77,1465.53,0,0,0,0,56.77,455.46,1465.53
2009-09-18 14:00:00+01:00,0,0,0,0,48.52,1465.53,0,0,0,0,48.52,387.76,1465.53
2009-09-18 15:00:00+01:00,0,0,0,0,40.87,1465.53,0,0,0,0,40.87,322.70,1465.53
2009-09-18 16:00:00+01:00,0,0,0,0,23.35,1465.53,0,0,0,0,23.35,183.18,1465.53
2009-09-18 17:00:00+01:00,0,0,0,0,10.12,1465.53,0,0,0,0,10.12,78.88,1465.53
2009-09-18 18:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-18 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-18 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-18 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-18 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-18 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-19 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-19 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-19 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-19 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-19 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-19 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-19 06:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-19 07:00:00+01:00,0,0,0,0,15.94,1465.53,0,0,0,0,15.94,129.61,1465.53
2009-09-19 08:00:00+01:00,0,0,0,0,31.37,1465.53,0,0,0,0,31.37,241.94,1465.53
2009-09-19 09:00:00+01:00,0,0,0,0,44.46,1465.53,0,0,0,0,44.46,347.18,1465.53
2009-09-19 10:00:00+01:00,0,0,0,0,53.45,1465.53,0,0,0,0,53.45,424.25,1465.53
2009-09-19 11:00:00+01:00,0,0,0,0,55.83,1465.53,0,0,0,0,55.83,449.45,1465.53
2009-09-19 12:00:00+01:00,0,0,0,0,54.91,1465.53,0,0,0,0,54.91,445.18,1465.53
2009-09-19 13:00:00+01:00,0,0,0,0,50.53,1465.53,0,0,0,0,50.53,411.40,1465.53
2009-09-19 14:00:00+01:00,0,0,0,0,37.94,1465.53,0,0,0,0,37.94,307.73,1465.53
2009-09-19 15:00:00+01:00,0,0,0,0,28.20,1465.53,0,0,0,0,28.20,227.18,1465.53
2009-09-19 16:00:00+01:00,0,0,0,0,17.90,1465.53,0,0,0,0,17.90,141.92,1465.53
2009-09-19 17:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-19 18:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-19 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-19 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-19 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-19 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-19 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-20 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-20 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-20 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-20 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-20 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-20 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-20 06:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-20 07:00:00+01:00,0,0,0,0,9.33,1465.53,0,0,0,0,9.33,73.41,1465.53
2009-09-20 08:00:00+01:00,0,0,0,0,16.14,1465.53,0,0,0,0,16.14,124.68,1465.53
2009-09-20 09:00:00+01:00,0,0,0,0,23.62,1465.53,0,0,0,0,23.62,185.75,1465.53
2009-09-20 10:00:00+01:00,0,0,0,0,31.39,1465.53,0,0,0,0,31.39,251.32,1465.53
2009-09-20 11:00:00+01:00,0,0,0,0,37.22,1465.53,0,0,0,0,37.22,302.37,1465.53
2009-09-20 12:00:00+01:00,0,0,0,0,37.94,1465.53,0,0,0,0,37.94,310.82,1465.53
2009-09-20 13:00:00+01:00,0,0,0,0,36.09,1465.53,0,0,0,0,36.09,296.44,1465.53
2009-09-20 14:00:00+01:00,0,0,0,0,31.93,1465.53,0,0,0,0,31.93,262.39,1465.53
2009-09-20 15:00:00+01:00,0,0,0,0,25.73,1465.53,0,0,0,0,25.73,209.86,1465.53
2009-09-20 16:00:00+01:00,0,0,0,0,15.65,1465.53,0,0,0,0,15.65,125.55,1465.53
2009-09-20 17:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-20 18:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-20 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-20 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-20 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-20 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-20 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-21 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-21 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-21 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-21 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-21 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-21 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-21 06:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-21 07:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-21 08:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-21 09:00:00+01:00,0,0,0,0,12.48,1465.53,0,0,0,0,12.48,98.23,1465.53
2009-09-21 10:00:00+01:00,0,0,0,0,13.31,1465.53,0,0,0,0,13.31,106.53,1465.53
2009-09-21 11:00:00+01:00,0,0,0,0,15.16,1465.53,0,0,0,0,15.16,123.13,1465.53
2009-09-21 12:00:00+01:00,0,0,0,0,16.21,1465.53,0,0,0,0,16.21,132.82,1465.53
2009-09-21 13:00:00+01:00,0,0,0,0,15.83,1465.53,0,0,0,0,15.83,130.05,1465.53
2009-09-21 14:00:00+01:00,0,0,0,0,13.16,1465.53,0,0,0,0,13.16,107.92,1465.53
2009-09-21 15:00:00+01:00,0,0,0,0,9.88,1465.53,0,0,0,0,9.88,80.25,1465.53
2009-09-21 16:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-21 17:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-21 18:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-21 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-21 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-21 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-21 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-21 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-22 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-22 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-22 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-22 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-22 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-22 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-22 06:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-22 07:00:00+01:00,0,0,0,0,16.51,1465.53,0,0,0,0,16.51,138.68,1465.53
2009-09-22 08:00:00+01:00,0,0,0,0,34.14,1465.53,0,0,0,0,34.14,263.67,1465.53
2009-09-22 09:00:00+01:00,0,0,0,0,46.20,1465.53,0,0,0,0,46.20,360.46,1465.53
2009-09-22 10:00:00+01:00,0,0,0,0,54.03,1465.53,0,0,0,0,54.03,433.00,1465.53
2009-09-22 11:00:00+01:00,0,0,0,0,63.66,1465.53,0,0,0,0,63.66,509.62,1465.53
2009-09-22 12:00:00+01:00,0,0,0,0,62.25,1465.53,0,0,0,0,62.25,504.43,1465.53
2009-09-22 13:00:00+01:00,0,0,0,0,61.46,1465.53,0,0,0,0,61.46,497.03,1465.53
2009-09-22 14:00:00+01:00,0,0,0,0,50.68,1465.53,0,0,0,0,50.68,408.30,1465.53
2009-09-22 15:00:00+01:00,0,0,0,0,37.53,1465.53,0,0,0,0,37.53,304.13,1465.53
2009-09-22 16:00:00+01:00,0,0,0,0,23.03,1465.53,0,0,0,0,23.03,184.59,1465.53
2009-09-22 17:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-22 18:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-22 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-22 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-22 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-22 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-22 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-23 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-23 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-23 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-23 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-23 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-23 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-23 06:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-23 07:00:00+01:00,0,0,0,0,20.04,1465.53,0,0,0,0,20.04,177.72,1465.53
2009-09-23 08:00:00+01:00,0,0,0,0,50.95,1465.53,0,0,0,0,50.95,374.96,1465.53
2009-09-23 09:00:00+01:00,0,0,0,0,74.07,1465.53,0,0,0,0,74.07,535.16,1465.53
2009-09-23 10:00:00+01:00,0,0,0,0,90.47,1465.53,0,0,0,0,90.47,663.54,1465.53
