date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-10-12 13:00:00+01:00,0,0,0,0,17.62,500.51,0,0,0,0,17.62,220.54,500.51
2009-10-12 14:00:00+01:00,0,0,0,0,14.47,500.51,0,0,0,0,14.47,178.36,500.51
2009-10-12 15:00:00+01:00,0,0,0,0,8.22,500.51,0,0,0,0,8.22,106.71,500.51
2009-10-12 16:00:00+01:00,0,0,0,0,2.72,500.51,0,0,0,0,2.72,41.16,500.51
2009-10-12 17:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-12 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-12 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-12 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-12 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-12 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-12 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-13 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-13 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-13 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-13 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-13 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-13 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-13 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-13 07:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-13 08:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-13 09:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-13 10:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-13 11:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-13 12:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-13 13:00:00+01:00,0,0,0,0,19.18,500.51,0,0,0,0,19.18,244.27,500.51
2009-10-13 14:00:00+01:00,0,0,0,0,17.69,500.51,0,0,0,0,17.69,216.21,500.51
2009-10-13 15:00:00+01:00,0,0,0,0,7.00,500.51,0,0,0,0,7.00,88.58,500.51
2009-10-13 16:00:00+01:00,0,0,0,0,0.25,500.51,0,0,0,0,0.25,3.65,500.51
2009-10-13 17:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-13 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-13 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-13 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-13 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-13 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-13 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-14 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-14 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-14 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-14 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-14 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-14 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-14 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-14 07:00:00+01:00,0,0,0,0,0.01,500.51,0,0,0,0,0.01,0.99,500.51
2009-10-14 08:00:00+01:00,0,0,0,0,4.32,500.51,0,0,0,0,4.32,74.08,500.51
2009-10-14 09:00:00+01:00,0,0,0,0,6.99,500.51,0,0,0,0,6.99,108.84,500.51
2009-10-14 10:00:00+01:00,0,0,0,0,7.85,500.51,0,0,0,0,7.85,119.29,500.51
2009-10-14 11:00:00+01:00,0,0,0,0,7.58,500.51,0,0,0,0,7.58,115.55,500.51
2009-10-14 12:00:00+01:00,0,0,0,0,6.90,500.51,0,0,0,0,6.90,104.95,500.51
2009-10-14 13:00:00+01:00,0,0,0,0,7.08,500.51,0,0,0,0,7.08,106.91,500.51
2009-10-14 14:00:00+01:00,0,0,0,0,8.89,500.51,0,0,0,0,8.89,125.88,500.51
2009-10-14 15:00:00+01:00,0,0,0,0,4.89,500.51,0,0,0,0,4.89,74.52,500.51
2009-10-14 16:00:00+01:00,0,0,0,0,1.71,500.51,0,0,0,0,1.71,26.84,500.51
2009-10-14 17:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-14 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-14 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-14 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-14 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-14 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-14 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-15 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-15 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-15 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-15 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-15 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-15 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-15 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-15 07:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-15 08:00:00+01:00,0,0,0,0,4.69,500.51,0,0,0,0,4.69,77.90,500.51
2009-10-15 09:00:00+01:00,0,0,0,0,9.27,500.51,0,0,0,0,9.27,129.49,500.51
2009-10-15 10:00:00+01:00,0,0,0,0,11.60,500.51,0,0,0,0,11.60,165.79,500.51
2009-10-15 11:00:00+01:00,0,0,0,0,14.72,500.51,0,0,0,0,14.72,193.96,500.51
2009-10-15 12:00:00+01:00,0,0,0,0,12.96,500.51,0,0,0,0,12.96,183.15,500.51
2009-10-15 13:00:00+01:00,0,0,0,0,12.14,500.51,0,0,0,0,12.14,171.39,500.51
2009-10-15 14:00:00+01:00,0,0,0,0,10.40,500.51,0,0,0,0,10.40,138.00,500.51
2009-10-15 15:00:00+01:00,0,0,0,0,5.70,500.51,0,0,0,0,5.70,83.03,500.51
2009-10-15 16:00:00+01:00,0,0,0,0,0.15,500.51,0,0,0,0,0.15,2.44,500.51
2009-10-15 17:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-15 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-15 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-15 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-15 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-15 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-15 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-16 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-16 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-16 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-16 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-16 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-16 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-16 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-16 07:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-16 08:00:00+01:00,0,0,0,0,5.08,500.51,0,0,0,0,5.08,81.95,500.51
2009-10-16 09:00:00+01:00,0,0,0,0,10.08,500.51,0,0,0,0,10.08,136.34,500.51
2009-10-16 10:00:00+01:00,0,0,0,0,13.69,500.51,0,0,0,0,13.69,177.65,500.51
2009-10-16 11:00:00+01:00,0,0,0,0,17.19,500.51,0,0,0,0,17.19,214.88,500.51
2009-10-16 12:00:00+01:00,0,0,0,0,16.92,500.51,0,0,0,0,16.92,213.43,500.51
2009-10-16 13:00:00+01:00,0,0,0,0,17.01,500.51,0,0,0,0,17.01,209.89,500.51
2009-10-16 14:00:00+01:00,0,0,0,0,11.84,500.51,0,0,0,0,11.84,149.54,500.51
2009-10-16 15:00:00+01:00,0,0,0,0,6.20,500.51,0,0,0,0,6.20,82.42,500.51
2009-10-16 16:00:00+01:00,0,0,0,0,0.16,500.51,0,0,0,0,0.16,2.55,500.51
2009-10-16 17:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-16 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-16 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-16 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-16 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-16 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-16 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-17 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-17 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-17 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-17 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-17 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-17 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-17 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-17 07:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-17 08:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-17 09:00:00+01:00,0,0,0,0,1.54,500.51,0,0,0,0,1.54,25.24,500.51
2009-10-17 10:00:00+01:00,0,0,0,0,1.98,500.51,0,0,0,0,1.98,31.20,500.51
2009-10-17 11:00:00+01:00,0,0,0,0,2.27,500.51,0,0,0,0,2.27,34.87,500.51
2009-10-17 12:00:00+01:00,0,0,0,0,2.43,500.51,0,0,0,0,2.43,37.17,500.51
2009-10-17 13:00:00+01:00,0,0,0,0,2.31,500.51,0,0,0,0,2.31,35.33,500.51
2009-10-17 14:00:00+01:00,0,0,0,0,1.80,500.51,0,0,0,0,1.80,27.99,500.51
2009-10-17 15:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-17 16:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-17 17:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-17 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-17 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-17 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-17 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-17 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-17 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-18 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-18 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-18 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-18 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-18 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-18 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-18 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-18 07:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-18 08:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-18 09:00:00+01:00,0,0,0,0,1.96,500.51,0,0,0,0,1.96,32.12,500.51
2009-10-18 10:00:00+01:00,0,0,0,0,2.39,500.51,0,0,0,0,2.39,37.63,500.51
2009-10-18 11:00:00+01:00,0,0,0,0,2.81,500.51,0,0,0,0,2.81,43.15,500.51
2009-10-18 12:00:00+01:00,0,0,0,0,3.19,500.51,0,0,0,0,3.19,48.69,500.51
2009-10-18 13:00:00+01:00,0,0,0,0,2.73,500.51,0,0,0,0,2.73,41.76,500.51
2009-10-18 14:00:00+01:00,0,0,0,0,2.06,500.51,0,0,0,0,2.06,32.12,500.51
2009-10-18 15:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-18 16:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-18 17:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-18 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-18 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-18 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-18 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-18 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-18 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-19 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-19 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-19 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-19 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-19 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-19 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-19 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-19 07:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-19 08:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-19 09:00:00+01:00,0,0,0,0,2.68,500.51,0,0,0,0,2.68,44.19,500.51
2009-10-19 10:00:00+01:00,0,0,0,0,4.57,500.51,0,0,0,0,4.57,72.76,500.51
2009-10-19 11:00:00+01:00,0,0,0,0,6.48,500.51,0,0,0,0,6.48,99.90,500.51
2009-10-19 12:00:00+01:00,0,0,0,0,4.98,500.51,0,0,0,0,4.98,76.88,500.51
2009-10-19 13:00:00+01:00,0,0,0,0,4.03,500.51,0,0,0,0,4.03,62.64,500.51
2009-10-19 14:00:00+01:00,0,0,0,0,4.56,500.51,0,0,0,0,4.56,71.53,500.51
2009-10-19 15:00:00+01:00,0,0,0,0,2.90,500.51,0,0,0,0,2.90,48.03,500.51
2009-10-19 16:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-19 17:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-19 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-19 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-19 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-19 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-19 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-19 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-20 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-20 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-20 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-20 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-20 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-20 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-20 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-20 07:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-20 08:00:00+01:00,0,0,0,0,1.77,500.51,0,0,0,0,1.77,35.55,500.51
2009-10-20 09:00:00+01:00,0,0,0,0,7.79,500.51,0,0,0,0,7.79,112.13,500.51
2009-10-20 10:00:00+01:00,0,0,0,0,5.65,500.51,0,0,0,0,5.65,87.76,500.51
2009-10-20 11:00:00+01:00,0,0,0,0,13.29,500.51,0,0,0,0,13.29,179.66,500.51
2009-10-20 12:00:00+01:00,0,0,0,0,6.66,500.51,0,0,0,0,6.66,100.51,500.51
2009-10-20 13:00:00+01:00,0,0,0,0,6.04,500.51,0,0,0,0,6.04,92.53,500.51
2009-10-20 14:00:00+01:00,0,0,0,0,5.38,500.51,0,0,0,0,5.38,82.75,500.51
2009-10-20 15:00:00+01:00,0,0,0,0,4.28,500.51,0,0,0,0,4.28,63.29,500.51
2009-10-20 16:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-20 17:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-20 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-20 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-20 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-20 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-20 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-20 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-21 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-21 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-21 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-21 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-21 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-21 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-21 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-21 07:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-21 08:00:00+01:00,0,0,0,0,5.53,500.51,0,0,0,0,5.53,88.13,500.51
2009-10-21 09:00:00+01:00,0,0,0,0,7.64,500.51,0,0,0,0,7.64,110.94,500.51
2009-10-21 10:00:00+01:00,0,0,0,0,9.56,500.51,0,0,0,0,9.56,138.77,500.51
2009-10-21 11:00:00+01:00,0,0,0,0,14.45,500.51,0,0,0,0,14.45,188.76,500.51
2009-10-21 12:00:00+01:00,0,0,0,0,8.85,500.51,0,0,0,0,8.85,128.60,500.51
2009-10-21 13:00:00+01:00,0,0,0,0,5.51,500.51,0,0,0,0,5.51,84.51,500.51
2009-10-21 14:00:00+01:00,0,0,0,0,2.07,500.51,0,0,0,0,2.07,32.58,500.51
2009-10-21 15:00:00+01:00,0,0,0,0,5.00,500.51,0,0,0,0,5.00,71.14,500.51
2009-10-21 16:00:00+01:00,0,0,0,0,0.03,500.51,0,0,0,0,0.03,0.39,500.51
2009-10-21 17:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-21 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-21 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-21 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-21 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-21 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-21 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-22 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-22 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-22 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-22 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-22 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-22 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-22 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-22 07:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-22 08:00:00+01:00,0,0,0,0,4.92,500.51,0,0,0,0,4.92,78.04,500.51
2009-10-22 09:00:00+01:00,0,0,0,0,11.18,500.51,0,0,0,0,11.18,140.55,500.51
2009-10-22 10:00:00+01:00,0,0,0,0,15.90,500.51,0,0,0,0,15.90,190.74,500.51
2009-10-22 11:00:00+01:00,0,0,0,0,18.66,500.51,0,0,0,0,18.66,220.41,500.51
2009-10-22 12:00:00+01:00,0,0,0,0,19.03,500.51,0,0,0,0,19.03,226.74,500.51
2009-10-22 13:00:00+01:00,0,0,0,0,17.25,500.51,0,0,0,0,17.25,207.91,500.51
2009-10-22 14:00:00+01:00,0,0,0,0,11.93,500.51,0,0,0,0,11.93,146.24,500.51
2009-10-22 15:00:00+01:00,0,0,0,0,5.70,500.51,0,0,0,0,5.70,74.62,500.51
2009-10-22 16:00:00+01:00,0,0,0,0,0.02,500.51,0,0,0,0,0.02,0.35,500.51
2009-10-22 17:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-22 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-22 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-22 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-22 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-22 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-22 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-23 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-23 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-23 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-23 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-23 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-23 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-23 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-23 07:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-23 08:00:00+01:00,0,0,0,0,5.13,500.51,0,0,0,0,5.13,79.60,500.51
2009-10-23 09:00:00+01:00,0,0,0,0,12.46,500.51,0,0,0,0,12.46,150.73,500.51
