date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-07-06 12:00:00+01:00,0,0,0,0,79.66,1465.53,0,0,0,0,79.66,1146.50,1465.53
2009-07-06 13:00:00+01:00,0,0,0,0,79.53,1465.53,0,0,0,0,79.53,1143.07,1465.53
2009-07-06 14:00:00+01:00,0,0,0,0,71.57,1465.53,0,0,0,0,71.57,1032.22,1465.53
2009-07-06 15:00:00+01:00,0,0,0,0,62.08,1465.53,0,0,0,0,62.08,909.08,1465.53
2009-07-06 16:00:00+01:00,0,0,0,0,47.91,1465.53,0,0,0,0,47.91,725.22,1465.53
2009-07-06 17:00:00+01:00,0,0,0,0,28.23,1465.53,0,0,0,0,28.23,464.68,1465.53
2009-07-06 18:00:00+01:00,0,0,0,0,11.02,1465.53,0,0,0,0,11.02,220.87,1465.53
2009-07-06 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-06 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-06 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-06 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-06 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-07 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-07 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-07 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-07 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-07 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-07 05:00:00+01:00,0,0,0,0,1.11,1465.53,0,0,0,0,1.11,95.66,1465.53
2009-07-07 06:00:00+01:00,0,0,0,0,8.71,1465.53,0,0,0,0,8.71,211.92,1465.53
2009-07-07 07:00:00+01:00,0,0,0,0,18.64,1465.53,0,0,0,0,18.64,329.67,1465.53
2009-07-07 08:00:00+01:00,0,0,0,0,27.29,1465.53,0,0,0,0,27.29,439.92,1465.53
2009-07-07 09:00:00+01:00,0,0,0,0,36.96,1465.53,0,0,0,0,36.96,574.53,1465.53
2009-07-07 10:00:00+01:00,0,0,0,0,44.41,1465.53,0,0,0,0,44.41,676.05,1465.53
2009-07-07 11:00:00+01:00,0,0,0,0,35.04,1465.53,0,0,0,0,35.04,536.52,1465.53
2009-07-07 12:00:00+01:00,0,0,0,0,34.74,1465.53,0,0,0,0,34.74,530.83,1465.53
2009-07-07 13:00:00+01:00,0,0,0,0,40.13,1465.53,0,0,0,0,40.13,614.95,1465.53
2009-07-07 14:00:00+01:00,0,0,0,0,32.87,1465.53,0,0,0,0,32.87,505.66,1465.53
2009-07-07 15:00:00+01:00,0,0,0,0,35.43,1465.53,0,0,0,0,35.43,545.67,1465.53
2009-07-07 16:00:00+01:00,0,0,0,0,42.16,1465.53,0,0,0,0,42.16,651.56,1465.53
2009-07-07 17:00:00+01:00,0,0,0,0,30.81,1465.53,0,0,0,0,30.81,512.37,1465.53
2009-07-07 18:00:00+01:00,0,0,0,0,9.99,1465.53,0,0,0,0,9.99,212.84,1465.53
2009-07-07 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-07 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-07 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-07 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-07 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-08 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-08 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-08 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-08 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-08 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-08 05:00:00+01:00,0,0,0,0,0.81,1465.53,0,0,0,0,0.81,142.79,1465.53
2009-07-08 06:00:00+01:00,0,0,0,0,7.10,1465.53,0,0,0,0,7.10,386.23,1465.53
2009-07-08 07:00:00+01:00,0,0,0,0,29.51,1465.53,0,0,0,0,29.51,661.58,1465.53
2009-07-08 08:00:00+01:00,0,0,0,0,54.86,1465.53,0,0,0,0,54.86,923.52,1465.53
2009-07-08 09:00:00+01:00,0,0,0,0,75.92,1465.53,0,0,0,0,75.92,1151.13,1465.53
2009-07-08 10:00:00+01:00,0,0,0,0,90.94,1465.53,0,0,0,0,90.94,1322.71,1465.53
2009-07-08 11:00:00+01:00,0,0,0,0,99.77,1465.53,0,0,0,0,99.77,1426.34,1465.53
2009-07-08 12:00:00+01:00,0,0,0,0,102.62,1465.53,0,0,0,0,102.62,1459.34,1465.53
2009-07-08 13:00:00+01:00,0,0,0,0,99.46,1465.53,0,0,0,0,99.46,1414.08,1465.53
2009-07-08 14:00:00+01:00,0,0,0,0,90.37,1465.53,0,0,0,0,90.37,1293.33,1465.53
2009-07-08 15:00:00+01:00,0,0,0,0,76.55,1465.53,0,0,0,0,76.55,1116.01,1465.53
2009-07-08 16:00:00+01:00,0,0,0,0,58.31,1465.53,0,0,0,0,58.31,888.11,1465.53
2009-07-08 17:00:00+01:00,0,0,0,0,33.33,1465.53,0,0,0,0,33.33,562.91,1465.53
2009-07-08 18:00:00+01:00,0,0,0,0,9.70,1465.53,0,0,0,0,9.70,212.87,1465.53
2009-07-08 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-08 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-08 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-08 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-08 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-09 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-09 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-09 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-09 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-09 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-09 05:00:00+01:00,0,0,0,0,0.88,1465.53,0,0,0,0,0.88,119.75,1465.53
2009-07-09 06:00:00+01:00,0,0,0,0,6.60,1465.53,0,0,0,0,6.60,337.16,1465.53
2009-07-09 07:00:00+01:00,0,0,0,0,26.24,1465.53,0,0,0,0,26.24,582.28,1465.53
2009-07-09 08:00:00+01:00,0,0,0,0,48.61,1465.53,0,0,0,0,48.61,821.31,1465.53
2009-07-09 09:00:00+01:00,0,0,0,0,66.49,1465.53,0,0,0,0,66.49,1017.18,1465.53
2009-07-09 10:00:00+01:00,0,0,0,0,79.64,1465.53,0,0,0,0,79.64,1175.46,1465.53
2009-07-09 11:00:00+01:00,0,0,0,0,86.59,1465.53,0,0,0,0,86.59,1261.45,1465.53
2009-07-09 12:00:00+01:00,0,0,0,0,89.66,1465.53,0,0,0,0,89.66,1299.84,1465.53
2009-07-09 13:00:00+01:00,0,0,0,0,87.56,1465.53,0,0,0,0,87.56,1262.01,1465.53
2009-07-09 14:00:00+01:00,0,0,0,0,79.76,1465.53,0,0,0,0,79.76,1154.39,1465.53
2009-07-09 15:00:00+01:00,0,0,0,0,67.62,1465.53,0,0,0,0,67.62,995.78,1465.53
2009-07-09 16:00:00+01:00,0,0,0,0,51.42,1465.53,0,0,0,0,51.42,786.62,1465.53
2009-07-09 17:00:00+01:00,0,0,0,0,29.51,1465.53,0,0,0,0,29.51,495.38,1465.53
2009-07-09 18:00:00+01:00,0,0,0,0,8.69,1465.53,0,0,0,0,8.69,186.08,1465.53
2009-07-09 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-09 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-09 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-09 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-09 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-10 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-10 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-10 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-10 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-10 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-10 05:00:00+01:00,0,0,0,0,0.70,1465.53,0,0,0,0,0.70,111.72,1465.53
2009-07-10 06:00:00+01:00,0,0,0,0,6.84,1465.53,0,0,0,0,6.84,320.41,1465.53
2009-07-10 07:00:00+01:00,0,0,0,0,25.43,1465.53,0,0,0,0,25.43,555.98,1465.53
2009-07-10 08:00:00+01:00,0,0,0,0,46.67,1465.53,0,0,0,0,46.67,787.44,1465.53
2009-07-10 09:00:00+01:00,0,0,0,0,65.05,1465.53,0,0,0,0,65.05,998.16,1465.53
2009-07-10 10:00:00+01:00,0,0,0,0,78.61,1465.53,0,0,0,0,78.61,1161.09,1465.53
2009-07-10 11:00:00+01:00,0,0,0,0,85.81,1465.53,0,0,0,0,85.81,1252.42,1465.53
2009-07-10 12:00:00+01:00,0,0,0,0,88.45,1465.53,0,0,0,0,88.45,1283.28,1465.53
2009-07-10 13:00:00+01:00,0,0,0,0,86.22,1465.53,0,0,0,0,86.22,1249.61,1465.53
2009-07-10 14:00:00+01:00,0,0,0,0,79.82,1465.53,0,0,0,0,79.82,1158.93,1465.53
2009-07-10 15:00:00+01:00,0,0,0,0,68.58,1465.53,0,0,0,0,68.58,1008.36,1465.53
2009-07-10 16:00:00+01:00,0,0,0,0,52.79,1465.53,0,0,0,0,52.79,804.65,1465.53
2009-07-10 17:00:00+01:00,0,0,0,0,30.79,1465.53,0,0,0,0,30.79,517.40,1465.53
2009-07-10 18:00:00+01:00,0,0,0,0,9.25,1465.53,0,0,0,0,9.25,199.17,1465.53
2009-07-10 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-10 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-10 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-10 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-10 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-11 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-11 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-11 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-11 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-11 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-11 05:00:00+01:00,0,0,0,0,0.57,1465.53,0,0,0,0,0.57,98.10,1465.53
2009-07-11 06:00:00+01:00,0,0,0,0,7.44,1465.53,0,0,0,0,7.44,288.75,1465.53
2009-07-11 07:00:00+01:00,0,0,0,0,24.37,1465.53,0,0,0,0,24.37,503.95,1465.53
2009-07-11 08:00:00+01:00,0,0,0,0,42.39,1465.53,0,0,0,0,42.39,706.34,1465.53
2009-07-11 09:00:00+01:00,0,0,0,0,57.92,1465.53,0,0,0,0,57.92,891.17,1465.53
2009-07-11 10:00:00+01:00,0,0,0,0,69.76,1465.53,0,0,0,0,69.76,1034.99,1465.53
2009-07-11 11:00:00+01:00,0,0,0,0,76.88,1465.53,0,0,0,0,76.88,1129.30,1465.53
2009-07-11 12:00:00+01:00,0,0,0,0,80.47,1465.53,0,0,0,0,80.47,1169.13,1465.53
2009-07-11 13:00:00+01:00,0,0,0,0,77.15,1465.53,0,0,0,0,77.15,1127.94,1465.53
2009-07-11 14:00:00+01:00,0,0,0,0,70.54,1465.53,0,0,0,0,70.54,1034.21,1465.53
2009-07-11 15:00:00+01:00,0,0,0,0,59.60,1465.53,0,0,0,0,59.60,889.62,1465.53
2009-07-11 16:00:00+01:00,0,0,0,0,45.82,1465.53,0,0,0,0,45.82,703.07,1465.53
2009-07-11 17:00:00+01:00,0,0,0,0,26.84,1465.53,0,0,0,0,26.84,444.84,1465.53
2009-07-11 18:00:00+01:00,0,0,0,0,9.54,1465.53,0,0,0,0,9.54,193.72,1465.53
2009-07-11 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-11 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-11 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-11 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-11 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-12 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-12 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-12 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-12 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-12 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-12 05:00:00+01:00,0,0,0,0,0.36,1465.53,0,0,0,0,0.36,94.09,1465.53
2009-07-12 06:00:00+01:00,0,0,0,0,7.30,1465.53,0,0,0,0,7.30,284.31,1465.53
2009-07-12 07:00:00+01:00,0,0,0,0,24.34,1465.53,0,0,0,0,24.34,511.89,1465.53
2009-07-12 08:00:00+01:00,0,0,0,0,37.40,1465.53,0,0,0,0,37.40,619.70,1465.53
2009-07-12 09:00:00+01:00,0,0,0,0,58.04,1465.53,0,0,0,0,58.04,895.26,1465.53
2009-07-12 10:00:00+01:00,0,0,0,0,72.98,1465.53,0,0,0,0,72.98,1094.21,1465.53
2009-07-12 11:00:00+01:00,0,0,0,0,28.50,1465.53,0,0,0,0,28.50,439.17,1465.53
2009-07-12 12:00:00+01:00,0,0,0,0,31.97,1465.53,0,0,0,0,31.97,495.30,1465.53
2009-07-12 13:00:00+01:00,0,0,0,0,33.92,1465.53,0,0,0,0,33.92,526.27,1465.53
2009-07-12 14:00:00+01:00,0,0,0,0,38.08,1465.53,0,0,0,0,38.08,593.67,1465.53
2009-07-12 15:00:00+01:00,0,0,0,0,36.04,1465.53,0,0,0,0,36.04,561.52,1465.53
2009-07-12 16:00:00+01:00,0,0,0,0,45.20,1465.53,0,0,0,0,45.20,701.14,1465.53
2009-07-12 17:00:00+01:00,0,0,0,0,35.52,1465.53,0,0,0,0,35.52,589.31,1465.53
2009-07-12 18:00:00+01:00,0,0,0,0,9.31,1465.53,0,0,0,0,9.31,195.52,1465.53
2009-07-12 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-12 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-12 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-12 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-12 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-13 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-13 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-13 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-13 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-13 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-13 05:00:00+01:00,0,0,0,0,0.14,1465.53,0,0,0,0,0.14,130.80,1465.53
2009-07-13 06:00:00+01:00,0,0,0,0,7.95,1465.53,0,0,0,0,7.95,259.46,1465.53
2009-07-13 07:00:00+01:00,0,0,0,0,23.40,1465.53,0,0,0,0,23.40,481.25,1465.53
2009-07-13 08:00:00+01:00,0,0,0,0,38.98,1465.53,0,0,0,0,38.98,643.54,1465.53
2009-07-13 09:00:00+01:00,0,0,0,0,46.70,1465.53,0,0,0,0,46.70,723.58,1465.53
2009-07-13 10:00:00+01:00,0,0,0,0,55.69,1465.53,0,0,0,0,55.69,844.20,1465.53
2009-07-13 11:00:00+01:00,0,0,0,0,62.46,1465.53,0,0,0,0,62.46,932.30,1465.53
2009-07-13 12:00:00+01:00,0,0,0,0,55.39,1465.53,0,0,0,0,55.39,834.11,1465.53
2009-07-13 13:00:00+01:00,0,0,0,0,45.66,1465.53,0,0,0,0,45.66,693.74,1465.53
2009-07-13 14:00:00+01:00,0,0,0,0,35.47,1465.53,0,0,0,0,35.47,546.55,1465.53
2009-07-13 15:00:00+01:00,0,0,0,0,25.54,1465.53,0,0,0,0,25.54,397.30,1465.53
2009-07-13 16:00:00+01:00,0,0,0,0,19.02,1465.53,0,0,0,0,19.02,300.37,1465.53
2009-07-13 17:00:00+01:00,0,0,0,0,7.09,1465.53,0,0,0,0,7.09,114.83,1465.53
2009-07-13 18:00:00+01:00,0,0,0,0,4.41,1465.53,0,0,0,0,4.41,76.09,1465.53
2009-07-13 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-13 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-13 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-13 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-13 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-14 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-14 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-14 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-14 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-14 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-14 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-14 06:00:00+01:00,0,0,0,0,7.77,1465.53,0,0,0,0,7.77,194.68,1465.53
2009-07-14 07:00:00+01:00,0,0,0,0,16.86,1465.53,0,0,0,0,16.86,303.09,1465.53
2009-07-14 08:00:00+01:00,0,0,0,0,28.80,1465.53,0,0,0,0,28.80,472.34,1465.53
2009-07-14 09:00:00+01:00,0,0,0,0,38.82,1465.53,0,0,0,0,38.82,610.28,1465.53
2009-07-14 10:00:00+01:00,0,0,0,0,37.52,1465.53,0,0,0,0,37.52,585.23,1465.53
2009-07-14 11:00:00+01:00,0,0,0,0,38.36,1465.53,0,0,0,0,38.36,595.11,1465.53
2009-07-14 12:00:00+01:00,0,0,0,0,25.18,1465.53,0,0,0,0,25.18,390.45,1465.53
2009-07-14 13:00:00+01:00,0,0,0,0,36.37,1465.53,0,0,0,0,36.37,565.45,1465.53
2009-07-14 14:00:00+01:00,0,0,0,0,45.21,1465.53,0,0,0,0,45.21,694.52,1465.53
2009-07-14 15:00:00+01:00,0,0,0,0,38.20,1465.53,0,0,0,0,38.20,594.18,1465.53
2009-07-14 16:00:00+01:00,0,0,0,0,34.17,1465.53,0,0,0,0,34.17,539.07,1465.53
2009-07-14 17:00:00+01:00,0,0,0,0,28.10,1465.53,0,0,0,0,28.10,470.03,1465.53
2009-07-14 18:00:00+01:00,0,0,0,0,8.59,1465.53,0,0,0,0,8.59,180.78,1465.53
2009-07-14 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-14 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-14 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-14 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-14 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-15 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-15 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-15 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-15 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-15 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-15 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-15 06:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-15 07:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-15 08:00:00+01:00,0,0,0,0,11.23,1465.53,0,0,0,0,11.23,178.77,1465.53
2009-07-15 09:00:00+01:00,0,0,0,0,15.77,1465.53,0,0,0,0,15.77,243.92,1465.53
2009-07-15 10:00:00+01:00,0,0,0,0,24.90,1465.53,0,0,0,0,24.90,380.64,1465.53
2009-07-15 11:00:00+01:00,0,0,0,0,9.24,1465.53,0,0,0,0,9.24,139.82,1465.53
2009-07-15 12:00:00+01:00,0,0,0,0,39.35,1465.53,0,0,0,0,39.35,594.27,1465.53
2009-07-15 13:00:00+01:00,0,0,0,0,63.30,1465.53,0,0,0,0,63.30,935.01,1465.53
2009-07-15 14:00:00+01:00,0,0,0,0,62.77,1465.53,0,0,0,0,62.77,922.44,1465.53
2009-07-15 15:00:00+01:00,0,0,0,0,61.23,1465.53,0,0,0,0,61.23,900.74,1465.53
2009-07-15 16:00:00+01:00,0,0,0,0,62.68,1465.53,0,0,0,0,62.68,953.11,1465.53
2009-07-15 17:00:00+01:00,0,0,0,0,32.80,1465.53,0,0,0,0,32.80,545.78,1465.53
2009-07-15 18:00:00+01:00,0,0,0,0,9.50,1465.53,0,0,0,0,9.50,206.72,1465.53
2009-07-15 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-15 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-15 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-15 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-15 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-16 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-16 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-16 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-16 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-16 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-16 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,100.77,1465.53
2009-07-16 06:00:00+01:00,0,0,0,0,7.65,1465.53,0,0,0,0,7.65,306.00,1465.53
2009-07-16 07:00:00+01:00,0,0,0,0,20.18,1465.53,0,0,0,0,20.18,381.49,1465.53
2009-07-16 08:00:00+01:00,0,0,0,0,31.84,1465.53,0,0,0,0,31.84,522.75,1465.53
2009-07-16 09:00:00+01:00,0,0,0,0,50.42,1465.53,0,0,0,0,50.42,780.57,1465.53
2009-07-16 10:00:00+01:00,0,0,0,0,56.92,1465.53,0,0,0,0,56.92,861.88,1465.53
2009-07-16 11:00:00+01:00,0,0,0,0,67.18,1465.53,0,0,0,0,67.18,1001.00,1465.53
2009-07-16 12:00:00+01:00,0,0,0,0,66.82,1465.53,0,0,0,0,66.82,996.81,1465.53
2009-07-16 13:00:00+01:00,0,0,0,0,58.23,1465.53,0,0,0,0,58.23,875.30,1465.53
2009-07-16 14:00:00+01:00,0,0,0,0,48.80,1465.53,0,0,0,0,48.80,742.43,1465.53
2009-07-16 15:00:00+01:00,0,0,0,0,45.84,1465.53,0,0,0,0,45.84,701.74,1465.53
2009-07-16 16:00:00+01:00,0,0,0,0,43.25,1465.53,0,0,0,0,43.25,668.54,1465.53
2009-07-16 17:00:00+01:00,0,0,0,0,27.56,1465.53,0,0,0,0,27.56,458.67,1465.53
2009-07-16 18:00:00+01:00,0,0,0,0,9.56,1465.53,0,0,0,0,9.56,195.95,1465.53
2009-07-16 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-16 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-16 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-16 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
