date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-08-10 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-10 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-10 06:00:00+01:00,0,0,0,0,4.64,372.87,0,0,0,0,4.64,54.37,372.87
2009-08-10 07:00:00+01:00,0,0,0,0,12.88,372.87,0,0,0,0,12.88,120.57,372.87
2009-08-10 08:00:00+01:00,0,0,0,0,25.64,372.87,0,0,0,0,25.64,186.88,372.87
2009-08-10 09:00:00+01:00,0,0,0,0,34.72,372.87,0,0,0,0,34.72,245.70,372.87
2009-08-10 10:00:00+01:00,0,0,0,0,40.76,372.87,0,0,0,0,40.76,290.57,372.87
2009-08-10 11:00:00+01:00,0,0,0,0,44.56,372.87,0,0,0,0,44.56,320.09,372.87
2009-08-10 12:00:00+01:00,0,0,0,0,45.77,372.87,0,0,0,0,45.77,330.29,372.87
2009-08-10 13:00:00+01:00,0,0,0,0,44.42,372.87,0,0,0,0,44.42,319.76,372.87
2009-08-10 14:00:00+01:00,0,0,0,0,40.70,372.87,0,0,0,0,40.70,291.00,372.87
2009-08-10 15:00:00+01:00,0,0,0,0,34.86,372.87,0,0,0,0,34.86,246.55,372.87
2009-08-10 16:00:00+01:00,0,0,0,0,26.78,372.87,0,0,0,0,26.78,188.13,372.87
2009-08-10 17:00:00+01:00,0,0,0,0,16.75,372.87,0,0,0,0,16.75,121.28,372.87
2009-08-10 18:00:00+01:00,0,0,0,0,5.95,372.87,0,0,0,0,5.95,48.66,372.87
2009-08-10 19:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-10 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-10 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-10 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-10 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-11 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-11 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-11 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-11 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-11 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-11 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-11 06:00:00+01:00,0,0,0,0,4.29,372.87,0,0,0,0,4.29,43.92,372.87
2009-08-11 07:00:00+01:00,0,0,0,0,11.86,372.87,0,0,0,0,11.86,105.74,372.87
2009-08-11 08:00:00+01:00,0,0,0,0,22.29,372.87,0,0,0,0,22.29,162.33,372.87
2009-08-11 09:00:00+01:00,0,0,0,0,29.79,372.87,0,0,0,0,29.79,213.68,372.87
2009-08-11 10:00:00+01:00,0,0,0,0,35.84,372.87,0,0,0,0,35.84,259.11,372.87
2009-08-11 11:00:00+01:00,0,0,0,0,36.44,372.87,0,0,0,0,36.44,267.89,372.87
2009-08-11 12:00:00+01:00,0,0,0,0,36.90,372.87,0,0,0,0,36.90,271.36,372.87
2009-08-11 13:00:00+01:00,0,0,0,0,36.52,372.87,0,0,0,0,36.52,268.07,372.87
2009-08-11 14:00:00+01:00,0,0,0,0,33.56,372.87,0,0,0,0,33.56,244.72,372.87
2009-08-11 15:00:00+01:00,0,0,0,0,30.10,372.87,0,0,0,0,30.10,214.94,372.87
2009-08-11 16:00:00+01:00,0,0,0,0,23.19,372.87,0,0,0,0,23.19,163.71,372.87
2009-08-11 17:00:00+01:00,0,0,0,0,14.21,372.87,0,0,0,0,14.21,102.30,372.87
2009-08-11 18:00:00+01:00,0,0,0,0,5.43,372.87,0,0,0,0,5.43,43.40,372.87
2009-08-11 19:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-11 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-11 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-11 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-11 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-12 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-12 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-12 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-12 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-12 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-12 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-12 06:00:00+01:00,0,0,0,0,3.88,372.87,0,0,0,0,3.88,40.70,372.87
2009-08-12 07:00:00+01:00,0,0,0,0,10.64,372.87,0,0,0,0,10.64,86.48,372.87
2009-08-12 08:00:00+01:00,0,0,0,0,17.97,372.87,0,0,0,0,17.97,127.94,372.87
2009-08-12 09:00:00+01:00,0,0,0,0,22.47,372.87,0,0,0,0,22.47,162.63,372.87
2009-08-12 10:00:00+01:00,0,0,0,0,29.93,372.87,0,0,0,0,29.93,217.21,372.87
2009-08-12 11:00:00+01:00,0,0,0,0,35.13,372.87,0,0,0,0,35.13,254.26,372.87
2009-08-12 12:00:00+01:00,0,0,0,0,34.10,372.87,0,0,0,0,34.10,250.98,372.87
2009-08-12 13:00:00+01:00,0,0,0,0,37.96,372.87,0,0,0,0,37.96,272.78,372.87
2009-08-12 14:00:00+01:00,0,0,0,0,36.44,372.87,0,0,0,0,36.44,260.24,372.87
2009-08-12 15:00:00+01:00,0,0,0,0,25.61,372.87,0,0,0,0,25.61,183.40,372.87
2009-08-12 16:00:00+01:00,0,0,0,0,20.15,372.87,0,0,0,0,20.15,141.68,372.87
2009-08-12 17:00:00+01:00,0,0,0,0,13.18,372.87,0,0,0,0,13.18,92.51,372.87
2009-08-12 18:00:00+01:00,0,0,0,0,4.47,372.87,0,0,0,0,4.47,34.27,372.87
2009-08-12 19:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-12 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-12 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-12 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-12 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-13 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-13 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-13 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-13 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-13 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-13 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-13 06:00:00+01:00,0,0,0,0,4.62,372.87,0,0,0,0,4.62,54.75,372.87
2009-08-13 07:00:00+01:00,0,0,0,0,13.16,372.87,0,0,0,0,13.16,124.02,372.87
2009-08-13 08:00:00+01:00,0,0,0,0,27.73,372.87,0,0,0,0,27.73,199.44,372.87
2009-08-13 09:00:00+01:00,0,0,0,0,38.01,372.87,0,0,0,0,38.01,264.31,372.87
2009-08-13 10:00:00+01:00,0,0,0,0,42.87,372.87,0,0,0,0,42.87,305.86,372.87
2009-08-13 11:00:00+01:00,0,0,0,0,22.03,372.87,0,0,0,0,22.03,165.85,372.87
2009-08-13 12:00:00+01:00,0,0,0,0,22.11,372.87,0,0,0,0,22.11,168.72,372.87
2009-08-13 13:00:00+01:00,0,0,0,0,20.89,372.87,0,0,0,0,20.89,159.12,372.87
2009-08-13 14:00:00+01:00,0,0,0,0,17.76,372.87,0,0,0,0,17.76,136.00,372.87
2009-08-13 15:00:00+01:00,0,0,0,0,14.69,372.87,0,0,0,0,14.69,110.69,372.87
2009-08-13 16:00:00+01:00,0,0,0,0,10.88,372.87,0,0,0,0,10.88,79.79,372.87
2009-08-13 17:00:00+01:00,0,0,0,0,7.40,372.87,0,0,0,0,7.40,52.11,372.87
2009-08-13 18:00:00+01:00,0,0,0,0,3.15,372.87,0,0,0,0,3.15,21.93,372.87
2009-08-13 19:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-13 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-13 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-13 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-13 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-14 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-14 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-14 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-14 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-14 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-14 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-14 06:00:00+01:00,0,0,0,0,2.80,372.87,0,0,0,0,2.80,19.23,372.87
2009-08-14 07:00:00+01:00,0,0,0,0,6.90,372.87,0,0,0,0,6.90,48.22,372.87
2009-08-14 08:00:00+01:00,0,0,0,0,10.66,372.87,0,0,0,0,10.66,74.36,372.87
2009-08-14 09:00:00+01:00,0,0,0,0,12.54,372.87,0,0,0,0,12.54,91.19,372.87
2009-08-14 10:00:00+01:00,0,0,0,0,14.11,372.87,0,0,0,0,14.11,105.53,372.87
2009-08-14 11:00:00+01:00,0,0,0,0,16.65,372.87,0,0,0,0,16.65,126.61,372.87
2009-08-14 12:00:00+01:00,0,0,0,0,18.95,372.87,0,0,0,0,18.95,145.30,372.87
2009-08-14 13:00:00+01:00,0,0,0,0,19.33,372.87,0,0,0,0,19.33,148.06,372.87
2009-08-14 14:00:00+01:00,0,0,0,0,18.45,372.87,0,0,0,0,18.45,140.21,372.87
2009-08-14 15:00:00+01:00,0,0,0,0,15.41,372.87,0,0,0,0,15.41,115.02,372.87
2009-08-14 16:00:00+01:00,0,0,0,0,11.46,372.87,0,0,0,0,11.46,83.43,372.87
2009-08-14 17:00:00+01:00,0,0,0,0,6.82,372.87,0,0,0,0,6.82,47.53,372.87
2009-08-14 18:00:00+01:00,0,0,0,0,3.02,372.87,0,0,0,0,3.02,20.87,372.87
2009-08-14 19:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-14 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-14 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-14 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-14 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-15 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-15 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-15 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-15 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-15 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-15 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-15 06:00:00+01:00,0,0,0,0,3.19,372.87,0,0,0,0,3.19,22.92,372.87
2009-08-15 07:00:00+01:00,0,0,0,0,7.65,372.87,0,0,0,0,7.65,53.85,372.87
2009-08-15 08:00:00+01:00,0,0,0,0,12.58,372.87,0,0,0,0,12.58,87.84,372.87
2009-08-15 09:00:00+01:00,0,0,0,0,14.36,372.87,0,0,0,0,14.36,104.08,372.87
2009-08-15 10:00:00+01:00,0,0,0,0,17.86,372.87,0,0,0,0,17.86,133.20,372.87
2009-08-15 11:00:00+01:00,0,0,0,0,18.86,372.87,0,0,0,0,18.86,143.14,372.87
2009-08-15 12:00:00+01:00,0,0,0,0,21.49,372.87,0,0,0,0,21.49,162.86,372.87
2009-08-15 13:00:00+01:00,0,0,0,0,18.77,372.87,0,0,0,0,18.77,143.67,372.87
2009-08-15 14:00:00+01:00,0,0,0,0,20.73,372.87,0,0,0,0,20.73,154.91,372.87
2009-08-15 15:00:00+01:00,0,0,0,0,14.83,372.87,0,0,0,0,14.83,109.63,372.87
2009-08-15 16:00:00+01:00,0,0,0,0,11.01,372.87,0,0,0,0,11.01,79.18,372.87
2009-08-15 17:00:00+01:00,0,0,0,0,8.14,372.87,0,0,0,0,8.14,56.33,372.87
2009-08-15 18:00:00+01:00,0,0,0,0,3.30,372.87,0,0,0,0,3.30,22.94,372.87
2009-08-15 19:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-15 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-15 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-15 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-15 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-16 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-16 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-16 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-16 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-16 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-16 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-16 06:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-16 07:00:00+01:00,0,0,0,0,2.98,372.87,0,0,0,0,2.98,20.31,372.87
2009-08-16 08:00:00+01:00,0,0,0,0,4.76,372.87,0,0,0,0,4.76,32.64,372.87
2009-08-16 09:00:00+01:00,0,0,0,0,5.99,372.87,0,0,0,0,5.99,42.81,372.87
2009-08-16 10:00:00+01:00,0,0,0,0,6.72,372.87,0,0,0,0,6.72,49.36,372.87
2009-08-16 11:00:00+01:00,0,0,0,0,7.81,372.87,0,0,0,0,7.81,58.09,372.87
2009-08-16 12:00:00+01:00,0,0,0,0,7.72,372.87,0,0,0,0,7.72,57.73,372.87
2009-08-16 13:00:00+01:00,0,0,0,0,6.97,372.87,0,0,0,0,6.97,52.27,372.87
2009-08-16 14:00:00+01:00,0,0,0,0,6.04,372.87,0,0,0,0,6.04,44.99,372.87
2009-08-16 15:00:00+01:00,0,0,0,0,5.53,372.87,0,0,0,0,5.53,40.63,372.87
2009-08-16 16:00:00+01:00,0,0,0,0,4.37,372.87,0,0,0,0,4.37,31.19,372.87
2009-08-16 17:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-16 18:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-16 19:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-16 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-16 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-16 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-16 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-17 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-17 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-17 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-17 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-17 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-17 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-17 06:00:00+01:00,0,0,0,0,3.17,372.87,0,0,0,0,3.17,35.39,372.87
2009-08-17 07:00:00+01:00,0,0,0,0,11.23,372.87,0,0,0,0,11.23,95.54,372.87
2009-08-17 08:00:00+01:00,0,0,0,0,21.70,372.87,0,0,0,0,21.70,152.32,372.87
2009-08-17 09:00:00+01:00,0,0,0,0,30.73,372.87,0,0,0,0,30.73,210.65,372.87
2009-08-17 10:00:00+01:00,0,0,0,0,36.07,372.87,0,0,0,0,36.07,250.43,372.87
2009-08-17 11:00:00+01:00,0,0,0,0,36.34,372.87,0,0,0,0,36.34,257.95,372.87
2009-08-17 12:00:00+01:00,0,0,0,0,37.58,372.87,0,0,0,0,37.58,266.69,372.87
2009-08-17 13:00:00+01:00,0,0,0,0,35.63,372.87,0,0,0,0,35.63,253.22,372.87
2009-08-17 14:00:00+01:00,0,0,0,0,33.26,372.87,0,0,0,0,33.26,235.52,372.87
2009-08-17 15:00:00+01:00,0,0,0,0,28.36,372.87,0,0,0,0,28.36,198.20,372.87
2009-08-17 16:00:00+01:00,0,0,0,0,17.38,372.87,0,0,0,0,17.38,124.03,372.87
2009-08-17 17:00:00+01:00,0,0,0,0,11.16,372.87,0,0,0,0,11.16,78.22,372.87
2009-08-17 18:00:00+01:00,0,0,0,0,3.18,372.87,0,0,0,0,3.18,24.75,372.87
2009-08-17 19:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-17 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-17 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-17 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-17 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-18 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-18 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-18 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-18 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-18 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-18 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-18 06:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-18 07:00:00+01:00,0,0,0,0,6.55,372.87,0,0,0,0,6.55,45.59,372.87
2009-08-18 08:00:00+01:00,0,0,0,0,10.70,372.87,0,0,0,0,10.70,74.85,372.87
2009-08-18 09:00:00+01:00,0,0,0,0,14.33,372.87,0,0,0,0,14.33,104.23,372.87
2009-08-18 10:00:00+01:00,0,0,0,0,15.49,372.87,0,0,0,0,15.49,115.91,372.87
2009-08-18 11:00:00+01:00,0,0,0,0,17.28,372.87,0,0,0,0,17.28,131.09,372.87
2009-08-18 12:00:00+01:00,0,0,0,0,16.95,372.87,0,0,0,0,16.95,129.66,372.87
2009-08-18 13:00:00+01:00,0,0,0,0,17.19,372.87,0,0,0,0,17.19,131.02,372.87
2009-08-18 14:00:00+01:00,0,0,0,0,15.95,372.87,0,0,0,0,15.95,120.96,372.87
2009-08-18 15:00:00+01:00,0,0,0,0,12.22,372.87,0,0,0,0,12.22,91.29,372.87
2009-08-18 16:00:00+01:00,0,0,0,0,9.36,372.87,0,0,0,0,9.36,67.80,372.87
2009-08-18 17:00:00+01:00,0,0,0,0,5.95,372.87,0,0,0,0,5.95,41.54,372.87
2009-08-18 18:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-18 19:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-18 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-18 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-18 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-18 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-19 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-19 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-19 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-19 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-19 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-19 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-19 06:00:00+01:00,0,0,0,0,2.12,372.87,0,0,0,0,2.12,50.25,372.87
2009-08-19 07:00:00+01:00,0,0,0,0,12.93,372.87,0,0,0,0,12.93,120.92,372.87
2009-08-19 08:00:00+01:00,0,0,0,0,27.03,372.87,0,0,0,0,27.03,191.47,372.87
2009-08-19 09:00:00+01:00,0,0,0,0,37.51,372.87,0,0,0,0,37.51,255.08,372.87
2009-08-19 10:00:00+01:00,0,0,0,0,42.97,372.87,0,0,0,0,42.97,301.85,372.87
2009-08-19 11:00:00+01:00,0,0,0,0,26.44,372.87,0,0,0,0,26.44,194.32,372.87
2009-08-19 12:00:00+01:00,0,0,0,0,26.69,372.87,0,0,0,0,26.69,200.37,372.87
2009-08-19 13:00:00+01:00,0,0,0,0,25.40,372.87,0,0,0,0,25.40,191.28,372.87
2009-08-19 14:00:00+01:00,0,0,0,0,22.89,372.87,0,0,0,0,22.89,172.35,372.87
2009-08-19 15:00:00+01:00,0,0,0,0,19.31,372.87,0,0,0,0,19.31,143.01,372.87
2009-08-19 16:00:00+01:00,0,0,0,0,14.23,372.87,0,0,0,0,14.23,103.35,372.87
2009-08-19 17:00:00+01:00,0,0,0,0,8.96,372.87,0,0,0,0,8.96,63.49,372.87
2009-08-19 18:00:00+01:00,0,0,0,0,3.38,372.87,0,0,0,0,3.38,24.57,372.87
2009-08-19 19:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-19 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-19 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-19 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-19 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-20 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-20 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-20 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-20 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-20 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-20 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-20 06:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-20 07:00:00+01:00,0,0,0,0,5.82,372.87,0,0,0,0,5.82,40.44,372.87
2009-08-20 08:00:00+01:00,0,0,0,0,10.22,372.87,0,0,0,0,10.22,71.86,372.87
2009-08-20 09:00:00+01:00,0,0,0,0,11.30,372.87,0,0,0,0,11.30,82.48,372.87
2009-08-20 10:00:00+01:00,0,0,0,0,11.55,372.87,0,0,0,0,11.55,86.99,372.87
2009-08-20 11:00:00+01:00,0,0,0,0,15.55,372.87,0,0,0,0,15.55,119.29,372.87
2009-08-20 12:00:00+01:00,0,0,0,0,13.51,372.87,0,0,0,0,13.51,104.84,372.87
2009-08-20 13:00:00+01:00,0,0,0,0,10.81,372.87,0,0,0,0,10.81,84.19,372.87
2009-08-20 14:00:00+01:00,0,0,0,0,7.24,372.87,0,0,0,0,7.24,55.54,372.87
2009-08-20 15:00:00+01:00,0,0,0,0,6.40,372.87,0,0,0,0,6.40,48.64,372.87
2009-08-20 16:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-20 17:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-20 18:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-20 19:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-20 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-20 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-20 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-20 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-21 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
